date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-13,53,奈良,7,6,7,宮崎　康司,0.30,Ａ１
2025-10-13,53,奈良,7,7,6,田村　風起,0.69,Ａ２
2025-10-13,53,奈良,8,1,1,橋本　凌汰,0.19,Ａ１
2025-10-13,53,奈良,8,2,2,笹倉　慎也,0.62,Ａ１
2025-10-13,53,奈良,8,3,4,志田愛希飛,0.66,Ａ２
2025-10-13,53,奈良,8,4,7,竹内　一暢,0.72,Ａ１
2025-10-13,53,奈良,8,5,3,筒井　裕哉,0.84,Ａ１
2025-10-13,53,奈良,8,6,5,林　　明宏,0.85,Ａ１
2025-10-13,53,奈良,8,7,6,伊藤　歩登,0.91,Ａ２
2025-10-13,53,奈良,9,1,1,張野　幸聖,0.21,Ａ１
2025-10-13,53,奈良,9,2,3,船山　真生,0.60,Ａ２
2025-10-13,53,奈良,9,3,6,入江　航太,0.61,Ａ１
2025-10-13,53,奈良,9,4,4,吉田　篤史,0.65,Ａ１
2025-10-13,53,奈良,9,5,2,寺崎　祐樹,0.66,Ａ１
2025-10-13,53,奈良,9,6,7,藤野　一良,0.71,Ａ２
2025-10-13,53,奈良,9,7,5,榊原　　洋,0.77,Ａ１
2025-10-13,81,小倉,1,1,1,高橋　義秋,1.36,Ａ２
2025-10-13,81,小倉,1,2,5,宮内　善光,1.37,Ａ１
2025-10-13,81,小倉,1,3,4,横内　裕人,1.45,Ａ１
2025-10-13,81,小倉,1,4,2,吉田　晏生,1.54,Ａ１
2025-10-13,81,小倉,1,5,3,佐伯　辰哉,1.58,Ａ１
2025-10-13,81,小倉,1,6,7,松本　昂大,1.67,Ａ２
2025-10-13,81,小倉,1,7,6,千澤　大輔,2.65,Ａ２
2025-10-13,81,小倉,2,1,5,松田　　大,1.19,Ａ１
2025-10-13,81,小倉,2,2,3,板崎　佑矢,1.26,Ａ１
2025-10-13,81,小倉,2,3,1,佐藤　大地,1.30,Ａ２
2025-10-13,81,小倉,2,4,2,石井　　毅,1.35,Ａ２
2025-10-13,81,小倉,2,5,4,眞鍋　伸也,1.56,Ａ２
2025-10-13,81,小倉,2,6,7,大高　彰馬,1.73,Ａ２
2025-10-13,81,小倉,2,7,6,宮道　良輔,2.06,Ａ２
2025-10-13,81,小倉,3,1,4,中村　翔平,1.22,Ａ２
2025-10-13,81,小倉,3,2,1,近藤　修康,1.29,Ａ１
2025-10-13,81,小倉,3,3,5,中原　航大,1.36,Ａ２
2025-10-13,81,小倉,3,4,3,堀　　航輝,1.59,Ａ１
2025-10-13,81,小倉,3,5,2,萱島　大介,1.65,Ａ１
2025-10-13,81,小倉,3,6,7,櫻井　宏智,1.81,Ａ２
2025-10-13,81,小倉,3,7,6,平川　雅晃,2.76,Ａ２
2025-10-13,81,小倉,4,1,4,川上　隆義,1.29,Ａ２
2025-10-13,81,小倉,4,2,1,内山　　拓,1.30,Ａ１
2025-10-13,81,小倉,4,3,5,野本　翔太,1.31,Ａ１
2025-10-13,81,小倉,4,4,3,竹澤　雅也,1.39,Ａ２
2025-10-13,81,小倉,4,5,2,岡崎　陸登,1.43,Ａ２
2025-10-13,81,小倉,4,6,7,三槻　智清,1.59,Ａ２
2025-10-13,81,小倉,4,7,6,辻　　　力,2.02,Ａ２
2025-10-13,81,小倉,5,1,1,菊池竣太朗,1.42,Ａ１
2025-10-13,81,小倉,5,2,4,小柳　智徳,1.44,Ａ１
2025-10-13,81,小倉,5,3,3,南部　翔大,1.48,Ａ１
2025-10-13,81,小倉,5,4,7,谷津田将吾,1.53,Ａ１
2025-10-13,81,小倉,5,5,2,加倉　正義,1.55,Ａ１
2025-10-13,81,小倉,5,6,5,稲村　好将,1.64,Ａ１
2025-10-13,81,小倉,5,7,6,伊原　克彦,2.14,Ａ１
2025-10-13,81,小倉,6,1,5,栗山　俊介,1.99,Ｓ２
2025-10-13,81,小倉,6,2,7,中村　良二,2.02,Ｓ２
2025-10-13,81,小倉,6,3,3,近藤　俊明,2.05,Ｓ２
2025-10-13,81,小倉,6,4,1,坂田　康季,2.10,Ｓ２
2025-10-13,81,小倉,6,5,2,原　　真司,2.12,Ｓ２
2025-10-13,81,小倉,6,6,4,守谷　陽介,2.43,Ｓ２
2025-10-13,81,小倉,6,7,6,小林　則之,3.07,Ｓ２
2025-10-13,81,小倉,7,1,1,田中　大我,2.03,Ｓ２
2025-10-13,81,小倉,7,2,3,藤岡　隆治,2.22,Ｓ２
2025-10-13,81,小倉,7,3,2,武藤　篤弘,2.36,Ｓ２
2025-10-13,81,小倉,7,4,5,水谷　良和,2.46,Ｓ２
2025-10-13,81,小倉,7,5,7,古川　尚耶,2.54,Ｓ２
2025-10-13,81,小倉,7,6,4,河合　佑弥,2.76,Ｓ２
2025-10-13,81,小倉,7,7,6,山本　健也,3.25,Ｓ２
2025-10-13,81,小倉,8,1,1,田尾　駿介,2.04,Ｓ２
2025-10-13,81,小倉,8,2,2,庄子　信弘,2.31,Ｓ２
2025-10-13,81,小倉,8,3,7,室井蓮太朗,2.33,Ｓ２
2025-10-13,81,小倉,8,4,4,橋本　智昭,2.65,Ｓ２
2025-10-13,81,小倉,8,5,5,小橋　秀幸,2.69,Ｓ２
2025-10-13,81,小倉,8,6,3,米嶋　恵介,2.78,Ｓ２
2025-10-13,81,小倉,8,7,6,山崎　輝夫,3.24,Ｓ２
2025-10-13,81,小倉,9,1,4,岡村　　潤,2.17,Ｓ１
2025-10-13,81,小倉,9,2,1,佐竹　和也,2.29,Ｓ２
2025-10-13,81,小倉,9,3,2,西田　将士,2.41,Ｓ２
2025-10-13,81,小倉,9,4,7,成清　貴之,2.47,Ｓ２
2025-10-13,81,小倉,9,5,3,堀内　俊介,2.61,Ｓ２
2025-10-13,81,小倉,9,6,5,福島　栄一,3.24,Ｓ２
2025-10-13,81,小倉,9,7,6,谷口　力也,3.46,Ｓ２
2025-10-13,81,小倉,10,1,2,恩田　淳平,2.16,Ｓ１
2025-10-13,81,小倉,10,2,7,長井　妙樹,2.49,Ｓ２
2025-10-13,81,小倉,10,3,5,金子　幸央,2.51,Ｓ２
2025-10-13,81,小倉,10,4,1,成松　春樹,2.68,Ｓ２
2025-10-13,81,小倉,10,5,3,近谷　　涼,2.76,Ｓ２
2025-10-13,81,小倉,10,6,4,竹田　和幸,2.83,Ｓ２
2025-10-13,81,小倉,10,7,6,松岡　孝高,3.48,Ｓ２
2025-10-13,81,小倉,11,1,5,木村　隆弘,2.03,Ｓ１
2025-10-13,81,小倉,11,2,1,杉本　正隆,2.08,Ｓ２
2025-10-13,81,小倉,11,3,2,小川　丈太,2.53,Ｓ２
2025-10-13,81,小倉,11,4,4,森田　一郎,2.70,Ｓ２
2025-10-13,81,小倉,11,5,7,山本　紳貴,3.11,Ｓ２
2025-10-13,81,小倉,11,6,3,藤原　　誠,3.35,Ｓ２
2025-10-13,81,小倉,11,7,6,内山　慧大,3.76,Ｓ２
2025-10-13,81,小倉,12,1,1,東口　善朋,1.72,Ｓ１
2025-10-13,81,小倉,12,2,7,香川　雄介,1.72,Ｓ１
2025-10-13,81,小倉,12,3,5,山田　久徳,1.98,Ｓ１
2025-10-13,81,小倉,12,4,2,林　　大悟,2.15,Ｓ１
2025-10-13,81,小倉,12,5,3,石原　　颯,2.19,Ｓ１
2025-10-13,81,小倉,12,6,4,森田　優弥,2.48,Ｓ１
2025-10-13,81,小倉,12,7,6,山田　　諒,2.84,Ｓ１
2025-10-13,85,佐世保,1,1,2,加瀬加奈子,1.45,Ｌ１
2025-10-13,85,佐世保,1,2,4,大浦　彩瑛,1.52,Ｌ１
2025-10-13,85,佐世保,1,3,5,村田　奈穂,1.60,Ｌ１
2025-10-13,85,佐世保,1,4,1,佐々木恵理,1.87,Ｌ１
2025-10-13,85,佐世保,1,5,3,川田　ひな,2.32,Ｌ１
2025-10-13,85,佐世保,1,6,6,片岡　美奈,2.48,Ｌ１
2025-10-13,85,佐世保,1,7,7,田中　千尋,2.94,Ｌ１
2025-10-13,85,佐世保,2,1,2,鈴木　彩夏,1.45,Ｌ１
2025-10-13,85,佐世保,2,2,5,豊岡　英子,1.50,Ｌ１
2025-10-13,85,佐世保,2,3,1,佐藤　友香,1.63,Ｌ１
2025-10-13,85,佐世保,2,4,4,島田　優里,1.83,Ｌ１
2025-10-13,85,佐世保,2,5,3,永禮　美瑠,2.01,Ｌ１
2025-10-13,85,佐世保,2,6,7,尾方　真生,2.24,Ｌ１
2025-10-13,85,佐世保,2,7,6,野寺　　梓,2.74,Ｌ１
2025-10-13,85,佐世保,3,1,2,倉松　　涼,1.10,Ａ３
2025-10-13,85,佐世保,3,2,3,加賀美智史,1.16,Ａ３
2025-10-13,85,佐世保,3,3,1,高木　隆弘,1.24,Ａ３
2025-10-13,85,佐世保,3,4,5,丸山　勝也,1.29,Ａ３
2025-10-13,85,佐世保,3,5,4,高嶋　一朗,1.33,Ａ３
2025-10-13,85,佐世保,3,6,7,田村　裕也,1.47,Ａ３
2025-10-13,85,佐世保,3,7,6,佐川　拓也,2.23,Ａ３
2025-10-13,85,佐世保,4,1,5,安坂　洋一,0.92,Ａ３
2025-10-13,85,佐世保,4,2,2,平山　優太,1.08,Ａ３
2025-10-13,85,佐世保,4,3,4,野見　泰要,1.25,Ａ３
2025-10-13,85,佐世保,4,4,7,石黒　　健,1.33,Ａ３
2025-10-13,85,佐世保,4,5,3,小林　高志,1.46,Ａ３
2025-10-13,85,佐世保,4,6,1,志村　達也,1.49,Ａ３
2025-10-13,85,佐世保,4,7,6,廣川　貞治,1.77,Ａ３
2025-10-13,85,佐世保,5,1,5,米嶋　賢二,0.94,Ａ３
2025-10-13,85,佐世保,5,2,1,ラモスレオ,1.20,Ａ３
2025-10-13,85,佐世保,5,3,3,赤松　秀展,1.26,Ａ３
2025-10-13,85,佐世保,5,4,4,松丸　裕紀,1.30,Ａ３
2025-10-13,85,佐世保,5,5,2,嶋貫　高大,1.33,Ａ３
2025-10-13,85,佐世保,5,6,7,大室　　翔,1.56,Ａ３
2025-10-13,85,佐世保,5,7,6,野口　修平,1.83,Ａ３
2025-10-13,85,佐世保,6,1,3,大塚　　城,1.11,Ａ３
2025-10-13,85,佐世保,6,2,7,渡邊　一洋,1.17,Ａ３
2025-10-13,85,佐世保,6,3,4,吉田　　悟,1.20,Ａ３
2025-10-13,85,佐世保,6,4,5,山本　　淳,1.35,Ａ３
2025-10-13,85,佐世保,6,5,2,倉岡慎太郎,1.44,Ａ３
2025-10-13,85,佐世保,6,6,1,茂木　和臣,1.73,Ａ３
2025-10-13,85,佐世保,6,7,6,住村　　実,1.92,Ａ３
2025-10-13,85,佐世保,7,1,4,加藤　昌平,1.18,Ａ３
2025-10-13,85,佐世保,7,2,5,飯田　威文,1.28,Ａ３
2025-10-13,85,佐世保,7,3,1,山口留稀哉,1.33,Ａ３
2025-10-13,85,佐世保,7,4,3,前島　恭平,1.37,Ａ３
2025-10-13,85,佐世保,7,5,7,東　　隆之,1.66,Ａ３
2025-10-13,85,佐世保,7,6,2,三澤　勝成,2.09,Ａ３
2025-10-13,85,佐世保,7,7,6,相良　勝美,3.01,Ａ３
