date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-29,56,岸和田,3,3,5,小岩　哲也,0.11,Ａ２
2025-09-29,56,岸和田,3,4,2,竹内　真一,0.14,Ａ２
2025-09-29,56,岸和田,3,5,4,木村　　勉,0.21,Ａ２
2025-09-29,56,岸和田,3,6,7,戸田　康平,0.33,Ａ２
2025-09-29,56,岸和田,3,7,6,松本　一志,0.58,Ａ２
2025-09-29,56,岸和田,4,1,1,魚屋　周成,0.00,Ａ１
2025-09-29,56,岸和田,4,2,5,高谷進太郎,0.05,Ａ２
2025-09-29,56,岸和田,4,3,2,川野　正芳,0.08,Ａ２
2025-09-29,56,岸和田,4,4,4,田川　辰二,0.23,Ａ２
2025-09-29,56,岸和田,4,5,3,星島　　太,0.29,Ａ２
2025-09-29,56,岸和田,4,6,7,廣田　樹里,0.32,Ａ２
2025-09-29,56,岸和田,4,7,6,小林　　健,0.57,Ａ２
2025-09-29,56,岸和田,5,1,1,山口　智弘,-0.13,Ａ１
2025-09-29,56,岸和田,5,2,5,高野　信元,-0.00,Ａ２
2025-09-29,56,岸和田,5,3,2,紫原　政文,0.07,Ａ１
2025-09-29,56,岸和田,5,4,3,前田　義和,0.11,Ａ１
2025-09-29,56,岸和田,5,5,4,下岡　優季,0.14,Ａ２
2025-09-29,56,岸和田,5,6,7,辰己　　豊,0.14,Ａ１
2025-09-29,56,岸和田,5,7,6,奥出健士郎,0.55,Ａ２
2025-09-29,56,岸和田,6,1,1,宝満　大作,-0.15,Ａ１
2025-09-29,56,岸和田,6,2,4,佐藤　大地,-0.12,Ａ２
2025-09-29,56,岸和田,6,3,5,岡崎　陸登,-0.00,Ａ２
2025-09-29,56,岸和田,6,4,3,梶原　恵介,0.03,Ａ２
2025-09-29,56,岸和田,6,5,2,高橋綜一郎,0.11,Ａ１
2025-09-29,56,岸和田,6,6,7,横内　裕人,0.15,Ａ１
2025-09-29,56,岸和田,6,7,6,大庭　正紀,0.56,Ａ２
2025-09-29,56,岸和田,7,1,1,吉田　茂生,-0.15,Ａ１
2025-09-29,56,岸和田,7,2,3,玉手　　翔,-0.02,Ａ１
2025-09-29,56,岸和田,7,3,4,安藤　直希,0.04,Ａ１
2025-09-29,56,岸和田,7,4,5,中川　貴史,0.11,Ａ１
2025-09-29,56,岸和田,7,5,2,竹澤　浩司,0.15,Ａ１
2025-09-29,56,岸和田,7,6,7,渋谷　　海,0.22,Ａ１
2025-09-29,56,岸和田,7,7,6,西本　直大,0.56,Ａ１
2025-09-29,56,岸和田,8,1,1,岡本　二菜,0.07,Ｌ１
2025-09-29,56,岸和田,8,2,2,永塚　祐子,0.56,Ｌ１
2025-09-29,56,岸和田,8,3,3,岩崎ゆみこ,0.60,Ｌ１
2025-09-29,56,岸和田,8,4,4,中野　　咲,0.61,Ｌ１
2025-09-29,56,岸和田,8,5,7,成田可菜絵,0.63,Ｌ１
2025-09-29,56,岸和田,8,6,5,當銘沙恵美,0.68,Ｌ１
2025-09-29,56,岸和田,8,7,6,宮地　寧々,0.95,Ｌ１
2025-09-29,56,岸和田,9,1,1,清水　剛志,0.10,Ａ１
2025-09-29,56,岸和田,9,2,2,東矢　昇太,0.44,Ａ１
2025-09-29,56,岸和田,9,3,5,西岡　利起,0.48,Ａ２
2025-09-29,56,岸和田,9,4,4,徳丸　泰教,0.56,Ａ１
2025-09-29,56,岸和田,9,5,7,田中　和磨,0.60,Ａ２
2025-09-29,56,岸和田,9,6,3,橋本　凌汰,0.60,Ａ１
2025-09-29,56,岸和田,9,7,6,是永　幸寛,0.88,Ａ２
2025-09-29,87,熊本,1,1,4,板崎　佑矢,1.36,Ａ１
2025-09-29,87,熊本,1,2,7,江連　和洋,1.43,Ａ１
2025-09-29,87,熊本,1,3,2,布居　大地,1.54,Ａ２
2025-09-29,87,熊本,1,4,5,照屋　将貴,1.60,Ａ２
2025-09-29,87,熊本,1,5,1,横田　政直,1.61,Ａ２
2025-09-29,87,熊本,1,6,3,高田　大輔,1.86,Ａ２
2025-09-29,87,熊本,1,7,6,山村　慮太,2.39,Ａ２
2025-09-29,87,熊本,2,1,1,屋良　朝春,1.26,Ａ１
2025-09-29,87,熊本,2,2,4,小山　峻汰,1.51,Ａ２
2025-09-29,87,熊本,2,3,2,佐々木祐太,1.61,Ａ１
2025-09-29,87,熊本,2,4,3,坂木田雄介,1.63,Ａ２
2025-09-29,87,熊本,2,5,5,阪本　正和,1.70,Ａ１
2025-09-29,87,熊本,2,6,7,水野　悟志,1.74,Ａ２
2025-09-29,87,熊本,2,7,6,関根　崇人,2.88,Ａ２
2025-09-29,87,熊本,3,1,1,徳永　泰粋,1.45,Ａ１
2025-09-29,87,熊本,3,2,5,高橋　義秋,1.47,Ａ２
2025-09-29,87,熊本,3,3,4,八嶋　稔真,1.59,Ａ１
2025-09-29,87,熊本,3,4,2,櫻井　　学,1.62,Ａ１
2025-09-29,87,熊本,3,5,3,片山　弘城,1.64,Ａ２
2025-09-29,87,熊本,3,6,7,梅澤　忠秀,1.79,Ａ２
2025-09-29,87,熊本,3,7,6,三槻　智清,2.31,Ａ２
2025-09-29,87,熊本,4,1,7,金子　貴志,1.43,Ａ１
2025-09-29,87,熊本,4,2,3,新井僚太郎,1.50,Ａ２
2025-09-29,87,熊本,4,3,5,上田　　学,1.56,Ａ１
2025-09-29,87,熊本,4,4,1,南儀　拓海,1.60,Ａ１
2025-09-29,87,熊本,4,5,4,遠藤　拓巳,1.66,Ａ１
2025-09-29,87,熊本,4,6,2,藤原　悠斗,1.95,Ａ１
2025-09-29,87,熊本,4,7,6,大竹　哲也,3.09,Ａ１
2025-09-29,87,熊本,5,1,1,野崎　将史,1.27,Ａ１
2025-09-29,87,熊本,5,2,4,上田　　隼,1.35,Ａ２
2025-09-29,87,熊本,5,3,3,枠元　一葵,1.48,Ａ１
2025-09-29,87,熊本,5,4,2,安彦　統賀,1.52,Ａ１
2025-09-29,87,熊本,5,5,5,藤井　優希,1.56,Ａ２
2025-09-29,87,熊本,5,6,7,山崎　　司,1.82,Ａ１
2025-09-29,87,熊本,5,7,6,井手　　健,2.21,Ａ２
2025-09-29,87,熊本,6,1,1,浦川　尊明,1.66,Ｓ２
2025-09-29,87,熊本,6,2,2,山口　貴弘,1.86,Ｓ２
2025-09-29,87,熊本,6,3,5,村上　竜馬,2.14,Ｓ２
2025-09-29,87,熊本,6,4,4,甲斐　俊祐,2.41,Ｓ２
2025-09-29,87,熊本,6,5,3,福島　栄一,2.83,Ｓ２
2025-09-29,87,熊本,6,6,6,片桐　善也,3.20,Ｓ２
2025-09-29,87,熊本,7,1,2,伊藤　　奎,1.90,Ｓ２
2025-09-29,87,熊本,7,2,1,河崎　正晴,1.91,Ｓ２
2025-09-29,87,熊本,7,3,4,小林　圭介,1.93,Ｓ２
2025-09-29,87,熊本,7,4,3,鷲田　幸司,2.00,Ｓ２
2025-09-29,87,熊本,7,5,5,山本　浩成,2.24,Ｓ２
2025-09-29,87,熊本,7,6,7,常次　勇人,2.29,Ｓ２
2025-09-29,87,熊本,7,7,6,山口　龍也,3.13,Ｓ２
2025-09-29,87,熊本,8,1,1,三宅　達也,1.98,Ｓ２
2025-09-29,87,熊本,8,2,5,岡田　泰地,2.20,Ｓ２
2025-09-29,87,熊本,8,3,2,中村　良二,2.30,Ｓ２
2025-09-29,87,熊本,8,4,7,山根　将太,2.34,Ｓ２
2025-09-29,87,熊本,8,5,3,長田　龍拳,2.61,Ｓ２
2025-09-29,87,熊本,8,6,4,渡部　哲男,2.86,Ｓ２
2025-09-29,87,熊本,8,7,6,谷口　力也,3.22,Ｓ２
2025-09-29,87,熊本,9,1,1,兼本　将太,2.07,Ｓ２
2025-09-29,87,熊本,9,2,5,久保田泰弘,2.29,Ｓ２
2025-09-29,87,熊本,9,3,4,松本秀之介,2.40,Ｓ１
2025-09-29,87,熊本,9,4,2,近藤　俊明,2.43,Ｓ２
2025-09-29,87,熊本,9,5,3,池田　　良,3.04,Ｓ１
2025-09-29,87,熊本,9,6,7,畝木　　努,3.07,Ｓ２
2025-09-29,87,熊本,9,7,6,島田　竜二,6.09,Ｓ２
2025-09-29,87,熊本,10,1,1,藤田　勝也,2.03,Ｓ１
2025-09-29,87,熊本,10,2,2,大槻　寛徳,2.14,Ｓ１
2025-09-29,87,熊本,10,3,5,菅原　大也,2.40,Ｓ１
2025-09-29,87,熊本,10,4,3,柿澤　大貴,2.72,Ｓ２
2025-09-29,87,熊本,10,5,4,角　令央奈,2.72,Ｓ２
2025-09-29,87,熊本,10,6,7,岡　　光良,2.79,Ｓ２
2025-09-29,87,熊本,10,7,6,松岡　篤哉,2.93,Ｓ１
2025-09-29,87,熊本,11,1,1,松川　高大,2.00,Ｓ１
2025-09-29,87,熊本,11,2,2,櫻井祐太郎,2.40,Ｓ１
2025-09-29,87,熊本,11,3,4,内藤　秀久,2.46,Ｓ１
2025-09-29,87,熊本,11,4,7,小林　弘和,2.61,Ｓ２
2025-09-29,87,熊本,11,5,3,北村　信明,2.72,Ｓ２
2025-09-29,87,熊本,11,6,5,伊勢崎彰大,2.81,Ｓ２
2025-09-29,87,熊本,11,7,6,松本　憲斗,3.35,Ｓ２
2025-09-29,87,熊本,12,1,1,桑原　大志,2.17,Ｓ１
2025-09-29,87,熊本,12,2,7,小川　勇介,2.48,Ｓ１
2025-09-29,87,熊本,12,3,5,石原　　颯,2.51,Ｓ１
2025-09-29,87,熊本,12,4,4,長島　大介,2.55,Ｓ１
2025-09-29,87,熊本,12,5,2,大塚　　玲,2.90,Ｓ２
2025-09-29,87,熊本,12,6,3,岩本　和也,2.97,Ｓ２
2025-09-29,87,熊本,12,7,6,内藤　久文,3.52,Ｓ２
