date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-01,56,岸和田,9,4,1,甲斐　俊祐,2.36,Ｓ２
2026-01-01,56,岸和田,9,5,3,原田研太朗,2.37,Ｓ１
2026-01-01,56,岸和田,9,6,6,薦田　将伍,2.80,Ｓ２
2026-01-01,56,岸和田,9,7,4,西田　将士,2.81,Ｓ２
2026-01-01,56,岸和田,10,1,2,松岡　貴久,2.06,Ｓ１
2026-01-01,56,岸和田,10,2,1,島川　将貴,2.16,Ｓ１
2026-01-01,56,岸和田,10,3,7,緒方　将樹,2.30,Ｓ２
2026-01-01,56,岸和田,10,4,6,大槇　大介,2.51,Ｓ２
2026-01-01,56,岸和田,10,5,3,山口　貴嗣,2.75,Ｓ２
2026-01-01,56,岸和田,10,6,4,牧　　剛央,2.84,Ｓ２
2026-01-01,56,岸和田,10,7,5,棚橋　　勉,3.30,Ｓ２
2026-01-01,56,岸和田,11,1,5,村田　雅一,2.21,Ｓ１
2026-01-01,56,岸和田,11,2,4,久保田泰弘,2.22,Ｓ２
2026-01-01,56,岸和田,11,3,1,南部　翔大,2.46,Ｓ２
2026-01-01,56,岸和田,11,4,2,城戸　俊潔,2.50,Ｓ２
2026-01-01,56,岸和田,11,5,7,野田　源一,2.54,Ｓ２
2026-01-01,56,岸和田,11,6,6,湊　　聖二,3.30,Ｓ１
2026-01-01,56,岸和田,11,7,3,島田　竜二,3.47,Ｓ２
2026-01-01,62,広島,1,1,7,奥谷　広巳,1.47,Ａ１
2026-01-01,62,広島,1,2,1,鮫島　康治,1.59,Ａ２
2026-01-01,62,広島,1,3,5,原田　峻治,1.69,Ａ２
2026-01-01,62,広島,1,4,4,関根　彰人,1.73,Ａ２
2026-01-01,62,広島,1,5,2,成海　大聖,1.74,Ａ１
2026-01-01,62,広島,1,6,3,米澤　大輔,2.10,Ａ２
2026-01-01,62,広島,1,7,6,爲田　　学,2.33,Ａ２
2026-01-01,62,広島,2,1,1,板崎　佑矢,1.21,Ａ１
2026-01-01,62,広島,2,2,2,坂上　忠克,1.39,Ａ１
2026-01-01,62,広島,2,3,4,入田　龍馬,1.65,Ａ２
2026-01-01,62,広島,2,4,7,山田　純也,1.76,Ａ２
2026-01-01,62,広島,2,5,3,徳吉　広紀,1.79,Ａ２
2026-01-01,62,広島,2,6,5,川上　修平,2.20,Ａ２
2026-01-01,62,広島,2,7,6,中園　朋亨,2.21,Ａ２
2026-01-01,62,広島,3,1,5,堀　　僚介,1.30,Ａ１
2026-01-01,62,広島,3,2,1,高橋　幸司,1.38,Ａ２
2026-01-01,62,広島,3,3,3,篠塚　光一,1.50,Ａ２
2026-01-01,62,広島,3,4,4,吉岡伸太郎,1.53,Ａ２
2026-01-01,62,広島,3,5,2,三好　陽一,1.54,Ａ２
2026-01-01,62,広島,3,6,7,井上　将志,1.93,Ａ２
2026-01-01,62,広島,3,7,6,窪田　陽介,2.95,Ａ２
2026-01-01,62,広島,4,1,2,松尾　玄太,1.36,Ａ１
2026-01-01,62,広島,4,2,4,増田　　仁,1.45,Ａ２
2026-01-01,62,広島,4,3,5,宮司　周郎,1.45,Ａ１
2026-01-01,62,広島,4,4,3,松田　　大,1.49,Ａ２
2026-01-01,62,広島,4,5,1,峰重祐之介,1.95,Ａ２
2026-01-01,62,広島,4,6,7,廣川　泰昭,2.09,Ａ２
2026-01-01,62,広島,4,7,6,飯塚　隼人,2.16,Ａ２
2026-01-01,62,広島,5,1,1,久樹　克門,1.39,Ａ１
2026-01-01,62,広島,5,2,3,前反祐一郎,1.45,Ａ１
2026-01-01,62,広島,5,3,4,下沖　功児,1.58,Ａ１
2026-01-01,62,広島,5,4,2,立石　拓也,1.60,Ａ１
2026-01-01,62,広島,5,5,5,近藤　修康,1.96,Ａ１
2026-01-01,62,広島,5,6,7,長松　空吾,1.97,Ａ１
2026-01-01,62,広島,5,7,6,山本　貴章,3.81,Ａ２
2026-01-01,62,広島,6,1,2,三浦　稔希,1.39,Ａ１
2026-01-01,62,広島,6,2,4,坂田　　章,1.43,Ａ１
2026-01-01,62,広島,6,3,1,櫻木　雄太,1.47,Ａ１
2026-01-01,62,広島,6,4,3,林　　明宏,1.51,Ａ１
2026-01-01,62,広島,6,5,5,中村　雅仁,1.53,Ａ１
2026-01-01,62,広島,6,6,6,太田黒大心,2.11,Ａ１
2026-01-01,62,広島,6,7,7,奥村　諭志,2.97,Ａ１
2026-01-01,62,広島,7,1,1,石田　拓真,1.33,Ａ１
2026-01-01,62,広島,7,2,2,戸伏　康夫,1.38,Ａ２
2026-01-01,62,広島,7,3,3,田中　会心,1.40,Ａ２
2026-01-01,62,広島,7,4,7,上田　　学,1.64,Ａ１
2026-01-01,62,広島,7,5,5,隅　　直幸,1.94,Ａ１
2026-01-01,62,広島,7,6,6,松下　綾馬,1.98,Ａ１
2026-01-01,62,広島,7,7,4,高間　悠平,1.99,Ａ１
2026-01-01,81,小倉,1,1,7,仲松　勝太,1.28,Ａ１
2026-01-01,81,小倉,1,2,3,米村　光星,1.71,Ａ２
2026-01-01,81,小倉,1,3,4,山川　奨太,1.71,Ａ２
2026-01-01,81,小倉,1,4,2,久保　光司,1.73,Ａ２
2026-01-01,81,小倉,1,5,5,内村　泰三,1.74,Ａ２
2026-01-01,81,小倉,1,6,6,才迫　勇馬,2.10,Ａ２
2026-01-01,81,小倉,1,7,1,武田　良太,2.56,Ａ２
2026-01-01,81,小倉,2,1,1,橋本　　陸,1.34,Ａ２
2026-01-01,81,小倉,2,2,7,八尋　翔平,1.56,Ａ２
2026-01-01,81,小倉,2,3,3,池田伍功羽,1.60,Ａ２
2026-01-01,81,小倉,2,4,5,平　　総一,1.74,Ａ２
2026-01-01,81,小倉,2,5,4,佐野　洋継,1.75,Ａ２
2026-01-01,81,小倉,2,6,2,増田　鉄男,1.97,Ａ２
2026-01-01,81,小倉,2,7,6,甲斐下　智,6.07,Ａ２
2026-01-01,81,小倉,3,1,3,冨尾　享平,1.21,Ａ１
2026-01-01,81,小倉,3,2,1,高倉　俊宏,1.33,Ａ２
2026-01-01,81,小倉,3,3,5,今野　大輔,1.34,Ａ１
2026-01-01,81,小倉,3,4,4,魚屋　周成,1.38,Ａ１
2026-01-01,81,小倉,3,5,2,火島　裕輝,1.43,Ａ２
2026-01-01,81,小倉,3,6,7,上野　恭哉,1.71,Ａ１
2026-01-01,81,小倉,3,7,6,奥出健士郎,2.11,Ａ２
2026-01-01,81,小倉,4,1,1,佐藤　　亙,1.25,Ａ１
2026-01-01,81,小倉,4,2,4,坂本　晃輝,1.45,Ａ１
2026-01-01,81,小倉,4,3,2,枝村　弘樹,1.51,Ａ１
2026-01-01,81,小倉,4,4,3,芳野　　匠,1.61,Ａ２
2026-01-01,81,小倉,4,5,6,松岡晋乃介,1.66,Ａ１
2026-01-01,81,小倉,4,6,5,伊藤　健詞,1.96,Ａ１
2026-01-01,81,小倉,4,7,7,山口幸太郎,2.01,Ａ２
2026-01-01,81,小倉,5,1,3,隅田　洋介,1.61,Ｓ１
2026-01-01,81,小倉,5,2,2,内藤　久文,2.15,Ｓ２
2026-01-01,81,小倉,5,3,1,佐伯　亮輔,2.23,Ｓ２
2026-01-01,81,小倉,5,4,5,青井　賢治,2.84,Ｓ２
2026-01-01,81,小倉,5,5,4,高橋　成英,5.85,Ｓ２
2026-01-01,81,小倉,6,1,2,畑段　嵐士,1.76,Ｓ２
2026-01-01,81,小倉,6,2,3,池田　憲昭,2.13,Ｓ２
2026-01-01,81,小倉,6,3,5,高田　修汰,2.14,Ｓ２
2026-01-01,81,小倉,6,4,1,溝口　　葵,2.19,Ｓ２
2026-01-01,81,小倉,6,5,4,小原　周祐,2.44,Ｓ２
2026-01-01,81,小倉,7,1,2,三浦　貴大,1.68,Ｓ２
2026-01-01,81,小倉,7,2,5,松岡　篤哉,1.79,Ｓ１
2026-01-01,81,小倉,7,3,3,東矢　昇太,1.90,Ｓ２
2026-01-01,81,小倉,7,4,4,大西　　祐,2.19,Ｓ２
2026-01-01,81,小倉,7,5,1,桑原　　亮,2.30,Ｓ２
2026-01-01,81,小倉,7,6,6,石川　航大,2.65,Ｓ２
2026-01-01,81,小倉,8,1,1,渡辺　十夢,1.97,Ｓ２
2026-01-01,81,小倉,8,2,7,高久保雄介,2.16,Ｓ１
2026-01-01,81,小倉,8,3,3,藏本　徹二,2.32,Ｓ２
2026-01-01,81,小倉,8,4,2,菅原　　晃,2.46,Ｓ２
2026-01-01,81,小倉,8,5,5,河崎　正晴,2.59,Ｓ２
2026-01-01,81,小倉,8,6,6,中村　良二,3.23,Ｓ２
2026-01-01,81,小倉,8,7,4,伊藤　世哉,3.45,Ｓ２
2026-01-01,81,小倉,9,1,1,嶋田　誠也,1.75,Ｓ２
2026-01-01,81,小倉,9,2,3,宮崎　大空,2.01,Ｓ２
2026-01-01,81,小倉,9,3,5,徳永　哲人,2.19,Ｓ１
2026-01-01,81,小倉,9,4,2,山下　一輝,2.28,Ｓ２
2026-01-01,81,小倉,9,5,4,梅崎　隆介,2.61,Ｓ２
2026-01-01,81,小倉,9,6,7,岩本　和也,2.67,Ｓ２
2026-01-01,81,小倉,9,7,6,室井　健一,2.86,Ｓ２
2026-01-01,81,小倉,10,1,1,田中　勇二,2.16,Ｓ１
2026-01-01,81,小倉,10,2,2,柴崎　　淳,2.18,Ｓ１
2026-01-01,81,小倉,10,3,7,友定　祐己,2.19,Ｓ２
2026-01-01,81,小倉,10,4,4,松岡　孔明,2.37,Ｓ２
2026-01-01,81,小倉,10,5,5,森川　大輔,2.41,Ｓ２
2026-01-01,81,小倉,10,6,3,坂田　康季,2.59,Ｓ２
2026-01-01,81,小倉,10,7,6,良永　浩一,3.29,Ｓ２
2026-01-01,81,小倉,11,1,1,尾野　翔一,1.61,Ａ２
2026-01-01,81,小倉,11,2,7,松尾信太郎,1.93,Ａ１
2026-01-01,81,小倉,11,3,2,岩井　　芯,1.97,Ａ２
2026-01-01,81,小倉,11,4,3,菱田　浩二,2.00,Ａ１
2026-01-01,81,小倉,11,5,6,伊藤　温希,2.31,Ａ２
2026-01-01,81,小倉,11,6,5,和泉　尚吾,2.32,Ａ１
2026-01-01,81,小倉,11,7,4,八尋　英輔,2.49,Ａ１
2026-01-01,81,小倉,12,1,1,北津留　翼,2.32,Ｓ１
2026-01-01,81,小倉,12,2,3,橋本　　強,2.40,Ｓ１
2026-01-01,81,小倉,12,3,2,山田　久徳,2.48,Ｓ１
2026-01-01,81,小倉,12,4,4,町田　太我,2.51,Ｓ１
2026-01-01,81,小倉,12,5,5,伊藤　颯馬,2.56,Ｓ１
2026-01-01,81,小倉,12,6,6,片岡　迪之,2.65,Ｓ１
2026-01-01,81,小倉,12,7,7,荒井　崇博,2.82,Ｓ１
2026-01-01,83,久留米,1,1,1,永禮　美瑠,-0.45,Ｌ１
2026-01-01,83,久留米,1,2,7,中西　叶美,-0.31,Ｌ１
2026-01-01,83,久留米,1,3,3,橋本　佳耶,-0.25,Ｌ１
2026-01-01,83,久留米,1,4,5,是永ゆうき,-0.25,Ｌ１
2026-01-01,83,久留米,1,5,2,岩元　杏奈,-0.21,Ｌ１
2026-01-01,83,久留米,1,6,4,宮地　寧々,-0.18,Ｌ１
2026-01-01,83,久留米,1,7,6,渡口まりあ,-0.06,Ｌ１
2026-01-01,83,久留米,2,1,1,森崎　英登,-0.38,Ａ２
2026-01-01,83,久留米,2,2,2,村上　卓茂,-0.30,Ａ１
2026-01-01,83,久留米,2,3,3,入江　航太,-0.17,Ａ１
2026-01-01,83,久留米,2,4,5,野上　竜太,-0.06,Ａ２
2026-01-01,83,久留米,2,5,4,藤野　貴章,-0.00,Ａ２
2026-01-01,83,久留米,2,6,7,藤田　剣次,0.05,Ａ２
2026-01-01,83,久留米,2,7,6,樫村　伸平,0.24,Ａ２
2026-01-01,83,久留米,3,1,1,長野　魅切,-0.40,Ａ２
2026-01-01,83,久留米,3,2,3,天野　純平,-0.27,Ａ２
2026-01-01,83,久留米,3,3,4,小山　峻汰,-0.26,Ａ２
2026-01-01,83,久留米,3,4,2,照屋　将貴,-0.22,Ａ２
2026-01-01,83,久留米,3,5,5,興呂木雄治,-0.06,Ａ２
2026-01-01,83,久留米,3,6,6,高田　大輔,0.20,Ａ２
2026-01-01,83,久留米,3,7,7,川西　亮介,0.22,Ａ２
2026-01-01,83,久留米,4,1,1,藤井　優希,-0.38,Ａ２
2026-01-01,83,久留米,4,2,2,高井　流星,-0.36,Ａ１
2026-01-01,83,久留米,4,3,4,水谷　将司,-0.23,Ａ２
2026-01-01,83,久留米,4,4,5,加藤　大輔,-0.00,Ａ２
2026-01-01,83,久留米,4,5,7,船倉　卓郎,0.01,Ａ２
2026-01-01,83,久留米,4,6,3,東　　鉄也,0.04,Ａ２
2026-01-01,83,久留米,4,7,6,松本　一志,0.38,Ａ２
2026-01-01,83,久留米,5,1,1,高橋清太郎,-0.47,Ａ１
2026-01-01,83,久留米,5,2,2,田中　洋輔,-0.33,Ａ１
2026-01-01,83,久留米,5,3,3,藤井　　將,-0.26,Ａ１
2026-01-01,83,久留米,5,4,4,中川　繁樹,-0.15,Ａ１
2026-01-01,83,久留米,5,5,5,田中　俊充,-0.10,Ａ２
2026-01-01,83,久留米,5,6,7,船曳　義之,0.04,Ａ２
2026-01-01,83,久留米,5,7,6,田代　　匠,0.07,Ａ２
2026-01-01,83,久留米,6,1,5,岡田　啓渡,-0.41,Ａ１
2026-01-01,83,久留米,6,2,1,紫原　政文,-0.40,Ａ１
2026-01-01,83,久留米,6,3,7,後藤　祐貴,-0.21,Ａ１
2026-01-01,83,久留米,6,4,4,安谷屋将志,-0.20,Ａ２
2026-01-01,83,久留米,6,5,3,細川　貴史,-0.16,Ａ２
2026-01-01,83,久留米,6,6,2,堀越　翔己,-0.15,Ａ１
2026-01-01,83,久留米,6,7,6,中野　智公,0.18,Ａ２
2026-01-01,83,久留米,7,1,1,疋田　力也,-0.50,Ａ１
2026-01-01,83,久留米,7,2,2,鈴木　幸紀,-0.30,Ａ１
2026-01-01,83,久留米,7,3,3,森安　崇之,-0.28,Ａ１
2026-01-01,83,久留米,7,4,4,中野光太郎,-0.27,Ａ２
2026-01-01,83,久留米,7,5,5,原田　　礼,-0.12,Ａ２
2026-01-01,83,久留米,7,6,6,山出　裕幸,0.09,Ａ１
2026-01-01,83,久留米,7,7,7,吉田　勇気,0.17,Ａ２
2026-01-01,83,久留米,8,1,1,小林　優香,-0.07,Ｌ１
2026-01-01,83,久留米,8,2,2,大久保花梨,0.15,Ｌ１
2026-01-01,83,久留米,8,3,7,當銘沙恵美,0.19,Ｌ１
2026-01-01,83,久留米,8,4,3,酒井　亜樹,0.24,Ｌ１
2026-01-01,83,久留米,8,5,6,吉岡　詩織,0.25,Ｌ１
2026-01-01,83,久留米,8,6,4,熊谷　芽緯,0.30,Ｌ１
2026-01-01,83,久留米,8,7,5,高橋　梨香,0.33,Ｌ１
2026-01-01,83,久留米,9,1,1,佐川　翔吾,-0.19,Ａ１
2026-01-01,83,久留米,9,2,4,小酒　大勇,0.05,Ａ１
2026-01-01,83,久留米,9,3,2,村田　瑞季,0.16,Ａ１
2026-01-01,83,久留米,9,4,5,久田　　朔,0.24,Ａ２
2026-01-01,83,久留米,9,5,7,吉村　和之,0.27,Ａ１
2026-01-01,83,久留米,9,6,3,塩崎　隼秀,0.33,Ａ１
2026-01-01,83,久留米,9,7,6,中園　和剛,0.48,Ａ１
2026-01-01,86,別府,1,1,1,中西　　勇,1.49,Ａ２
2026-01-01,86,別府,1,2,2,下野　義城,1.72,Ａ２
2026-01-01,86,別府,1,3,3,山崎　岳志,1.74,Ａ２
2026-01-01,86,別府,1,4,5,光畑　政志,2.10,Ａ２
2026-01-01,86,別府,1,5,4,松田　直也,2.28,Ａ２
2026-01-01,86,別府,2,1,1,牛田樹希斗,1.21,Ａ１
2026-01-01,86,別府,2,2,3,峯口　　司,1.62,Ａ２
2026-01-01,86,別府,2,3,5,松本　大地,1.74,Ａ２
2026-01-01,86,別府,2,4,6,瀧川　幸広,1.88,Ａ２
2026-01-01,86,別府,2,5,4,中井　　護,1.96,Ａ１
2026-01-01,86,別府,2,6,2,城戸崎隆史,1.98,Ａ２
2026-01-01,86,別府,3,1,1,小岩　哲也,1.23,Ａ２
2026-01-01,86,別府,3,2,5,高橋　優斗,1.72,Ａ１
2026-01-01,86,別府,3,3,4,南部　亮太,2.09,Ａ２
2026-01-01,86,別府,3,4,3,渡邉　　満,2.09,Ａ２
2026-01-01,86,別府,3,5,2,勝部　貴博,2.27,Ａ２
2026-01-01,86,別府,3,6,6,玉村　元気,2.58,Ａ２
2026-01-01,86,別府,4,1,2,工藤　文彦,1.30,Ａ１
2026-01-01,86,別府,4,2,1,疋田　　敏,1.46,Ａ２
2026-01-01,86,別府,4,3,7,小浦　　凪,1.51,Ａ１
2026-01-01,86,別府,4,4,3,栗田　貴徳,1.54,Ａ１
2026-01-01,86,別府,4,5,4,滝山　　実,1.69,Ａ２
2026-01-01,86,別府,4,6,5,梶原　大地,1.73,Ａ１
2026-01-01,86,別府,4,7,6,中田　拓也,1.93,Ａ２
2026-01-01,86,別府,5,1,1,西本　直大,1.32,Ａ１
2026-01-01,86,別府,5,2,5,川又　裕樹,1.39,Ａ１
2026-01-01,86,別府,5,3,4,坂上　樹大,1.39,Ａ１
2026-01-01,86,別府,5,4,3,山崎　　航,1.56,Ａ１
2026-01-01,86,別府,5,5,2,池田　浩士,1.62,Ａ１
2026-01-01,86,別府,5,6,7,山田　祥明,2.09,Ａ１
2026-01-01,86,別府,5,7,6,高鍋　邦彰,2.11,Ａ２
2026-01-01,86,別府,6,1,2,小笹　隼人,1.11,Ａ１
2026-01-01,86,別府,6,2,1,篠原　龍馬,1.32,Ａ１
2026-01-01,86,別府,6,3,4,立花　成泰,1.39,Ａ１
2026-01-01,86,別府,6,4,3,吉成　貴博,1.56,Ａ２
2026-01-01,86,別府,6,5,5,中武三四郎,1.62,Ａ２
2026-01-01,86,別府,6,6,6,土井　　勲,2.31,Ａ２
2026-01-01,86,別府,6,7,7,鮒田　博文,2.31,Ａ２
2026-01-01,86,別府,7,1,1,池部　壮太,1.17,Ａ１
2026-01-01,86,別府,7,2,3,西田　大志,1.37,Ａ１
2026-01-01,86,別府,7,3,2,中村　一将,1.45,Ａ１
2026-01-01,86,別府,7,4,4,白井優太朗,1.49,Ａ２
2026-01-01,86,別府,7,5,5,安東　英博,1.50,Ａ２
2026-01-01,86,別府,7,6,7,下井　　竜,1.86,Ａ１
2026-01-01,86,別府,7,7,6,鶴　　淳志,1.95,Ａ２
