date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-12,48,四日市,11,6,1,萱島　大介,2.85,Ａ１
2025-07-12,48,四日市,11,7,2,西岡　正一,2.92,Ａ１
2025-07-12,56,岸和田,1,1,1,岡嶋　　登,1.20,Ａ３
2025-07-12,56,岸和田,1,2,5,永橋　武司,1.23,Ａ３
2025-07-12,56,岸和田,1,3,2,小野　俊之,1.37,Ａ３
2025-07-12,56,岸和田,1,4,4,太田　良政,1.53,Ａ３
2025-07-12,56,岸和田,1,5,6,吉田　　悟,1.76,Ａ３
2025-07-12,56,岸和田,1,6,3,垣外中勝哉,1.96,Ａ３
2025-07-12,56,岸和田,2,1,2,大崎龍一郎,1.09,Ａ３
2025-07-12,56,岸和田,2,2,5,池上　孝之,1.15,Ａ３
2025-07-12,56,岸和田,2,3,7,東　　隆之,1.18,Ａ３
2025-07-12,56,岸和田,2,4,3,荘田　竜斗,1.24,Ａ３
2025-07-12,56,岸和田,2,5,1,志村　達也,1.36,Ａ３
2025-07-12,56,岸和田,2,6,4,塩川真一郎,1.58,Ａ３
2025-07-12,56,岸和田,2,7,6,明星　晴道,1.83,Ａ３
2025-07-12,56,岸和田,3,1,5,安達　光伸,0.95,Ａ３
2025-07-12,56,岸和田,3,2,3,中井　　修,1.26,Ａ３
2025-07-12,56,岸和田,3,3,7,山田　純也,1.36,Ａ３
2025-07-12,56,岸和田,3,4,2,深見　仁哉,1.47,Ａ３
2025-07-12,56,岸和田,3,5,4,坂本　佳憲,2.16,Ａ３
2025-07-12,56,岸和田,3,6,6,樋口　奨平,2.23,Ａ３
2025-07-12,56,岸和田,3,7,1,吉田　　航,2.36,Ａ３
2025-07-12,56,岸和田,4,1,1,松田　安綱,1.10,Ａ３
2025-07-12,56,岸和田,4,2,4,大川　栄二,1.60,Ａ３
2025-07-12,56,岸和田,4,3,3,小西　涼太,1.77,Ａ３
2025-07-12,56,岸和田,4,4,5,米嶋　賢二,1.84,Ａ３
2025-07-12,56,岸和田,4,5,7,川本　恵二,2.06,Ａ３
2025-07-12,56,岸和田,4,6,2,光岡　義洋,2.11,Ａ３
2025-07-12,56,岸和田,4,7,6,伊狩　知人,2.99,Ａ３
2025-07-12,56,岸和田,5,1,4,千葉　捺美,0.65,Ｌ１
2025-07-12,56,岸和田,5,2,5,刈込　奈那,0.77,Ｌ１
2025-07-12,56,岸和田,5,3,2,板根　茜弥,0.91,Ｌ１
2025-07-12,56,岸和田,5,4,7,向井　　円,1.63,Ｌ１
2025-07-12,56,岸和田,5,5,1,安東　莉奈,1.77,Ｌ１
2025-07-12,56,岸和田,5,6,3,新井　美菜,1.85,Ｌ１
2025-07-12,56,岸和田,5,7,6,出口　倫子,1.95,Ｌ１
2025-07-12,56,岸和田,6,1,4,吉川　美穂,0.94,Ｌ１
2025-07-12,56,岸和田,6,2,5,渡口まりあ,0.98,Ｌ１
2025-07-12,56,岸和田,6,3,1,中村　美那,1.10,Ｌ１
2025-07-12,56,岸和田,6,4,7,永禮　美瑠,1.25,Ｌ１
2025-07-12,56,岸和田,6,5,3,篠崎　新純,1.28,Ｌ１
2025-07-12,56,岸和田,6,6,2,佐藤　乃愛,1.85,Ｌ１
2025-07-12,56,岸和田,6,7,6,三宅　玲奈,2.45,Ｌ１
2025-07-12,56,岸和田,7,1,4,岡崎　景介,1.34,Ａ１
2025-07-12,56,岸和田,7,2,5,竹内　一暢,1.51,Ａ１
2025-07-12,56,岸和田,7,3,3,飯塚　隼人,1.56,Ａ２
2025-07-12,56,岸和田,7,4,7,矢田　　晋,1.79,Ａ２
2025-07-12,56,岸和田,7,5,1,朝日　　勇,1.99,Ａ１
2025-07-12,56,岸和田,7,6,2,窪田　陽介,2.19,Ａ２
2025-07-12,56,岸和田,7,7,6,廣田　樹里,2.21,Ａ２
2025-07-12,56,岸和田,8,1,1,井手　　健,1.79,Ａ２
2025-07-12,56,岸和田,8,2,2,小出　慎也,1.99,Ａ２
2025-07-12,56,岸和田,8,3,7,太田　剛司,2.18,Ａ１
2025-07-12,56,岸和田,8,4,5,松田　直也,2.26,Ａ２
2025-07-12,56,岸和田,8,5,6,前田　拓也,2.43,Ａ２
2025-07-12,56,岸和田,8,6,3,表　　大暁,2.62,Ａ２
2025-07-12,56,岸和田,8,7,4,郡　　英治,2.79,Ａ２
2025-07-12,56,岸和田,9,1,1,高比良　豪,1.57,Ａ１
2025-07-12,56,岸和田,9,2,7,笹倉　慎也,1.82,Ａ１
2025-07-12,56,岸和田,9,3,2,真田　　晃,1.85,Ａ１
2025-07-12,56,岸和田,9,4,4,児玉虎之介,1.88,Ａ１
2025-07-12,56,岸和田,9,5,5,田川　翔琉,1.89,Ａ１
2025-07-12,56,岸和田,9,6,3,松崎　貴久,2.27,Ａ１
2025-07-12,56,岸和田,9,7,6,枠元　一葵,2.32,Ａ１
2025-07-12,56,岸和田,10,1,1,吉川　嘉斗,1.61,Ａ１
2025-07-12,56,岸和田,10,2,2,山本　巨樹,1.77,Ａ１
2025-07-12,56,岸和田,10,3,5,堀越　翔己,1.89,Ａ１
2025-07-12,56,岸和田,10,4,7,石口　慶多,2.02,Ａ１
2025-07-12,56,岸和田,10,5,4,藤原俊太郎,2.08,Ａ１
2025-07-12,56,岸和田,10,6,3,四元　慎也,2.17,Ａ２
2025-07-12,56,岸和田,10,7,6,服部　竜二,2.62,Ａ２
2025-07-12,56,岸和田,11,1,1,筒井　裕哉,1.71,Ａ１
2025-07-12,56,岸和田,11,2,5,張野　幸聖,1.96,Ａ１
2025-07-12,56,岸和田,11,3,2,吉川　裕二,1.98,Ａ２
2025-07-12,56,岸和田,11,4,3,中野光太郎,2.00,Ａ２
2025-07-12,56,岸和田,11,5,4,中西　　勇,2.05,Ａ２
2025-07-12,56,岸和田,11,6,6,小林　　健,2.55,Ａ２
2025-07-12,56,岸和田,11,7,7,柳原　　司,2.73,Ａ２
2025-07-12,61,玉野,1,1,1,大山　泰伸,-0.59,Ａ３
2025-07-12,61,玉野,1,2,5,玉木　英典,-0.39,Ａ３
2025-07-12,61,玉野,1,3,3,佐藤　康恭,-0.07,Ａ３
2025-07-12,61,玉野,1,4,2,田中　智也,-0.02,Ａ３
2025-07-12,61,玉野,1,5,4,角口　聖也,0.08,Ａ３
2025-07-12,61,玉野,1,6,6,長谷　俊昭,0.10,Ａ３
2025-07-12,61,玉野,2,1,3,岡嵜　浩一,-0.47,Ａ３
2025-07-12,61,玉野,2,2,5,土居　佑次,-0.30,Ａ３
2025-07-12,61,玉野,2,3,1,野口　修平,-0.22,Ａ３
2025-07-12,61,玉野,2,4,4,屋宜　浩二,-0.19,Ａ３
2025-07-12,61,玉野,2,5,7,林　　邦彦,-0.08,Ａ３
2025-07-12,61,玉野,2,6,2,高瀬　　卓,-0.03,Ａ３
2025-07-12,61,玉野,2,7,6,仙石　　淳,0.36,Ａ３
2025-07-12,61,玉野,3,1,7,浦山　一栄,-0.34,Ａ３
2025-07-12,61,玉野,3,2,4,三木　翔太,-0.23,Ａ３
2025-07-12,61,玉野,3,3,5,右近　陸人,-0.22,Ａ３
2025-07-12,61,玉野,3,4,1,鈴木　康平,-0.18,Ａ３
2025-07-12,61,玉野,3,5,2,齊藤紳一朗,-0.18,Ａ３
2025-07-12,61,玉野,3,6,3,大竹　慎吾,-0.08,Ａ３
2025-07-12,61,玉野,3,7,6,松尾　正人,0.35,Ａ３
2025-07-12,61,玉野,4,1,4,増田　鉄男,-0.22,Ａ２
2025-07-12,61,玉野,4,2,5,齋藤　昌弘,-0.21,Ａ２
2025-07-12,61,玉野,4,3,1,板崎　佑矢,0.05,Ａ１
2025-07-12,61,玉野,4,4,2,橋本　勝弘,0.15,Ａ２
2025-07-12,61,玉野,4,5,3,望月　嘉人,0.24,Ａ２
2025-07-12,61,玉野,4,6,6,橋谷　成海,0.76,Ａ２
2025-07-12,61,玉野,4,7,7,奥山　雅士,1.88,Ａ２
2025-07-12,61,玉野,5,1,2,添田　龍児,0.09,Ａ１
2025-07-12,61,玉野,5,2,1,近藤　修康,0.13,Ａ１
2025-07-12,61,玉野,5,3,4,安東　英博,0.15,Ａ２
2025-07-12,61,玉野,5,4,5,高谷　敏史,0.16,Ａ２
2025-07-12,61,玉野,5,5,3,八尋　翔平,0.17,Ａ２
2025-07-12,61,玉野,5,6,7,小山　峻汰,0.33,Ａ２
2025-07-12,61,玉野,5,7,6,藤原　亮太,0.68,Ａ２
2025-07-12,61,玉野,6,1,7,山口　慎吾,-0.08,Ａ２
2025-07-12,61,玉野,6,2,1,岡部　芳幸,0.11,Ａ１
2025-07-12,61,玉野,6,3,5,植木　和広,0.15,Ａ２
2025-07-12,61,玉野,6,4,2,植草　亮介,0.17,Ａ１
2025-07-12,61,玉野,6,5,3,栗林　　巧,0.18,Ａ２
2025-07-12,61,玉野,6,6,4,木村　浩宣,0.18,Ａ２
2025-07-12,61,玉野,6,7,6,田頭　寛之,0.74,Ａ１
2025-07-12,61,玉野,7,1,7,鈴木　宏章,-0.10,Ａ２
2025-07-12,61,玉野,7,2,1,内田　玄希,-0.04,Ａ１
2025-07-12,61,玉野,7,3,2,林　　　昴,0.00,Ａ１
2025-07-12,61,玉野,7,4,4,西村　行貴,0.09,Ａ１
2025-07-12,61,玉野,7,5,3,関根健太郎,0.16,Ａ１
2025-07-12,61,玉野,7,6,5,太田黒大心,0.17,Ａ１
2025-07-12,61,玉野,7,7,6,中石　昌芳,0.22,Ａ２
2025-07-12,61,玉野,8,1,7,沖本　尚織,0.23,Ａ３
2025-07-12,61,玉野,8,2,5,柏野　健吾,0.24,Ａ３
2025-07-12,61,玉野,8,3,1,作田　悦章,0.33,Ａ３
2025-07-12,61,玉野,8,4,2,中園　朋亨,0.38,Ａ３
2025-07-12,61,玉野,8,5,3,新垣　慶晃,0.59,Ａ３
2025-07-12,61,玉野,8,6,6,取鳥　敬一,0.65,Ａ３
2025-07-12,61,玉野,8,7,4,村上　貴彦,0.76,Ａ３
2025-07-12,61,玉野,9,1,1,東矢　昇太,0.27,Ａ１
2025-07-12,61,玉野,9,2,7,荒木　伸哉,0.53,Ａ１
2025-07-12,61,玉野,9,3,3,橋本　凌汰,0.57,Ａ１
2025-07-12,61,玉野,9,4,2,熊崎　麻人,0.65,Ａ１
2025-07-12,61,玉野,9,5,4,前川　大輔,0.66,Ａ１
2025-07-12,61,玉野,9,6,5,立花　成泰,0.72,Ａ１
2025-07-12,61,玉野,9,7,6,坂本　晃輝,1.05,Ａ１
