date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-03,55,和歌山,5,5,7,森田　康嗣,1.66,Ａ１
2026-02-03,55,和歌山,5,6,4,村上　卓茂,1.83,Ａ２
2026-02-03,55,和歌山,5,7,6,作田　悦章,2.15,Ａ１
2026-02-03,55,和歌山,6,1,4,小池　千啓,1.98,Ｓ２
2026-02-03,55,和歌山,6,2,7,佐藤　雅春,2.23,Ｓ２
2026-02-03,55,和歌山,6,3,5,小林　弘和,2.31,Ｓ２
2026-02-03,55,和歌山,6,4,1,小谷　　実,2.32,Ｓ２
2026-02-03,55,和歌山,6,5,3,谷口　力也,2.57,Ｓ２
2026-02-03,55,和歌山,6,6,6,南儀　拓海,2.90,Ｓ２
2026-02-03,55,和歌山,6,7,2,金子　真也,2.92,Ｓ２
2026-02-03,55,和歌山,7,1,5,加賀山　淳,1.99,Ｓ２
2026-02-03,55,和歌山,7,2,1,中村弘之輔,2.05,Ｓ２
2026-02-03,55,和歌山,7,3,2,森本桂太郎,2.20,Ｓ２
2026-02-03,55,和歌山,7,4,4,飯田　憲司,2.23,Ｓ２
2026-02-03,55,和歌山,7,5,3,藤田　周磨,2.31,Ｓ２
2026-02-03,55,和歌山,7,6,7,藤原　憲征,2.49,Ｓ２
2026-02-03,55,和歌山,7,7,6,竹元　健竜,2.68,Ｓ２
2026-02-03,55,和歌山,8,1,4,柴崎　俊光,2.16,Ｓ２
2026-02-03,55,和歌山,8,2,3,高津　晃治,2.22,Ｓ２
2026-02-03,55,和歌山,8,3,5,大塚　　玲,2.29,Ｓ１
2026-02-03,55,和歌山,8,4,1,堀内　俊介,2.40,Ｓ２
2026-02-03,55,和歌山,8,5,7,櫻井　正孝,2.41,Ｓ１
2026-02-03,55,和歌山,8,6,2,岩本　和也,2.54,Ｓ２
2026-02-03,55,和歌山,8,7,6,竹内　雄作,2.61,Ｓ２
2026-02-03,55,和歌山,9,1,5,山下　　渡,2.07,Ｓ２
2026-02-03,55,和歌山,9,2,7,中田　雄喜,2.17,Ｓ２
2026-02-03,55,和歌山,9,3,2,武田　　亮,2.21,Ｓ２
2026-02-03,55,和歌山,9,4,4,伊藤　成紀,2.46,Ｓ２
2026-02-03,55,和歌山,9,5,6,舘　　泰守,2.65,Ｓ２
2026-02-03,55,和歌山,9,6,3,西岡　正一,2.68,Ｓ２
2026-02-03,55,和歌山,9,7,1,稲垣　裕之,2.87,Ｓ２
2026-02-03,55,和歌山,10,1,1,角　令央奈,1.83,Ｓ２
2026-02-03,55,和歌山,10,2,4,渡邉　雅也,2.01,Ｓ１
2026-02-03,55,和歌山,10,3,3,佐々木雄一,2.17,Ｓ１
2026-02-03,55,和歌山,10,4,7,掛水　泰範,2.34,Ｓ２
2026-02-03,55,和歌山,10,5,2,谷口　遼平,2.35,Ｓ１
2026-02-03,55,和歌山,10,6,6,上田　尭弥,2.46,Ｓ１
2026-02-03,55,和歌山,10,7,5,久米　　良,2.83,Ｓ１
2026-02-03,55,和歌山,11,1,1,吉澤　純平,1.87,Ｓ１
2026-02-03,55,和歌山,11,2,4,岡崎　智哉,2.08,Ｓ１
2026-02-03,55,和歌山,11,3,3,久保田泰弘,2.26,Ｓ２
2026-02-03,55,和歌山,11,4,7,長島　大介,2.35,Ｓ１
2026-02-03,55,和歌山,11,5,5,大矢　崇弘,2.54,Ｓ２
2026-02-03,55,和歌山,11,6,2,市田龍生都,2.66,Ｓ２
2026-02-03,55,和歌山,11,7,6,谷田　泰平,2.95,Ｓ２
2026-02-03,55,和歌山,12,1,1,松浦　悠士,1.91,Ｓ１
2026-02-03,55,和歌山,12,2,5,椎木尾拓哉,2.07,Ｓ１
2026-02-03,55,和歌山,12,3,3,松岡　篤哉,2.30,Ｓ２
2026-02-03,55,和歌山,12,4,2,岡村　　潤,2.31,Ｓ２
2026-02-03,55,和歌山,12,5,4,佐々木眞也,2.38,Ｓ１
2026-02-03,55,和歌山,12,6,7,清水　一幸,2.47,Ｓ２
2026-02-03,55,和歌山,12,7,6,笠松　信幸,2.60,Ｓ１
2026-02-03,62,広島,1,1,1,龍門慎太郎,1.18,Ａ３
2026-02-03,62,広島,1,2,5,阿部　龍也,1.28,Ａ３
2026-02-03,62,広島,1,3,2,勝部　貴博,1.39,Ａ３
2026-02-03,62,広島,1,4,4,米原　大輔,1.49,Ａ３
2026-02-03,62,広島,1,5,3,瀧本　匡平,1.49,Ａ３
2026-02-03,62,広島,1,6,7,大川　栄二,1.49,Ａ３
2026-02-03,62,広島,1,7,6,屋宜　浩二,2.53,Ａ３
2026-02-03,62,広島,2,1,7,渡邉　　満,1.19,Ａ３
2026-02-03,62,広島,2,2,1,田山　　誠,1.23,Ａ３
2026-02-03,62,広島,2,3,4,上野　幸星,1.34,Ａ３
2026-02-03,62,広島,2,4,5,山原　利秀,1.41,Ａ３
2026-02-03,62,広島,2,5,2,山中　貴雄,1.47,Ａ３
2026-02-03,62,広島,2,6,3,野見　泰要,1.49,Ａ３
2026-02-03,62,広島,2,7,6,井上　将志,6.22,Ａ３
2026-02-03,62,広島,3,1,3,増田　鉄男,1.09,Ａ３
2026-02-03,62,広島,3,2,5,右近　陸人,1.15,Ａ３
2026-02-03,62,広島,3,3,7,中嶋　　樹,1.29,Ａ３
2026-02-03,62,広島,3,4,4,服部　正継,1.46,Ａ３
2026-02-03,62,広島,3,5,1,南　　大輔,1.91,Ａ３
2026-02-03,62,広島,3,6,2,古閑　良介,2.47,Ａ３
2026-02-03,62,広島,3,7,6,松尾　正人,3.08,Ａ３
2026-02-03,62,広島,4,1,1,中岡　　海,1.15,Ａ３
2026-02-03,62,広島,4,2,5,西森　一稀,1.28,Ａ３
2026-02-03,62,広島,4,3,2,富永　昌久,1.45,Ａ３
2026-02-03,62,広島,4,4,3,武田　哲二,1.68,Ａ３
2026-02-03,62,広島,4,5,6,ラモスレオ,1.75,Ａ３
2026-02-03,62,広島,4,6,7,白崎　芳典,1.79,Ａ３
2026-02-03,62,広島,4,7,4,藤原　義浩,2.87,Ａ３
2026-02-03,62,広島,5,1,3,岩元　杏奈,1.14,Ｌ１
2026-02-03,62,広島,5,2,5,吉岡　詩織,1.18,Ｌ１
2026-02-03,62,広島,5,3,1,太田　瑛美,1.18,Ｌ１
2026-02-03,62,広島,5,4,7,永塚　祐子,1.39,Ｌ１
2026-02-03,62,広島,5,5,4,野寺　　楓,1.67,Ｌ１
2026-02-03,62,広島,5,6,6,今西　瑠花,1.73,Ｌ１
2026-02-03,62,広島,5,7,2,渡辺ゆかり,2.01,Ｌ１
2026-02-03,62,広島,6,1,4,坂口　楓華,1.26,Ｌ１
2026-02-03,62,広島,6,2,1,高橋　梨香,1.29,Ｌ１
2026-02-03,62,広島,6,3,2,林　真奈美,1.40,Ｌ１
2026-02-03,62,広島,6,4,5,齊藤　由莉,1.43,Ｌ１
2026-02-03,62,広島,6,5,7,石井　貴子,1.44,Ｌ１
2026-02-03,62,広島,6,6,3,佐藤　乃愛,1.89,Ｌ１
2026-02-03,62,広島,6,7,6,谷元　音羽,1.94,Ｌ１
2026-02-03,62,広島,7,1,1,梶原　恵介,1.30,Ａ１
2026-02-03,62,広島,7,2,5,篠原　龍馬,1.56,Ａ１
2026-02-03,62,広島,7,3,7,川野　　深,1.60,Ａ２
2026-02-03,62,広島,7,4,2,竹内　一暢,1.88,Ａ１
2026-02-03,62,広島,7,5,6,坂田　　学,2.02,Ａ２
2026-02-03,62,広島,7,6,3,田村　浩章,2.90,Ａ１
2026-02-03,62,広島,7,7,4,安東　宏高,2.93,Ａ２
2026-02-03,62,広島,8,1,1,松崎　貴久,1.64,Ａ１
2026-02-03,62,広島,8,2,5,冨尾　享平,1.91,Ａ２
2026-02-03,62,広島,8,3,4,宮西　　翼,1.92,Ａ２
2026-02-03,62,広島,8,4,2,多田　晃紀,2.01,Ａ１
2026-02-03,62,広島,8,5,7,入江　航太,2.08,Ａ２
2026-02-03,62,広島,8,6,6,石黒　　健,2.35,Ａ１
2026-02-03,62,広島,8,7,3,中井　大介,6.07,Ａ２
2026-02-03,62,広島,9,1,5,犬塚　貴之（取消）,0.36,Ａ２
2026-02-03,62,広島,9,2,2,山口幸太郎,1.97,Ａ２
2026-02-03,62,広島,9,3,7,寺崎　祐樹,2.04,Ａ１
2026-02-03,62,広島,9,4,1,徳丸　泰教,2.63,Ａ１
2026-02-03,62,広島,9,5,6,小川　祐司,3.03,Ａ２
2026-02-03,62,広島,9,6,3,木村　　勉,3.29,Ａ２
2026-02-03,62,広島,9,7,4,竹内　真一,3.46,Ａ２
2026-02-03,62,広島,10,1,1,細中　翔太,1.62,Ａ２
2026-02-03,62,広島,10,2,2,山口　智弘,1.86,Ａ１
2026-02-03,62,広島,10,3,4,藤井　準也,2.02,Ａ１
2026-02-03,62,広島,10,4,7,大久保直也,2.21,Ａ２
2026-02-03,62,広島,10,5,6,飯塚　直人,2.32,Ａ２
2026-02-03,62,広島,10,6,3,三木　健治,2.63,Ａ２
2026-02-03,62,広島,10,7,5,吉永　和生,2.88,Ａ２
2026-02-03,62,広島,11,1,1,篠原　　忍,1.85,Ａ１
2026-02-03,62,広島,11,2,5,三ツ石康洋,2.23,Ａ１
2026-02-03,62,広島,11,3,3,仲野　結音,2.26,Ａ１
2026-02-03,62,広島,11,4,2,中川　聖大,2.38,Ａ１
2026-02-03,62,広島,11,5,6,中釜　健次,2.43,Ａ１
2026-02-03,62,広島,11,6,7,吉村　和之,2.58,Ａ１
2026-02-03,62,広島,11,7,4,重倉　高史,3.32,Ａ１
2026-02-03,83,久留米,1,1,1,中村　賢二,-0.35,Ａ３
2026-02-03,83,久留米,1,2,2,桂馬　将人,-0.30,Ａ３
2026-02-03,83,久留米,1,3,3,永橋　武司,-0.25,Ａ３
2026-02-03,83,久留米,1,4,4,野崎　修一,-0.24,Ａ３
2026-02-03,83,久留米,1,5,5,藤本　龍也,-0.19,Ａ３
2026-02-03,83,久留米,1,6,6,齋藤　　明,0.11,Ａ３
2026-02-03,83,久留米,2,1,2,武市　和人,-0.38,Ａ３
2026-02-03,83,久留米,2,2,1,矢田　　晋,-0.36,Ａ３
2026-02-03,83,久留米,2,3,5,中山　善仁,-0.30,Ａ３
2026-02-03,83,久留米,2,4,3,工藤　考生,-0.23,Ａ３
2026-02-03,83,久留米,2,5,4,小林　寛弥,-0.22,Ａ３
2026-02-03,83,久留米,2,6,6,取鳥　敬一,0.07,Ａ３
2026-02-03,83,久留米,3,1,2,志村　達也,-0.43,Ａ３
2026-02-03,83,久留米,3,2,4,三登　誉哲,-0.37,Ａ３
2026-02-03,83,久留米,3,3,1,加藤　健一,-0.28,Ａ３
2026-02-03,83,久留米,3,4,5,梶原　秀庸,-0.05,Ａ３
2026-02-03,83,久留米,3,5,6,志村　正洋,0.12,Ａ３
2026-02-03,83,久留米,3,6,3,池上　孝之,0.47,Ａ３
2026-02-03,83,久留米,3,7,7,吉竹　雄城,0.51,Ａ３
2026-02-03,83,久留米,4,1,2,小田桐義継,-0.38,Ａ３
2026-02-03,83,久留米,4,2,1,眞鍋　伸也,-0.36,Ａ３
2026-02-03,83,久留米,4,3,4,秋永　昂人,-0.30,Ａ３
2026-02-03,83,久留米,4,4,3,篠田　　樹,-0.26,Ａ３
2026-02-03,83,久留米,4,5,7,土居　佑次,-0.22,Ａ３
2026-02-03,83,久留米,4,6,5,相川　　巧,-0.20,Ａ３
2026-02-03,83,久留米,4,7,6,邊見　　斎,-0.01,Ａ３
2026-02-03,83,久留米,5,1,2,千澤　大輔,-0.38,Ａ３
2026-02-03,83,久留米,5,2,1,亀谷　隆一,-0.37,Ａ３
2026-02-03,83,久留米,5,3,4,布居　　翼,-0.31,Ａ３
2026-02-03,83,久留米,5,4,5,吉成　晃一,-0.26,Ａ３
2026-02-03,83,久留米,5,5,3,國井　裕樹,-0.26,Ａ３
2026-02-03,83,久留米,5,6,7,南　　　蓮,-0.25,Ａ３
2026-02-03,83,久留米,5,7,6,真崎　章徳,0.01,Ａ３
2026-02-03,83,久留米,6,1,1,土井　慎二,-0.23,Ａ３
2026-02-03,83,久留米,6,2,4,小泉　俊也,-0.16,Ａ３
2026-02-03,83,久留米,6,3,3,佐藤　有輝,-0.11,Ａ３
2026-02-03,83,久留米,6,4,2,小林　大能,-0.07,Ａ３
2026-02-03,83,久留米,6,5,5,仙石　　淳,0.00,Ａ３
2026-02-03,83,久留米,6,6,7,花村　直人,0.07,Ａ３
2026-02-03,83,久留米,6,7,6,大林　亮介,0.29,Ａ３
2026-02-03,83,久留米,7,1,1,加藤　大輔,-0.30,Ａ３
2026-02-03,83,久留米,7,2,3,関根　崇人,-0.25,Ａ３
2026-02-03,83,久留米,7,3,4,新垣　慶晃,-0.24,Ａ３
2026-02-03,83,久留米,7,4,2,吉田　　航,-0.21,Ａ３
2026-02-03,83,久留米,7,5,5,邊見　祐太,-0.17,Ａ３
2026-02-03,83,久留米,7,6,7,徳吉　正治,-0.11,Ａ３
2026-02-03,83,久留米,7,7,6,中川　飛隆,0.11,Ａ３
2026-02-03,87,熊本,1,1,1,高井　流星,1.49,Ａ１
2026-02-03,87,熊本,1,2,5,大崎　和也,1.57,Ａ１
2026-02-03,87,熊本,1,3,2,高倉　俊宏,1.68,Ａ２
2026-02-03,87,熊本,1,4,3,坂木田雄介,1.88,Ａ２
2026-02-03,87,熊本,1,5,7,國武　耕二,1.95,Ａ２
2026-02-03,87,熊本,1,6,4,中石　昌芳,2.15,Ａ１
2026-02-03,87,熊本,1,7,6,清水　邦章,2.40,Ａ２
2026-02-03,87,熊本,2,1,1,山本　修平,1.44,Ａ１
2026-02-03,87,熊本,2,2,4,内山　　拓,1.59,Ａ１
2026-02-03,87,熊本,2,3,3,高橋　秀吉,1.63,Ａ１
2026-02-03,87,熊本,2,4,5,稲留　敦貴,1.63,Ａ２
2026-02-03,87,熊本,2,5,7,木村　貴宏,1.64,Ａ２
2026-02-03,87,熊本,2,6,2,南部　亮太,2.20,Ａ２
2026-02-03,87,熊本,2,7,6,山本　　淳,2.38,Ａ２
2026-02-03,87,熊本,3,1,2,巴　　直也,1.36,Ａ１
2026-02-03,87,熊本,3,2,4,下野　義城,1.47,Ａ２
2026-02-03,87,熊本,3,3,7,井上　将志,1.51,Ａ２
2026-02-03,87,熊本,3,4,5,小坂　　丈,1.59,Ａ１
2026-02-03,87,熊本,3,5,3,峰重祐之介,2.06,Ａ２
2026-02-03,87,熊本,3,6,1,阪本　正和,2.17,Ａ２
2026-02-03,87,熊本,3,7,6,山根　泰道,2.72,Ａ２
2026-02-03,87,熊本,4,1,1,川又　裕樹,1.27,Ａ１
2026-02-03,87,熊本,4,2,4,市川　健太,1.41,Ａ２
2026-02-03,87,熊本,4,3,3,大西　健士,1.50,Ａ２
2026-02-03,87,熊本,4,4,2,井上　雄三,1.55,Ａ２
2026-02-03,87,熊本,4,5,5,榎本　光男,1.62,Ａ１
2026-02-03,87,熊本,4,6,7,原井　剣也,1.71,Ａ１
2026-02-03,87,熊本,4,7,6,小野　俊之,3.02,Ａ２
2026-02-03,87,熊本,5,1,1,高市　訓但,1.27,Ａ１
2026-02-03,87,熊本,5,2,5,白井優太朗,1.32,Ａ２
2026-02-03,87,熊本,5,3,2,松尾　玄太,1.60,Ａ１
2026-02-03,87,熊本,5,4,7,長松　大祐,1.95,Ａ１
2026-02-03,87,熊本,5,5,3,赤井　　学,2.20,Ａ２
2026-02-03,87,熊本,5,6,6,小川　辰徳,2.62,Ａ２
2026-02-03,87,熊本,5,7,4,宮本　佳樹,2.93,Ａ２
2026-02-03,87,熊本,6,1,1,鶴　　淳志,1.20,Ａ２
2026-02-03,87,熊本,6,2,3,寺沼　伊織,1.40,Ａ１
2026-02-03,87,熊本,6,3,5,矢口啓一郎,1.50,Ａ１
2026-02-03,87,熊本,6,4,2,飯尾　主税,1.55,Ａ１
2026-02-03,87,熊本,6,5,6,荒木　真慈,2.16,Ａ２
2026-02-03,87,熊本,6,6,7,栗田　万生,2.47,Ａ１
2026-02-03,87,熊本,6,7,4,田川　辰二,3.05,Ａ２
2026-02-03,87,熊本,7,1,1,五十嵐　綾,1.29,Ａ１
2026-02-03,87,熊本,7,2,4,木暮　安由,1.58,Ａ１
2026-02-03,87,熊本,7,3,3,塩崎　隼秀,1.62,Ａ１
2026-02-03,87,熊本,7,4,5,半田　　誠,1.74,Ａ１
2026-02-03,87,熊本,7,5,2,佐藤　健太,2.00,Ａ１
2026-02-03,87,熊本,7,6,6,加藤　圭一,2.23,Ａ１
2026-02-03,87,熊本,7,7,7,連佛　康浩,2.26,Ａ１
