date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-22,73,小松島,2,5,2,下岡　優季,1.80,Ａ２
2025-10-22,73,小松島,2,6,1,鈴木　達也,1.99,Ａ２
2025-10-22,73,小松島,2,7,6,日浅　保幸,2.28,Ａ２
2025-10-22,73,小松島,3,1,5,高橋　隆太,1.43,Ａ２
2025-10-22,73,小松島,3,2,1,田頭　寛之,1.43,Ａ１
2025-10-22,73,小松島,3,3,3,山田　祥明,1.60,Ａ１
2025-10-22,73,小松島,3,4,7,犬塚　貴之,1.67,Ａ１
2025-10-22,73,小松島,3,5,2,小榑　佑弥,1.69,Ａ１
2025-10-22,73,小松島,3,6,4,山崎　充央,1.75,Ａ２
2025-10-22,73,小松島,3,7,6,宮内　善光,2.03,Ａ１
2025-10-22,73,小松島,4,1,3,稲葉　一真,1.48,Ａ１
2025-10-22,73,小松島,4,2,5,眞砂　英作,1.63,Ａ２
2025-10-22,73,小松島,4,3,7,岡部　陸斗,1.70,Ａ２
2025-10-22,73,小松島,4,4,4,津村洸次郎,1.71,Ａ１
2025-10-22,73,小松島,4,5,2,藤田　洋平,1.80,Ａ２
2025-10-22,73,小松島,4,6,1,仲松　勝太,1.84,Ａ１
2025-10-22,73,小松島,4,7,6,川口　秀人,2.72,Ａ２
2025-10-22,73,小松島,5,1,3,戸田　洋平,1.74,Ｓ２
2025-10-22,73,小松島,5,2,7,林　　敬宏,2.04,Ｓ２
2025-10-22,73,小松島,5,3,5,安部　達也,2.05,Ｓ２
2025-10-22,73,小松島,5,4,1,片折　亮太,2.12,Ｓ２
2025-10-22,73,小松島,5,5,2,佐藤　壮志,2.22,Ｓ２
2025-10-22,73,小松島,5,6,4,小原　周祐,2.42,Ｓ２
2025-10-22,73,小松島,5,7,6,那須　久幸,2.73,Ｓ２
2025-10-22,73,小松島,6,1,7,今岡　徹二,1.69,Ｓ２
2025-10-22,73,小松島,6,2,1,池田　憲昭,1.93,Ｓ２
2025-10-22,73,小松島,6,3,3,杉本　正隆,2.03,Ｓ２
2025-10-22,73,小松島,6,4,2,島田　竜二,2.14,Ｓ２
2025-10-22,73,小松島,6,5,5,磯島　成介,2.20,Ｓ２
2025-10-22,73,小松島,6,6,4,畝木　　努,2.32,Ｓ２
2025-10-22,73,小松島,6,7,6,松岡　孝高,2.85,Ｓ２
2025-10-22,73,小松島,7,1,5,山中　貴雄,1.70,Ｓ２
2025-10-22,73,小松島,7,2,3,野口　裕史,1.92,Ｓ２
2025-10-22,73,小松島,7,3,2,角　　宗哉,1.98,Ｓ２
2025-10-22,73,小松島,7,4,7,山田　敦也,2.03,Ｓ２
2025-10-22,73,小松島,7,5,4,中野　雄喜,2.30,Ｓ２
2025-10-22,73,小松島,7,6,1,藤原　　誠,2.79,Ｓ２
2025-10-22,73,小松島,7,7,6,小川　圭二,3.13,Ｓ２
2025-10-22,73,小松島,8,1,1,野田　源一,1.85,Ｓ１
2025-10-22,73,小松島,8,2,7,筒井　敦史,2.00,Ｓ２
2025-10-22,73,小松島,8,3,5,松尾　　透,2.04,Ｓ２
2025-10-22,73,小松島,8,4,3,渡口　勝成,2.17,Ｓ２
2025-10-22,73,小松島,8,5,2,石毛　克幸,2.34,Ｓ２
2025-10-22,73,小松島,8,6,4,池田　　良,2.58,Ｓ１
2025-10-22,73,小松島,8,7,6,中村弘之輔,2.95,Ｓ２
2025-10-22,73,小松島,9,1,1,渡辺　十夢,2.02,Ｓ２
2025-10-22,73,小松島,9,2,5,井上　昌己,2.14,Ｓ１
2025-10-22,73,小松島,9,3,3,兼本　将太,2.37,Ｓ２
2025-10-22,73,小松島,9,4,2,大崎飛雄馬,2.41,Ｓ２
2025-10-22,73,小松島,9,5,7,谷内　健太,2.45,Ｓ２
2025-10-22,73,小松島,9,6,4,山本　　奨,2.52,Ｓ２
2025-10-22,73,小松島,9,7,6,長井　妙樹,2.63,Ｓ２
2025-10-22,73,小松島,10,1,7,原　　誠宏,1.92,Ｓ１
2025-10-22,73,小松島,10,2,2,小川　賢人,1.97,Ｓ２
2025-10-22,73,小松島,10,3,1,網谷　竜次,2.04,Ｓ２
2025-10-22,73,小松島,10,4,3,阿部　拓真,2.28,Ｓ１
2025-10-22,73,小松島,10,5,5,梁島　邦友,2.62,Ｓ２
2025-10-22,73,小松島,10,6,4,西田　優大,2.63,Ｓ２
2025-10-22,73,小松島,10,7,6,平尾　一晃,2.80,Ｓ２
2025-10-22,73,小松島,11,1,7,西岡　利起,1.75,Ａ２
2025-10-22,73,小松島,11,2,1,二條　祐也,1.82,Ａ１
2025-10-22,73,小松島,11,3,3,村田　瑞季,1.97,Ａ１
2025-10-22,73,小松島,11,4,2,丸山　貴秀,2.20,Ａ１
2025-10-22,73,小松島,11,5,5,野崎　将史,2.34,Ａ１
2025-10-22,73,小松島,11,6,4,内山　貴裕,2.41,Ａ１
2025-10-22,73,小松島,11,7,6,川島　　勝,2.60,Ａ２
2025-10-22,73,小松島,12,1,3,芦澤　辰弘,1.83,Ｓ１
2025-10-22,73,小松島,12,2,1,室井蓮太朗,2.14,Ｓ２
2025-10-22,73,小松島,12,3,2,中井　太祐,2.21,Ｓ１
2025-10-22,73,小松島,12,4,7,櫻井祐太郎,2.25,Ｓ１
2025-10-22,73,小松島,12,5,6,岩谷　拓磨,2.58,Ｓ１
2025-10-22,73,小松島,12,6,5,久米　康平,2.59,Ｓ１
2025-10-22,73,小松島,12,7,4,篠田　幸希,2.68,Ｓ２
2025-10-22,85,佐世保,1,1,1,金子　貴志,1.47,Ａ１
2025-10-22,85,佐世保,1,2,2,安東　宏高,1.61,Ａ１
2025-10-22,85,佐世保,1,3,3,金子周一郎,1.63,Ａ２
2025-10-22,85,佐世保,1,4,4,山口　聖矢,1.71,Ａ１
2025-10-22,85,佐世保,1,5,5,高峰　賢治,1.81,Ａ２
2025-10-22,85,佐世保,1,6,7,高田　真幸,2.07,Ａ２
2025-10-22,85,佐世保,1,7,6,山田　祐太,2.36,Ａ２
2025-10-22,85,佐世保,2,1,4,冨尾　享平,1.33,Ａ１
2025-10-22,85,佐世保,2,2,7,相澤　政宏,1.38,Ａ１
2025-10-22,85,佐世保,2,3,1,川口　満宏,1.48,Ａ１
2025-10-22,85,佐世保,2,4,3,入江　航太,1.64,Ａ１
2025-10-22,85,佐世保,2,5,2,會澤　　龍,1.64,Ａ２
2025-10-22,85,佐世保,2,6,5,中島　将尊,1.68,Ａ１
2025-10-22,85,佐世保,2,7,6,渡邉　　満,2.48,Ａ２
2025-10-22,85,佐世保,3,1,7,藤田　大輔,1.55,Ａ１
2025-10-22,85,佐世保,3,2,2,安谷屋将志,1.55,Ａ２
2025-10-22,85,佐世保,3,3,4,吉竹　尚城,1.71,Ａ１
2025-10-22,85,佐世保,3,4,3,光畑　政志,1.85,Ａ２
2025-10-22,85,佐世保,3,5,5,池田伍功羽,2.14,Ａ２
2025-10-22,85,佐世保,3,6,1,野村　純宏,2.30,Ａ１
2025-10-22,85,佐世保,3,7,6,玉村　元気,2.97,Ａ２
2025-10-22,85,佐世保,4,1,3,橋本　紀彰,1.41,Ａ２
2025-10-22,85,佐世保,4,2,1,近藤　雄太,1.45,Ａ２
2025-10-22,85,佐世保,4,3,5,飯田　裕次,1.53,Ａ１
2025-10-22,85,佐世保,4,4,2,中村美千隆,1.77,Ａ２
2025-10-22,85,佐世保,4,5,7,田中　勝仁,1.89,Ａ２
2025-10-22,85,佐世保,4,6,4,南部　亮太,1.93,Ａ２
2025-10-22,85,佐世保,4,7,6,山田　隼司,2.09,Ａ２
2025-10-22,85,佐世保,5,1,4,中西　　勇,1.37,Ａ２
2025-10-22,85,佐世保,5,2,1,川野　正芳,1.44,Ａ２
2025-10-22,85,佐世保,5,3,5,平沼　由充,1.57,Ａ１
2025-10-22,85,佐世保,5,4,3,土田　栄二,1.76,Ａ１
2025-10-22,85,佐世保,5,5,2,郡　　英治,1.88,Ａ２
2025-10-22,85,佐世保,5,6,7,三木　健治,2.25,Ａ２
2025-10-22,85,佐世保,5,7,6,服部　竜二,3.02,Ａ２
2025-10-22,85,佐世保,6,1,1,玉手　　翔,1.32,Ａ１
2025-10-22,85,佐世保,6,2,3,川越　宏臣,1.45,Ａ２
2025-10-22,85,佐世保,6,3,5,伊藤　太一,1.55,Ａ１
2025-10-22,85,佐世保,6,4,2,旭　　啓介,1.73,Ａ２
2025-10-22,85,佐世保,6,5,7,稲毛　知也,1.82,Ａ１
2025-10-22,85,佐世保,6,6,4,井寺　亮太,1.98,Ａ１
2025-10-22,85,佐世保,6,7,6,石川　英昭,3.25,Ａ２
2025-10-22,85,佐世保,7,1,1,斉藤　　樂,1.38,Ａ１
2025-10-22,85,佐世保,7,2,2,寺崎　祐樹,1.46,Ａ１
2025-10-22,85,佐世保,7,3,3,柳谷　　崇,1.50,Ａ１
2025-10-22,85,佐世保,7,4,5,橋本　凌汰,1.67,Ａ１
2025-10-22,85,佐世保,7,5,4,児玉慎一郎,1.67,Ａ１
2025-10-22,85,佐世保,7,6,7,鶴　　良生,2.02,Ａ１
2025-10-22,85,佐世保,7,7,6,森安　崇之,2.30,Ａ１
