date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-07,48,四日市,2,6,6,村松　俊弥,2.41,Ａ３
2025-07-07,48,四日市,3,1,3,加賀美智史,1.16,Ａ３
2025-07-07,48,四日市,3,2,7,藤井　孝則,1.38,Ａ３
2025-07-07,48,四日市,3,3,5,三浦　　綾,1.70,Ａ３
2025-07-07,48,四日市,3,4,2,中里福太郎,1.96,Ａ３
2025-07-07,48,四日市,3,5,4,花村　直人,2.16,Ａ３
2025-07-07,48,四日市,3,6,1,服部　正継,2.36,Ａ３
2025-07-07,48,四日市,3,7,6,三澤　勝成,2.50,Ａ３
2025-07-07,48,四日市,4,1,3,川路　遥香,0.90,Ｌ１
2025-07-07,48,四日市,4,2,5,野寺　　楓,1.44,Ｌ１
2025-07-07,48,四日市,4,3,7,普久原美海,1.58,Ｌ１
2025-07-07,48,四日市,4,4,2,猪頭香緒里,1.71,Ｌ１
2025-07-07,48,四日市,4,5,6,川田　ひな,1.88,Ｌ１
2025-07-07,48,四日市,4,6,1,川原　未紀,1.91,Ｌ１
2025-07-07,48,四日市,4,7,4,赤池　七虹,1.96,Ｌ１
2025-07-07,48,四日市,5,1,4,瀧川　幸広,1.35,Ａ２
2025-07-07,48,四日市,5,2,3,坂本　昌宏,1.37,Ａ２
2025-07-07,48,四日市,5,3,5,小佐野文秀,1.54,Ａ１
2025-07-07,48,四日市,5,4,2,宇賀神浩幸,1.96,Ａ２
2025-07-07,48,四日市,5,5,6,小川　将人,2.07,Ａ１
2025-07-07,48,四日市,5,6,1,西川　弘資,2.32,Ａ２
2025-07-07,48,四日市,6,1,2,中村　泰輔,1.40,Ａ２
2025-07-07,48,四日市,6,2,3,外崎　一成,1.40,Ａ１
2025-07-07,48,四日市,6,3,4,奥谷　広巳,1.45,Ａ１
2025-07-07,48,四日市,6,4,7,黒川　　渉,1.80,Ａ２
2025-07-07,48,四日市,6,5,1,松山　正和,1.84,Ａ２
2025-07-07,48,四日市,6,6,5,杉浦　康一,2.48,Ａ２
2025-07-07,48,四日市,6,7,6,伊藤　一貴,5.94,Ａ２
2025-07-07,48,四日市,7,1,4,志田愛希飛,1.33,Ａ２
2025-07-07,48,四日市,7,2,3,緑川　修平,1.34,Ａ１
2025-07-07,48,四日市,7,3,2,藤田　　真,1.35,Ａ１
2025-07-07,48,四日市,7,4,1,土屋　裕二,1.38,Ａ１
2025-07-07,48,四日市,7,5,5,池邉　　聖,1.40,Ａ１
2025-07-07,48,四日市,7,6,7,原田　　隆,1.66,Ａ１
2025-07-07,48,四日市,7,7,6,小林　大能,1.97,Ａ２
2025-07-07,48,四日市,8,1,1,櫻井　　学,1.66,Ａ１
2025-07-07,48,四日市,8,2,2,松山　桂輔,1.91,Ａ１
2025-07-07,48,四日市,8,3,5,松田　優一,1.91,Ａ２
2025-07-07,48,四日市,8,4,3,田中　誇士,1.96,Ａ２
2025-07-07,48,四日市,8,5,7,稲毛　知也,2.09,Ａ１
2025-07-07,48,四日市,8,6,4,大崎　和也,2.13,Ａ１
2025-07-07,48,四日市,8,7,6,佐野　恭太,2.87,Ａ２
2025-07-07,48,四日市,9,1,1,大川　栄二,1.69,Ａ３
2025-07-07,48,四日市,9,2,5,櫻井　利之,1.80,Ａ３
2025-07-07,48,四日市,9,3,2,桜井　大地,1.92,Ａ３
2025-07-07,48,四日市,9,4,4,中村　賢二,2.06,Ａ３
2025-07-07,48,四日市,9,5,3,加藤　　駿,2.51,Ａ３
2025-07-07,48,四日市,9,6,6,谷澤　優貴,3.32,Ａ３
2025-07-07,48,四日市,9,7,7,安坂　洋一,3.45,Ａ３
2025-07-07,48,四日市,10,1,1,太田　美穂,1.56,Ｌ１
2025-07-07,48,四日市,10,2,7,仲澤　春香,1.91,Ｌ１
2025-07-07,48,四日市,10,3,2,北岡マリア,1.93,Ｌ１
2025-07-07,48,四日市,10,4,3,田中　まい,2.18,Ｌ１
2025-07-07,48,四日市,10,5,6,長澤　　彩,2.30,Ｌ１
2025-07-07,48,四日市,10,6,4,中島　　瞳,2.54,Ｌ１
2025-07-07,48,四日市,10,7,5,又多　風緑,3.01,Ｌ１
2025-07-07,48,四日市,11,1,1,下井　　竜,1.70,Ａ１
2025-07-07,48,四日市,11,2,7,中武三四郎,1.98,Ａ２
2025-07-07,48,四日市,11,3,4,仁藤　　秀,2.03,Ａ１
2025-07-07,48,四日市,11,4,5,磯川　勝裕,2.08,Ａ１
2025-07-07,48,四日市,11,5,2,山田　義彦,2.09,Ａ１
2025-07-07,48,四日市,11,6,3,中村　一将,2.13,Ａ１
2025-07-07,48,四日市,11,7,6,宮司　周郎,2.54,Ａ２
2025-07-07,56,岸和田,1,1,1,井坂　泰誓,1.23,Ａ３
2025-07-07,56,岸和田,1,2,3,國井　裕樹,1.38,Ａ３
2025-07-07,56,岸和田,1,3,7,高橋　由記,1.62,Ａ３
2025-07-07,56,岸和田,1,4,5,斎藤　　敦,1.78,Ａ３
2025-07-07,56,岸和田,1,5,2,深井　高志,2.31,Ａ３
2025-07-07,56,岸和田,1,6,6,林　　邦彦,2.65,Ａ３
2025-07-07,56,岸和田,1,7,4,柳澤　達也,4.81,Ａ３
2025-07-07,56,岸和田,2,1,2,山田　哲也,1.11,Ａ３
2025-07-07,56,岸和田,2,2,1,吉澤　　賢,1.19,Ａ３
2025-07-07,56,岸和田,2,3,3,嶋貫　高大,1.23,Ａ３
2025-07-07,56,岸和田,2,4,7,伊藤　　翼,1.53,Ａ３
2025-07-07,56,岸和田,2,5,4,上野　幸星,1.86,Ａ３
2025-07-07,56,岸和田,2,6,5,富澤　洋祐,1.86,Ａ３
2025-07-07,56,岸和田,2,7,6,田島　高志,2.34,Ａ３
2025-07-07,56,岸和田,3,1,5,水谷　亮太,1.02,Ａ３
2025-07-07,56,岸和田,3,2,2,桜井　雄太,1.04,Ａ３
2025-07-07,56,岸和田,3,3,1,等々力久就,1.25,Ａ３
2025-07-07,56,岸和田,3,4,4,亀井　宏佳,1.31,Ａ３
2025-07-07,56,岸和田,3,5,3,坂田　　学,1.39,Ａ３
2025-07-07,56,岸和田,3,6,7,猪野　泰介,1.45,Ａ３
2025-07-07,56,岸和田,3,7,6,倉田　紘希,1.80,Ａ３
2025-07-07,56,岸和田,4,1,3,平根　優大,1.02,Ａ３
2025-07-07,56,岸和田,4,2,5,一守　大葵,1.02,Ａ３
2025-07-07,56,岸和田,4,3,2,山元　大夢,1.04,Ａ３
2025-07-07,56,岸和田,4,4,7,富安　保充,1.57,Ａ３
2025-07-07,56,岸和田,4,5,6,長岡　　豪,1.80,Ａ３
2025-07-07,56,岸和田,4,6,4,五輪　拓巳,1.97,Ａ３
2025-07-07,56,岸和田,4,7,1,吉村　文隆,2.36,Ａ３
2025-07-07,56,岸和田,5,1,5,高木　佑真,0.85,Ｌ１
2025-07-07,56,岸和田,5,2,4,増田　夕華,1.09,Ｌ１
2025-07-07,56,岸和田,5,3,3,鈴木　彩夏,1.10,Ｌ１
2025-07-07,56,岸和田,5,4,7,吉田りんご,1.11,Ｌ１
2025-07-07,56,岸和田,5,5,2,伊藤木々音,1.26,Ｌ１
2025-07-07,56,岸和田,5,6,1,中川　諒子,1.65,Ｌ１
2025-07-07,56,岸和田,5,7,6,伊藤　柚姫,1.76,Ｌ１
2025-07-07,56,岸和田,6,1,4,酒井　亜樹,1.01,Ｌ１
2025-07-07,56,岸和田,6,2,3,大浦　彩瑛,1.13,Ｌ１
2025-07-07,56,岸和田,6,3,5,杉浦　菜留,1.15,Ｌ１
2025-07-07,56,岸和田,6,4,2,岩崎ゆみこ,1.15,Ｌ１
2025-07-07,56,岸和田,6,5,1,松井　優佳,1.20,Ｌ１
2025-07-07,56,岸和田,6,6,6,是永ゆうき,1.46,Ｌ１
2025-07-07,56,岸和田,6,7,7,菅原ななこ,1.63,Ｌ１
2025-07-07,56,岸和田,7,1,1,水森　湧太,1.16,Ａ１
2025-07-07,56,岸和田,7,2,2,水野　悟志,1.25,Ａ２
2025-07-07,56,岸和田,7,3,3,佐々木祐太,1.39,Ａ１
2025-07-07,56,岸和田,7,4,5,齋藤　一茂,1.40,Ａ１
2025-07-07,56,岸和田,7,5,7,小谷田公則,1.48,Ａ２
2025-07-07,56,岸和田,7,6,6,中村　　淳,2.06,Ａ２
2025-07-07,56,岸和田,7,7,4,石井　　毅,2.34,Ａ２
2025-07-07,56,岸和田,8,1,1,遠藤　勝行,1.89,Ａ１
2025-07-07,56,岸和田,8,2,2,伊藤　太一,1.93,Ａ１
2025-07-07,56,岸和田,8,3,4,中島　将尊,2.00,Ａ１
2025-07-07,56,岸和田,8,4,3,山崎　　晃,2.01,Ａ２
2025-07-07,56,岸和田,8,5,5,山出　裕幸,2.16,Ａ１
2025-07-07,56,岸和田,8,6,7,有賀　高士,2.21,Ａ２
2025-07-07,56,岸和田,8,7,6,黒瀬　浩一,3.68,Ａ２
2025-07-07,56,岸和田,9,1,1,福田　真平,1.52,Ａ１
2025-07-07,56,岸和田,9,2,2,高橋　大輝,1.89,Ａ２
2025-07-07,56,岸和田,9,3,4,明田　春喜,1.99,Ａ１
2025-07-07,56,岸和田,9,4,7,山田　雅之,2.13,Ａ１
2025-07-07,56,岸和田,9,5,5,片山　弘城,2.18,Ａ２
2025-07-07,56,岸和田,9,6,6,今井　　希,2.26,Ａ２
2025-07-07,56,岸和田,9,7,3,飯島　　淳,2.92,Ａ２
2025-07-07,56,岸和田,10,1,1,金子　浩貴,1.72,Ａ１
2025-07-07,56,岸和田,10,2,2,馬場　和広,1.84,Ａ２
2025-07-07,56,岸和田,10,3,7,寺沼　将彦,1.90,Ａ１
2025-07-07,56,岸和田,10,4,4,稲葉　一真,1.93,Ａ１
2025-07-07,56,岸和田,10,5,3,井上　公利,1.95,Ａ２
2025-07-07,56,岸和田,10,6,5,丸山　啓一,2.11,Ａ２
2025-07-07,56,岸和田,10,7,6,佐野　洋継,2.37,Ａ２
2025-07-07,56,岸和田,11,1,7,犬塚　貴之,1.77,Ａ１
2025-07-07,56,岸和田,11,2,4,市田龍生都,1.90,Ａ２
2025-07-07,56,岸和田,11,3,2,山崎　　司,2.08,Ａ１
2025-07-07,56,岸和田,11,4,3,原田　翔真,2.15,Ａ１
2025-07-07,56,岸和田,11,5,5,菊谷　信一,2.21,Ａ１
2025-07-07,56,岸和田,11,6,1,堀　　僚介,2.31,Ａ１
2025-07-07,56,岸和田,11,7,6,山下　祐輔,2.36,Ａ２
2025-07-07,74,高知,1,1,1,奥井　　迪,1.31,Ｌ１
2025-07-07,74,高知,1,2,2,元砂七夕美,1.42,Ｌ１
2025-07-07,74,高知,1,3,5,保立　沙織,1.56,Ｌ１
2025-07-07,74,高知,1,4,3,杉沢毛伊子,1.74,Ｌ１
2025-07-07,74,高知,1,5,7,田野口佳奈,2.12,Ｌ１
2025-07-07,74,高知,1,6,4,南　　円佳,2.24,Ｌ１
2025-07-07,74,高知,1,7,6,星野　しほ,2.54,Ｌ１
2025-07-07,74,高知,2,1,1,尾方　真生,1.14,Ｌ１
2025-07-07,74,高知,2,2,2,小泉　夢菜,1.26,Ｌ１
2025-07-07,74,高知,2,3,6,中西　叶美,1.81,Ｌ１
2025-07-07,74,高知,2,4,3,渡邉　栞奈,1.85,Ｌ１
2025-07-07,74,高知,2,5,4,宮西　令奈,2.14,Ｌ１
2025-07-07,74,高知,2,6,5,藤巻絵里佳,2.19,Ｌ１
2025-07-07,74,高知,2,7,7,田口　梓乃,6.16,Ｌ１
2025-07-07,74,高知,3,1,1,冨尾　享平,1.33,Ａ１
2025-07-07,74,高知,3,2,2,宮内　善光,1.34,Ａ１
2025-07-07,74,高知,3,3,4,高橋　幸司,1.41,Ａ１
2025-07-07,74,高知,3,4,3,阿久津浩之,1.47,Ａ２
2025-07-07,74,高知,3,5,5,土井　　勲,1.98,Ａ２
2025-07-07,74,高知,3,6,6,戸田　康平,2.03,Ａ２
2025-07-07,74,高知,3,7,7,小川　　巧,2.50,Ａ２
2025-07-07,74,高知,4,1,3,寺林　正秋,1.29,Ａ１
2025-07-07,74,高知,4,2,1,池田　浩士,1.39,Ａ１
2025-07-07,74,高知,4,3,4,竹山　慶太,1.40,Ａ１
2025-07-07,74,高知,4,4,2,前田　義和,1.49,Ａ１
2025-07-07,74,高知,4,5,7,手島　志誠,1.76,Ａ２
2025-07-07,74,高知,4,6,5,山崎　岳志,2.39,Ａ２
2025-07-07,74,高知,4,7,6,関根　崇人,2.75,Ａ２
2025-07-07,74,高知,5,1,2,高橋　義秋,1.32,Ａ２
2025-07-07,74,高知,5,2,1,白石　大輔,1.34,Ａ２
2025-07-07,74,高知,5,3,4,堂村　知哉,1.34,Ａ２
2025-07-07,74,高知,5,4,5,廣田　敦士,1.41,Ａ１
2025-07-07,74,高知,5,5,3,山崎　　翼,1.41,Ａ１
2025-07-07,74,高知,5,6,7,中村　龍吉,1.80,Ａ２
2025-07-07,74,高知,5,7,6,鎌田　　聡,2.21,Ａ２
2025-07-07,74,高知,6,1,3,飯尾　主税,1.36,Ａ１
2025-07-07,74,高知,6,2,1,坪内　　恒,1.38,Ａ１
2025-07-07,74,高知,6,3,2,山田　晃久,1.44,Ａ２
2025-07-07,74,高知,6,4,5,浅沼　聖士,1.51,Ａ２
2025-07-07,74,高知,6,5,4,本村　隆文,1.56,Ａ２
2025-07-07,74,高知,6,6,6,弓矢輪太郎,1.93,Ａ２
2025-07-07,74,高知,6,7,7,山本恵太郎,2.18,Ａ２
2025-07-07,74,高知,7,1,4,甲斐　康昭,1.27,Ａ１
2025-07-07,74,高知,7,2,5,石田　典大,1.31,Ａ１
2025-07-07,74,高知,7,3,1,松下　綾馬,1.34,Ａ１
2025-07-07,74,高知,7,4,3,松岡晋乃介,1.37,Ａ１
2025-07-07,74,高知,7,5,2,中澤　央治,1.43,Ａ１
2025-07-07,74,高知,7,6,7,阿部　　功,2.15,Ａ２
2025-07-07,74,高知,7,7,6,西巻　秀太,2.56,Ａ２
2025-07-07,74,高知,8,1,1,伊藤　成紀,1.63,Ａ２
2025-07-07,74,高知,8,2,3,川崎　健次,1.88,Ａ１
2025-07-07,74,高知,8,3,2,吉村　和之,2.00,Ａ１
2025-07-07,74,高知,8,4,5,坂木田雄介,2.14,Ａ２
2025-07-07,74,高知,8,5,7,稲留　敦貴,2.19,Ａ２
2025-07-07,74,高知,8,6,4,三木　健治,2.48,Ａ２
2025-07-07,74,高知,8,7,6,亀谷　隆一,3.05,Ａ２
2025-07-07,74,高知,9,1,1,山崎　泰己,1.64,Ａ１
2025-07-07,74,高知,9,2,2,山本　恵介,1.82,Ａ１
2025-07-07,74,高知,9,3,4,牧田　悠生,1.91,Ａ１
2025-07-07,74,高知,9,4,3,遠藤　拓巳,1.98,Ａ１
2025-07-07,74,高知,9,5,7,高橋清太郎,2.10,Ａ１
2025-07-07,74,高知,9,6,6,坂田　　章,2.31,Ａ１
2025-07-07,74,高知,9,7,5,北川大五郎,5.20,Ａ１
