date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-18,74,高知,1,5,5,青木　美優,-0.28,Ｌ１
2026-02-18,74,高知,1,6,7,田野口佳奈,0.14,Ｌ１
2026-02-18,74,高知,1,7,6,佐伯　智恵,0.21,Ｌ１
2026-02-18,74,高知,2,1,2,高尾貴美歌,-0.60,Ｌ１
2026-02-18,74,高知,2,2,1,鈴木　奈央,-0.59,Ｌ１
2026-02-18,74,高知,2,3,4,高橋美沙紀,-0.36,Ｌ１
2026-02-18,74,高知,2,4,3,加藤　　恵,-0.29,Ｌ１
2026-02-18,74,高知,2,5,5,出口　倫子,-0.16,Ｌ１
2026-02-18,74,高知,2,6,6,浦部　郁里,0.07,Ｌ１
2026-02-18,74,高知,2,7,7,濱田　芽生,0.15,Ｌ１
2026-02-18,74,高知,3,1,2,入江　航太,-0.44,Ａ２
2026-02-18,74,高知,3,2,5,山本恵太郎,-0.37,Ａ２
2026-02-18,74,高知,3,3,1,工藤　文彦,-0.36,Ａ２
2026-02-18,74,高知,3,4,3,小林裕一朗,-0.31,Ａ１
2026-02-18,74,高知,3,5,4,山崎　敦雄,-0.29,Ａ１
2026-02-18,74,高知,3,6,7,星島　　太,0.06,Ａ２
2026-02-18,74,高知,3,7,6,門脇　　翼,0.12,Ａ２
2026-02-18,74,高知,4,1,3,眞砂　英作,-0.33,Ａ２
2026-02-18,74,高知,4,2,2,小笠原昭太,-0.32,Ａ１
2026-02-18,74,高知,4,3,4,松尾　大樹,-0.26,Ａ２
2026-02-18,74,高知,4,4,5,楢原　由将,-0.15,Ａ２
2026-02-18,74,高知,4,5,7,阿部　　弘,-0.06,Ａ２
2026-02-18,74,高知,4,6,1,渡邉　直弥,-0.01,Ａ２
2026-02-18,74,高知,4,7,6,林　　成人,0.07,Ａ２
2026-02-18,74,高知,5,1,5,荻野　　哲,-0.37,Ａ２
2026-02-18,74,高知,5,2,4,太田黒大心,-0.31,Ａ１
2026-02-18,74,高知,5,3,2,堀　　政美,-0.31,Ａ２
2026-02-18,74,高知,5,4,1,下沖　功児,-0.27,Ａ１
2026-02-18,74,高知,5,5,3,三ッ井　武,-0.26,Ａ１
2026-02-18,74,高知,5,6,7,小林　和彦,-0.17,Ａ２
2026-02-18,74,高知,5,7,6,平　　総一,0.07,Ａ２
2026-02-18,74,高知,6,1,2,船山　真生,-0.39,Ａ２
2026-02-18,74,高知,6,2,4,井手　　健,-0.37,Ａ２
2026-02-18,74,高知,6,3,1,大瀬戸潤一,-0.34,Ａ１
2026-02-18,74,高知,6,4,3,上野　恭哉,-0.23,Ａ１
2026-02-18,74,高知,6,5,5,三宅　　旬,-0.02,Ａ２
2026-02-18,74,高知,6,6,6,佐々木健司,0.07,Ａ２
2026-02-18,74,高知,6,7,7,本田　拓也,0.20,Ａ２
2026-02-18,74,高知,7,1,1,荒木　貴大,-0.51,Ａ１
2026-02-18,74,高知,7,2,2,溪　飛雄馬,-0.39,Ａ１
2026-02-18,74,高知,7,3,5,近藤　寛央,-0.36,Ａ１
2026-02-18,74,高知,7,4,4,山田　義彦,-0.30,Ａ１
2026-02-18,74,高知,7,5,3,近藤　雄太,-0.30,Ａ１
2026-02-18,74,高知,7,6,7,成海　大聖,-0.01,Ａ１
2026-02-18,74,高知,7,7,6,越智　展孝,0.22,Ａ１
2026-02-18,74,高知,8,1,1,石川　雅望,-0.14,Ａ１
2026-02-18,74,高知,8,2,4,平沼　由充,0.03,Ａ２
2026-02-18,74,高知,8,3,2,尾野　翔一,0.05,Ａ２
2026-02-18,74,高知,8,4,5,名川　　豊,0.11,Ａ１
2026-02-18,74,高知,8,5,7,小林　　健,0.13,Ａ２
2026-02-18,74,高知,8,6,3,磯島　康祐,0.19,Ａ１
2026-02-18,74,高知,8,7,6,吉田　晏生,0.55,Ａ１
2026-02-18,74,高知,9,1,1,畝木　　努,-0.09,Ａ１
2026-02-18,74,高知,9,2,2,江守　　昇,0.08,Ａ１
2026-02-18,74,高知,9,3,5,高橋綜一郎,0.20,Ａ１
2026-02-18,74,高知,9,4,4,紫原　政文,0.21,Ａ１
2026-02-18,74,高知,9,5,3,蓮井　祐輝,0.25,Ａ１
2026-02-18,74,高知,9,6,7,根藤　浩二,0.31,Ａ２
2026-02-18,74,高知,9,7,6,金田　涼馬,0.52,Ａ１
2026-02-18,81,小倉,1,1,1,竹野　百香,-0.68,Ｌ１
2026-02-18,81,小倉,1,2,2,岡田　優歩,-0.50,Ｌ１
2026-02-18,81,小倉,1,3,4,鈴木　彩夏,-0.17,Ｌ１
2026-02-18,81,小倉,1,4,5,島田　優里,-0.13,Ｌ１
2026-02-18,81,小倉,1,5,6,牧田　咲子,-0.09,Ｌ１
2026-02-18,81,小倉,1,6,3,枝光　美奈,0.08,Ｌ１
2026-02-18,81,小倉,1,7,7,伊藤木々音,0.08,Ｌ１
2026-02-18,81,小倉,2,1,1,太田　りゆ,-0.65,Ｌ１
2026-02-18,81,小倉,2,2,3,中島　　瞳,-0.52,Ｌ１
2026-02-18,81,小倉,2,3,7,菅原ななこ,-0.45,Ｌ１
2026-02-18,81,小倉,2,4,2,高木　佑真,-0.42,Ｌ１
2026-02-18,81,小倉,2,5,4,成田可菜絵,-0.34,Ｌ１
2026-02-18,81,小倉,2,6,5,山本　知佳,-0.16,Ｌ１
2026-02-18,81,小倉,2,7,6,吉村美有紀,-0.15,Ｌ１
2026-02-18,81,小倉,3,1,3,阿部　　俊,-0.45,Ａ２
2026-02-18,81,小倉,3,2,1,和田　禎嗣,-0.42,Ａ１
2026-02-18,81,小倉,3,3,2,松尾　玄太,-0.26,Ａ１
2026-02-18,81,小倉,3,4,4,相笠　翔太,-0.26,Ａ２
2026-02-18,81,小倉,3,5,7,爲田　　学,-0.25,Ａ２
2026-02-18,81,小倉,3,6,5,齋藤　一茂,-0.24,Ａ１
2026-02-18,81,小倉,3,7,6,大橋　直人,0.33,Ａ２
2026-02-18,81,小倉,4,1,4,緒方慎太朗,-0.35,Ａ２
2026-02-18,81,小倉,4,2,5,関根　彰人,-0.31,Ａ２
2026-02-18,81,小倉,4,3,2,深瀬　泰我,-0.29,Ａ１
2026-02-18,81,小倉,4,4,3,中西　　司,-0.26,Ａ２
2026-02-18,81,小倉,4,5,7,三浦　大輝,-0.08,Ａ２
2026-02-18,81,小倉,4,6,1,安東　宏高,0.13,Ａ２
2026-02-18,81,小倉,4,7,6,関　　智晴,0.29,Ａ２
2026-02-18,81,小倉,5,1,1,山田　雄大,-0.56,Ａ１
2026-02-18,81,小倉,5,2,4,山崎　充央,-0.37,Ａ２
2026-02-18,81,小倉,5,3,2,松本　大地,-0.32,Ａ２
2026-02-18,81,小倉,5,4,5,山本　貴章,-0.04,Ａ２
2026-02-18,81,小倉,5,5,3,野本　翔太,0.13,Ａ１
2026-02-18,81,小倉,5,6,7,矢内　良和,0.16,Ａ２
2026-02-18,81,小倉,5,7,6,吉岡伸太郎,0.21,Ａ２
2026-02-18,81,小倉,6,1,1,藤田　大輔,-0.41,Ａ１
2026-02-18,81,小倉,6,2,5,郡　　英治,-0.35,Ａ２
2026-02-18,81,小倉,6,3,2,市本　隆司,-0.34,Ａ２
2026-02-18,81,小倉,6,4,4,川島　　勝,-0.28,Ａ２
2026-02-18,81,小倉,6,5,3,金野　俊秋,-0.21,Ａ２
2026-02-18,81,小倉,6,6,6,阿部　　功,0.30,Ａ２
2026-02-18,81,小倉,6,7,7,竹内　真一,0.41,Ａ２
2026-02-18,81,小倉,7,1,5,林　　　昴,-0.48,Ａ１
2026-02-18,81,小倉,7,2,1,伊藤　　奎,-0.48,Ａ１
2026-02-18,81,小倉,7,3,2,野村　典嗣,-0.40,Ａ１
2026-02-18,81,小倉,7,4,3,船瀬　惇平,-0.34,Ａ１
2026-02-18,81,小倉,7,5,4,佐藤　雅彦,-0.29,Ａ１
2026-02-18,81,小倉,7,6,6,中村　翔平,0.00,Ａ２
2026-02-18,81,小倉,7,7,7,松永　真太,0.13,Ａ２
2026-02-18,81,小倉,8,1,1,白戸淳太郎,-0.21,Ａ１
2026-02-18,81,小倉,8,2,2,渡邉　　壘,0.06,Ａ１
2026-02-18,81,小倉,8,3,5,春日　勇人,0.11,Ａ１
2026-02-18,81,小倉,8,4,4,奥村　諭志,0.11,Ａ１
2026-02-18,81,小倉,8,5,3,好永　　晃,0.13,Ａ１
2026-02-18,81,小倉,8,6,6,藤田　　楓,0.20,Ａ２
2026-02-18,81,小倉,8,7,7,魚屋　周成,0.21,Ａ１
2026-02-18,81,小倉,9,1,1,山本　浩成,-0.06,Ａ１
2026-02-18,81,小倉,9,2,7,添田　龍児,0.08,Ａ１
2026-02-18,81,小倉,9,3,5,近藤　修康,0.10,Ａ１
2026-02-18,81,小倉,9,4,3,野口　大誠,0.17,Ａ１
2026-02-18,81,小倉,9,5,4,松岡　孝高,0.18,Ａ１
2026-02-18,81,小倉,9,6,2,長井　優斗,0.18,Ａ１
2026-02-18,81,小倉,9,7,6,火島　裕輝,0.43,Ａ１
2026-02-18,83,久留米,1,1,1,久保　光司,1.58,Ａ２
2026-02-18,83,久留米,1,2,3,小室　貴広,1.61,Ａ２
2026-02-18,83,久留米,1,3,5,高比良　豪,1.70,Ａ１
2026-02-18,83,久留米,1,4,2,上田　　隼,1.73,Ａ１
2026-02-18,83,久留米,1,5,4,竹内　優也,1.77,Ａ２
2026-02-18,83,久留米,1,6,7,長野　和弘,2.08,Ａ２
2026-02-18,83,久留米,1,7,6,吉村　文隆,2.22,Ａ２
2026-02-18,83,久留米,2,1,2,田原　宥明,1.59,Ａ１
2026-02-18,83,久留米,2,2,1,内田　玄希,1.65,Ａ１
2026-02-18,83,久留米,2,3,4,船曳　義之,1.67,Ａ２
2026-02-18,83,久留米,2,4,5,八嶋　稔真,1.67,Ａ２
2026-02-18,83,久留米,2,5,7,山口　慎吾,1.75,Ａ２
2026-02-18,83,久留米,2,6,3,高橋　紀史,2.06,Ａ２
2026-02-18,83,久留米,2,7,6,中山敬太郎,3.15,Ａ２
2026-02-18,83,久留米,3,1,1,吉川　起也,1.45,Ａ１
2026-02-18,83,久留米,3,2,4,高野　信元,1.55,Ａ２
2026-02-18,83,久留米,3,3,3,藏本　徹二,1.56,Ａ１
2026-02-18,83,久留米,3,4,2,川崎　健次,1.57,Ａ１
2026-02-18,83,久留米,3,5,5,長野　魅切,1.58,Ａ２
2026-02-18,83,久留米,3,6,7,古屋　琢晶,1.82,Ａ１
2026-02-18,83,久留米,3,7,6,宮倉　　勇,2.34,Ａ２
2026-02-18,83,久留米,4,1,3,田村　風起,1.49,Ａ１
2026-02-18,83,久留米,4,2,4,鮫島　康治,1.57,Ａ２
2026-02-18,83,久留米,4,3,5,成田　直喜,1.57,Ａ１
2026-02-18,83,久留米,4,4,7,松本　卓也,1.66,Ａ１
2026-02-18,83,久留米,4,5,2,矢口　大樹,1.75,Ａ１
2026-02-18,83,久留米,4,6,1,都築　　巧,1.99,Ａ１
2026-02-18,83,久留米,4,7,6,山崎　駿哉,2.04,Ａ１
2026-02-18,83,久留米,5,1,4,鶴　　良生,1.54,Ａ１
2026-02-18,83,久留米,5,2,5,渡邊　　健,1.58,Ａ１
2026-02-18,83,久留米,5,3,2,戸伏　康夫,1.61,Ａ２
2026-02-18,83,久留米,5,4,1,徳永　泰粋,1.68,Ａ１
2026-02-18,83,久留米,5,5,3,藤岡　徹也,1.68,Ａ１
2026-02-18,83,久留米,5,6,7,水谷　将司,1.94,Ａ２
2026-02-18,83,久留米,5,7,6,増田　　仁,2.10,Ａ２
2026-02-18,83,久留米,6,1,5,津村洸次郎,2.07,Ｓ２
2026-02-18,83,久留米,6,2,1,久島　尚樹,2.09,Ｓ２
2026-02-18,83,久留米,6,3,2,松崎　広太,2.32,Ｓ２
2026-02-18,83,久留米,6,4,7,小島　　歩,2.41,Ｓ２
2026-02-18,83,久留米,6,5,3,福島　栄一,2.45,Ｓ２
2026-02-18,83,久留米,6,6,4,宮崎　大空,2.65,Ｓ２
2026-02-18,83,久留米,6,7,6,森安　崇之,3.29,Ｓ２
2026-02-18,83,久留米,7,1,1,西岡　拓朗,1.95,Ｓ２
2026-02-18,83,久留米,7,2,7,土屋　裕二,2.14,Ｓ２
2026-02-18,83,久留米,7,3,3,鈴木　陸来,2.20,Ｓ２
2026-02-18,83,久留米,7,4,2,岩本　和也,2.21,Ｓ２
2026-02-18,83,久留米,7,5,5,小川将二郎,2.33,Ｓ２
2026-02-18,83,久留米,7,6,4,小沼　　良,2.76,Ｓ２
2026-02-18,83,久留米,7,7,6,邊見　光輝,3.33,Ｓ２
2026-02-18,83,久留米,8,1,1,笠松　信幸,2.17,Ｓ１
2026-02-18,83,久留米,8,2,5,朝倉　佳弘,2.22,Ｓ１
2026-02-18,83,久留米,8,3,7,山口　貴弘,2.28,Ｓ２
2026-02-18,83,久留米,8,4,4,中嶋　宣成,2.59,Ｓ２
2026-02-18,83,久留米,8,5,2,松本秀之慎,2.65,Ｓ２
2026-02-18,83,久留米,8,6,3,野中　祐志,2.76,Ｓ２
2026-02-18,83,久留米,8,7,6,菱田　浩二,3.05,Ｓ２
2026-02-18,83,久留米,9,1,7,中田　雄喜,2.12,Ｓ２
2026-02-18,83,久留米,9,2,1,成松　春樹,2.29,Ｓ２
2026-02-18,83,久留米,9,3,5,桑原　　亮,2.35,Ｓ２
2026-02-18,83,久留米,9,4,2,岸澤　賢太,2.37,Ｓ２
2026-02-18,83,久留米,9,5,3,小堀　敢太,2.67,Ｓ２
2026-02-18,83,久留米,9,6,4,大屋　健司,2.95,Ｓ２
2026-02-18,83,久留米,9,7,6,山田　駿斗,3.24,Ｓ２
2026-02-18,83,久留米,10,1,7,渡部　哲男,2.12,Ｓ１
2026-02-18,83,久留米,10,2,3,栗山　俊介,2.30,Ｓ２
2026-02-18,83,久留米,10,3,1,緒方　将樹,2.55,Ｓ２
2026-02-18,83,久留米,10,4,5,林　慶次郎,2.59,Ｓ１
2026-02-18,83,久留米,10,5,4,晝田宗一郎,2.67,Ｓ２
2026-02-18,83,久留米,10,6,2,山本　拳也,2.75,Ｓ２
2026-02-18,83,久留米,10,7,6,南部　翔大,3.33,Ｓ２
2026-02-18,83,久留米,11,1,4,坂本健太郎,2.19,Ｓ１
2026-02-18,83,久留米,11,2,2,志智　俊夫,2.27,Ｓ１
2026-02-18,83,久留米,11,3,1,真鍋　智寛,2.54,Ｓ１
2026-02-18,83,久留米,11,4,7,川口　聖二,2.57,Ｓ２
2026-02-18,83,久留米,11,5,3,荒澤　貴史,2.60,Ｓ２
2026-02-18,83,久留米,11,6,5,松岡　健介,3.10,Ｓ２
2026-02-18,83,久留米,11,7,6,田口　勇介,3.40,Ｓ２
2026-02-18,83,久留米,12,1,2,内藤　秀久,2.26,Ｓ１
2026-02-18,83,久留米,12,2,1,佐藤　一伸,2.45,Ｓ１
2026-02-18,83,久留米,12,3,5,小松崎大地,2.46,Ｓ１
2026-02-18,83,久留米,12,4,3,小堺　浩二,2.74,Ｓ２
2026-02-18,83,久留米,12,5,7,齋木　翔多,2.81,Ｓ２
2026-02-18,83,久留米,12,6,4,松岡　篤哉,2.84,Ｓ２
2026-02-18,83,久留米,12,7,6,依田　翔大,3.61,Ｓ２
