date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-22,61,玉野,10,1,1,工藤　政志,1.66,Ａ１
2026-01-22,61,玉野,10,2,3,平　　総一,2.17,Ａ２
2026-01-22,61,玉野,10,3,4,立花　成泰,2.19,Ａ１
2026-01-22,61,玉野,10,4,5,井上　公利,2.20,Ａ２
2026-01-22,61,玉野,10,5,2,船瀬　惇平,2.30,Ａ１
2026-01-22,61,玉野,10,6,6,成海　大聖,2.77,Ａ１
2026-01-22,61,玉野,10,7,7,豊田　一馬,2.90,Ａ２
2026-01-22,61,玉野,11,1,2,坂田　　章,2.07,Ａ１
2026-01-22,61,玉野,11,2,7,能代谷　元,2.36,Ａ１
2026-01-22,61,玉野,11,3,3,木暮　安由,2.39,Ａ１
2026-01-22,61,玉野,11,4,4,佐藤　健太,2.41,Ａ１
2026-01-22,61,玉野,11,5,1,小埜　正義,2.54,Ａ１
2026-01-22,61,玉野,11,6,5,畝木　　努,2.59,Ａ１
2026-01-22,61,玉野,11,7,6,片桐　善也,2.71,Ａ１
2026-01-22,62,広島,1,1,7,佐藤　　謙,1.50,Ａ２
2026-01-22,62,広島,1,2,1,高谷　雅彦,1.66,Ａ１
2026-01-22,62,広島,1,3,2,田中　洋輔,1.69,Ａ１
2026-01-22,62,広島,1,4,3,柴田　祐也,1.72,Ａ２
2026-01-22,62,広島,1,5,4,葛西雄太郎,1.77,Ａ２
2026-01-22,62,広島,1,6,5,山崎　敦雄,4.94,Ａ１
2026-01-22,62,広島,1,7,6,樫村　伸平,6.26,Ａ２
2026-01-22,62,広島,2,1,1,野上　竜太,1.44,Ａ１
2026-01-22,62,広島,2,2,7,江端　隆司,1.67,Ａ２
2026-01-22,62,広島,2,3,5,小川　　巧,1.79,Ａ２
2026-01-22,62,広島,2,4,4,柳原　　司,2.06,Ａ２
2026-01-22,62,広島,2,5,6,佐藤　正吾,2.31,Ａ２
2026-01-22,62,広島,2,6,2,布居　寛幸,2.42,Ａ１
2026-01-22,62,広島,2,7,3,関　　　敬,2.82,Ａ２
2026-01-22,62,広島,3,1,1,中村　龍吉,1.41,Ａ２
2026-01-22,62,広島,3,2,3,小林　信晴,1.62,Ａ１
2026-01-22,62,広島,3,3,5,白戸淳太郎,1.69,Ａ１
2026-01-22,62,広島,3,4,4,園田　鉄兵,1.95,Ａ２
2026-01-22,62,広島,3,5,2,萱島　大介,1.98,Ａ１
2026-01-22,62,広島,3,6,7,稲毛　知也,2.01,Ａ１
2026-01-22,62,広島,3,7,6,才迫　勇馬,2.13,Ａ２
2026-01-22,62,広島,4,1,7,阿部架惟都,1.41,Ａ１
2026-01-22,62,広島,4,2,2,藤原　　浩,1.46,Ａ１
2026-01-22,62,広島,4,3,3,三好恵一郎,1.46,Ａ１
2026-01-22,62,広島,4,4,1,吉田　茂生,1.50,Ａ１
2026-01-22,62,広島,4,5,5,松田　優一,1.59,Ａ２
2026-01-22,62,広島,4,6,4,寺師　幸成,1.68,Ａ２
2026-01-22,62,広島,4,7,6,田中　秀治,2.08,Ａ２
2026-01-22,62,広島,5,1,1,塩崎　隼秀,1.47,Ａ１
2026-01-22,62,広島,5,2,3,夏目　新吾,1.53,Ａ２
2026-01-22,62,広島,5,3,5,山本　隼人,1.62,Ａ１
2026-01-22,62,広島,5,4,4,吉永　好宏,1.67,Ａ１
2026-01-22,62,広島,5,5,2,上野　恭哉,1.69,Ａ１
2026-01-22,62,広島,5,6,7,金子周一郎,1.79,Ａ１
2026-01-22,62,広島,5,7,6,在本　直樹,1.94,Ａ２
2026-01-22,62,広島,6,1,1,房州　輝也,1.90,Ｓ２
2026-01-22,62,広島,6,2,3,米嶋　恵介,1.95,Ｓ２
2026-01-22,62,広島,6,3,5,坂本　紘規,2.13,Ｓ２
2026-01-22,62,広島,6,4,7,松岡　健介,2.44,Ｓ２
2026-01-22,62,広島,6,5,2,児玉虎之介,2.46,Ｓ２
2026-01-22,62,広島,6,6,6,吉武信太朗,2.64,Ｓ２
2026-01-22,62,広島,6,7,4,大野　悟郎,3.66,Ｓ２
2026-01-22,62,広島,7,1,7,望月　一成,1.97,Ｓ２
2026-01-22,62,広島,7,2,2,池野　健太,2.06,Ｓ１
2026-01-22,62,広島,7,3,1,山本　　奨,2.10,Ｓ２
2026-01-22,62,広島,7,4,5,山中　貴雄,2.15,Ｓ２
2026-01-22,62,広島,7,5,3,土屋　裕二,2.16,Ｓ２
2026-01-22,62,広島,7,6,6,合志　正臣,3.01,Ｓ２
2026-01-22,62,広島,7,7,4,那須　久幸,3.18,Ｓ２
2026-01-22,62,広島,8,1,1,尾形　鉄馬,2.22,Ｓ２
2026-01-22,62,広島,8,2,7,中川　勝貴,2.24,Ｓ２
2026-01-22,62,広島,8,3,2,石塚慶一郎,2.25,Ｓ２
2026-01-22,62,広島,8,4,5,開坂　秀明,2.38,Ｓ２
2026-01-22,62,広島,8,5,3,中村　隆生,2.62,Ｓ２
2026-01-22,62,広島,8,6,4,今野　有樹,2.68,Ｓ２
2026-01-22,62,広島,8,7,6,柿沼　信也,2.74,Ｓ２
2026-01-22,62,広島,9,1,7,不破　将登,2.22,Ｓ２
2026-01-22,62,広島,9,2,1,吉本　卓仁,2.23,Ｓ１
2026-01-22,62,広島,9,3,5,小酒　大勇,2.23,Ｓ２
2026-01-22,62,広島,9,4,4,福田　　滉,2.24,Ｓ２
2026-01-22,62,広島,9,5,3,山内　卓也,2.34,Ｓ２
2026-01-22,62,広島,9,6,2,蕗澤鴻太郎,2.41,Ｓ２
2026-01-22,62,広島,9,7,6,高塩　讓次,3.07,Ｓ２
2026-01-22,62,広島,10,1,1,岩津　裕介,1.95,Ｓ１
2026-01-22,62,広島,10,2,3,木村　皆斗,2.19,Ｓ１
2026-01-22,62,広島,10,3,4,松村　友和,2.30,Ｓ２
2026-01-22,62,広島,10,4,6,五日市　誠,2.34,Ｓ１
2026-01-22,62,広島,10,5,2,川口　聖二,2.52,Ｓ２
2026-01-22,62,広島,10,6,5,真鍋　智寛,2.54,Ｓ１
2026-01-22,62,広島,10,7,7,大西　貴晃,2.55,Ｓ２
2026-01-22,62,広島,11,1,3,青柳　靖起,2.05,Ｓ２
2026-01-22,62,広島,11,2,2,村田　雅一,2.09,Ｓ１
2026-01-22,62,広島,11,3,4,杉森　輝大,2.27,Ｓ１
2026-01-22,62,広島,11,4,5,阿部　将大,2.35,Ｓ１
2026-01-22,62,広島,11,5,1,松井　宏佑,2.45,Ｓ１
2026-01-22,62,広島,11,6,7,市田龍生都,2.62,Ｓ２
2026-01-22,62,広島,11,7,6,昼田　達哉,2.91,Ｓ２
2026-01-22,62,広島,12,1,1,渡部　哲男,1.96,Ｓ１
2026-01-22,62,広島,12,2,4,宮本　隼輔,2.17,Ｓ２
2026-01-22,62,広島,12,3,7,掛水　泰範,2.39,Ｓ２
2026-01-22,62,広島,12,4,2,伊藤　　旭,2.46,Ｓ１
2026-01-22,62,広島,12,5,3,小原　佑太,2.49,Ｓ１
2026-01-22,62,広島,12,6,5,町田　太我,2.66,Ｓ１
2026-01-22,62,広島,12,7,6,萩原　孝之,2.83,Ｓ２
2026-01-22,73,小松島,1,1,1,山崎　光展,1.56,Ａ２
2026-01-22,73,小松島,1,2,3,平石　浩之,1.63,Ａ１
2026-01-22,73,小松島,1,3,4,榎本　光男,1.65,Ａ１
2026-01-22,73,小松島,1,4,5,照屋　将貴,1.70,Ａ２
2026-01-22,73,小松島,1,5,7,山崎　　悟,1.73,Ａ２
2026-01-22,73,小松島,1,6,2,吉岡伸太郎,1.81,Ａ２
2026-01-22,73,小松島,1,7,6,林　　成人,2.12,Ａ２
2026-01-22,73,小松島,2,1,1,井上　雄三,1.38,Ａ２
2026-01-22,73,小松島,2,2,4,吉成　貴博,1.66,Ａ２
2026-01-22,73,小松島,2,3,5,朝日　　勇,1.71,Ａ２
2026-01-22,73,小松島,2,4,2,岡田　啓渡,1.72,Ａ１
2026-01-22,73,小松島,2,5,3,山川　奨太,1.73,Ａ２
2026-01-22,73,小松島,2,6,7,門脇　　翼,1.79,Ａ２
2026-01-22,73,小松島,2,7,6,土井　　勲,2.23,Ａ２
2026-01-22,73,小松島,3,1,3,西田　大志,1.51,Ａ１
2026-01-22,73,小松島,3,2,4,渡会　啓介,1.57,Ａ２
2026-01-22,73,小松島,3,3,5,望月　紀男,1.60,Ａ２
2026-01-22,73,小松島,3,4,7,渡邊　　健,1.71,Ａ１
2026-01-22,73,小松島,3,5,6,本馬　　鎌,2.04,Ａ２
2026-01-22,73,小松島,3,6,1,境　　啓亨,2.16,Ａ２
2026-01-22,73,小松島,3,7,2,鈴木　宏章,2.60,Ａ２
2026-01-22,73,小松島,4,1,1,藤田　洋平,1.30,Ａ２
2026-01-22,73,小松島,4,2,3,山田　幸司,1.65,Ａ１
2026-01-22,73,小松島,4,3,7,金野　俊秋,1.66,Ａ２
2026-01-22,73,小松島,4,4,5,藤田　　真,1.69,Ａ２
2026-01-22,73,小松島,4,5,4,肥後　尚己,1.71,Ａ１
2026-01-22,73,小松島,4,6,2,片山　弘城,1.82,Ａ１
2026-01-22,73,小松島,4,7,6,水谷　亮太,2.00,Ａ２
2026-01-22,73,小松島,5,1,2,松山　桂輔,1.42,Ａ１
2026-01-22,73,小松島,5,2,1,磯島　康祐,1.45,Ａ１
2026-01-22,73,小松島,5,3,3,三好　陽一,1.48,Ａ２
2026-01-22,73,小松島,5,4,5,飯田　辰哉,1.61,Ａ１
2026-01-22,73,小松島,5,5,4,高橋　幸司,1.63,Ａ２
2026-01-22,73,小松島,5,6,7,宮倉　　勇,1.97,Ａ２
2026-01-22,73,小松島,5,7,6,小浦　　凪,2.11,Ａ１
2026-01-22,73,小松島,6,1,2,玉手　　翔,1.39,Ａ２
2026-01-22,73,小松島,6,2,7,高橋　泰裕,1.57,Ａ１
2026-01-22,73,小松島,6,3,3,寺沼　将彦,1.69,Ａ１
2026-01-22,73,小松島,6,4,5,市村　昌樹,1.74,Ａ１
2026-01-22,73,小松島,6,5,6,清水　邦章,2.25,Ａ２
2026-01-22,73,小松島,6,6,1,蒋野　翔太,2.40,Ａ１
2026-01-22,73,小松島,6,7,4,高市　訓但,2.44,Ａ１
2026-01-22,73,小松島,7,1,1,村田　瑞季,1.49,Ａ１
2026-01-22,73,小松島,7,2,5,今藤　康裕,1.52,Ａ１
2026-01-22,73,小松島,7,3,7,柳谷　　崇,1.62,Ａ１
2026-01-22,73,小松島,7,4,3,岡部　芳幸,1.64,Ａ１
2026-01-22,73,小松島,7,5,4,上川　直紀,1.68,Ａ１
2026-01-22,73,小松島,7,6,6,山口　智弘,2.33,Ａ１
2026-01-22,73,小松島,7,7,2,松岡　孝高,2.80,Ａ１
2026-01-22,86,別府,1,1,2,杉浦　菜留,-0.29,Ｌ１
2026-01-22,86,別府,1,2,3,中村　美那,-0.18,Ｌ１
2026-01-22,86,別府,1,3,1,伊藤のぞみ,-0.09,Ｌ１
2026-01-22,86,別府,1,4,5,野口諭実可,0.09,Ｌ１
2026-01-22,86,別府,1,5,4,菅原ななこ,0.11,Ｌ１
2026-01-22,86,別府,1,6,6,溝口　香奈,0.55,Ｌ１
2026-01-22,86,別府,1,7,7,木下　　宙,2.30,Ｌ１
2026-01-22,86,別府,2,1,3,大関　祐也,-0.29,Ａ２
2026-01-22,86,別府,2,2,2,山口　貴弘,-0.21,Ａ２
2026-01-22,86,別府,2,3,1,谷口　幸司,-0.02,Ａ１
2026-01-22,86,別府,2,4,7,安本　昇平,0.00,Ａ２
2026-01-22,86,別府,2,5,4,川口　秀人,0.18,Ａ２
2026-01-22,86,別府,2,6,5,黒崎　直行,0.29,Ａ２
2026-01-22,86,別府,2,7,6,中井　大介,2.27,Ａ２
2026-01-22,86,別府,3,1,2,荻野　　哲,-0.37,Ａ２
2026-01-22,86,別府,3,2,1,長野　和弘,-0.36,Ａ２
2026-01-22,86,別府,3,3,3,高橋　健太,-0.31,Ａ２
2026-01-22,86,別府,3,4,5,山田　祐太,-0.21,Ａ２
2026-01-22,86,別府,3,5,4,栗田　万生,-0.05,Ａ１
2026-01-22,86,別府,3,6,6,梶山裕次郎,0.58,Ａ２
2026-01-22,86,別府,3,7,7,鈴木　達也,0.78,Ａ２
2026-01-22,86,別府,4,1,1,高田　真幸,-0.36,Ａ２
2026-01-22,86,別府,4,2,5,加賀美智史,-0.27,Ａ２
2026-01-22,86,別府,4,3,2,手島　志誠,-0.03,Ａ２
2026-01-22,86,別府,4,4,3,阪本　正和,0.12,Ａ２
2026-01-22,86,別府,4,5,6,鈴木　愼二,0.26,Ａ２
2026-01-22,86,別府,4,6,7,大竹　慎吾,0.28,Ａ２
2026-01-22,86,別府,4,7,4,佐藤　清之,0.61,Ａ１
2026-01-22,86,別府,5,1,1,鰐淵　圭佑,-0.38,Ａ１
2026-01-22,86,別府,5,2,2,成田　直喜,-0.29,Ａ１
2026-01-22,86,別府,5,3,7,山口幸太郎,-0.13,Ａ２
2026-01-22,86,別府,5,4,3,長谷川飛向,-0.11,Ａ１
2026-01-22,86,別府,5,5,6,入江　航太,-0.06,Ａ２
2026-01-22,86,別府,5,6,4,紫原　政文,-0.02,Ａ１
2026-01-22,86,別府,5,7,5,堀　　航輝,0.03,Ａ１
2026-01-22,86,別府,6,1,2,宇佐見優介,-0.59,Ａ２
2026-01-22,86,別府,6,2,5,芳野　　匠,-0.27,Ａ２
2026-01-22,86,別府,6,3,3,松坂　侑亮,-0.23,Ａ１
2026-01-22,86,別府,6,4,1,富　　武大,-0.18,Ａ１
2026-01-22,86,別府,6,5,7,山中　崇弘,-0.09,Ａ２
2026-01-22,86,別府,6,6,4,近藤　修康,-0.08,Ａ１
2026-01-22,86,別府,6,7,6,小佐野文秀,0.38,Ａ１
2026-01-22,86,別府,7,1,3,松本　　定,-0.50,Ａ２
2026-01-22,86,別府,7,2,2,今井　　聡,-0.49,Ａ１
2026-01-22,86,別府,7,3,1,中村　雅仁,-0.32,Ａ１
2026-01-22,86,別府,7,4,7,泉　　文人,-0.18,Ａ１
2026-01-22,86,別府,7,5,4,藤田　竜矢,-0.18,Ａ１
2026-01-22,86,別府,7,6,5,太田黒大心,-0.10,Ａ１
2026-01-22,86,別府,7,7,6,岩本　　純,0.49,Ａ１
2026-01-22,86,別府,8,1,1,山原さくら,-0.03,Ｌ１
2026-01-22,86,別府,8,2,2,青木　美保,0.03,Ｌ１
2026-01-22,86,別府,8,3,3,畠山ひすい,0.09,Ｌ１
2026-01-22,86,別府,8,4,4,加藤　　舞,0.35,Ｌ１
2026-01-22,86,別府,8,5,7,比嘉真梨代,0.44,Ｌ１
2026-01-22,86,別府,8,6,5,田中　月菜,0.54,Ｌ１
2026-01-22,86,別府,8,7,6,高橋　朋恵,0.55,Ｌ１
2026-01-22,86,別府,9,1,1,桐山敬太郎,-0.03,Ａ１
2026-01-22,86,別府,9,2,2,岡本　英之,0.10,Ａ１
2026-01-22,86,別府,9,3,4,中川　聖大,0.34,Ａ１
2026-01-22,86,別府,9,4,5,高橋綜一郎,0.44,Ａ１
2026-01-22,86,別府,9,5,6,伊藤　涼介,0.45,Ａ２
2026-01-22,86,別府,9,6,3,佐竹　和也,0.50,Ａ１
2026-01-22,86,別府,9,7,7,長松　大祐,0.57,Ａ１
