date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-22,62,広島,8,2,2,小倉　竜二,2.05,Ｓ１
2025-12-22,62,広島,8,3,1,渡邉　一成,2.22,Ｓ２
2025-12-22,62,広島,8,4,4,木暮　安由,2.23,Ｓ１
2025-12-22,62,広島,8,5,5,取鳥　雄吾,2.37,Ｓ１
2025-12-22,62,広島,8,6,7,海老根恵太,2.38,Ｓ１
2025-12-22,62,広島,8,7,9,市橋司優人,2.60,Ｓ２
2025-12-22,62,広島,8,8,6,田中　陽平,2.65,Ｓ２
2025-12-22,62,広島,8,9,8,齋藤登志信,3.10,Ｓ２
2025-12-22,62,広島,9,1,1,太田　海也,1.83,Ｓ１
2025-12-22,62,広島,9,2,2,稲吉　悠大,1.92,Ｓ２
2025-12-22,62,広島,9,3,4,佐々木和紀,1.98,Ｓ２
2025-12-22,62,広島,9,4,3,和田真久留,2.06,Ｓ１
2025-12-22,62,広島,9,5,5,青柳　靖起,2.34,Ｓ２
2025-12-22,62,広島,9,6,7,大屋　健司,2.38,Ｓ２
2025-12-22,62,広島,9,7,9,武藤　篤弘,2.65,Ｓ２
2025-12-22,62,広島,9,8,6,泉　　慶輔,2.69,Ｓ２
2025-12-22,62,広島,9,9,8,池田　　良,2.86,Ｓ１
2025-12-22,62,広島,10,1,1,小林　泰正,1.83,Ｓ１
2025-12-22,62,広島,10,2,6,吉田　敏洋,2.05,Ｓ１
2025-12-22,62,広島,10,3,3,山口　拳矢,2.08,Ｓ１
2025-12-22,62,広島,10,4,5,諸橋　　愛,2.14,Ｓ１
2025-12-22,62,広島,10,5,2,清水　裕友,2.31,ＳＳ
2025-12-22,62,広島,10,6,4,阿竹　智史,2.37,Ｓ１
2025-12-22,62,広島,10,7,7,西田　優大,2.48,Ｓ２
2025-12-22,62,広島,10,8,9,北津留　翼,2.68,Ｓ１
2025-12-22,62,広島,10,9,8,星野　洋輝,3.15,Ｓ２
2025-12-22,62,広島,11,1,1,町田　太我,1.51,Ｓ１
2025-12-22,62,広島,11,2,4,中井　太祐,2.06,Ｓ１
2025-12-22,62,広島,11,3,7,石原　　颯,2.12,Ｓ１
2025-12-22,62,広島,11,4,3,福永　大智,2.26,Ｓ１
2025-12-22,62,広島,11,5,5,小川　勇介,2.34,Ｓ１
2025-12-22,62,広島,11,6,2,松谷　秀幸,2.40,Ｓ１
2025-12-22,62,広島,11,7,6,長谷部龍一,2.64,Ｓ２
2025-12-22,62,広島,11,8,9,新山　響平,2.88,ＳＳ
2025-12-22,62,広島,11,9,8,柴崎　俊光,3.40,Ｓ２
2025-12-22,62,広島,12,1,3,三谷　将太,2.16,Ｓ１
2025-12-22,62,広島,12,2,5,松浦　悠士,2.31,ＳＳ
2025-12-22,62,広島,12,3,7,大川　龍二,2.47,Ｓ１
2025-12-22,62,広島,12,4,4,武田　　亮,2.53,Ｓ２
2025-12-22,62,広島,12,5,2,野田　源一,2.61,Ｓ１
2025-12-22,62,広島,12,6,1,犬伏　湧也,2.64,ＳＳ
2025-12-22,62,広島,12,7,6,鈴木　陸来,2.65,Ｓ２
2025-12-22,62,広島,12,8,9,伊藤　　信,3.05,Ｓ２
2025-12-22,62,広島,12,9,8,森川　大輔,3.30,Ｓ２
2025-12-22,84,武雄,1,1,2,高尾貴美歌,-0.35,Ｌ１
2025-12-22,84,武雄,1,2,3,橋本　佳耶,-0.28,Ｌ１
2025-12-22,84,武雄,1,3,1,竹野　百香,-0.23,Ｌ１
2025-12-22,84,武雄,1,4,4,戸田　瑞姫,-0.10,Ｌ１
2025-12-22,84,武雄,1,5,5,赤池　七虹,0.20,Ｌ１
2025-12-22,84,武雄,1,6,6,高本　美穂,0.41,Ｌ１
2025-12-22,84,武雄,1,7,7,松尾　智佳,0.50,Ｌ１
2025-12-22,84,武雄,2,1,2,高木　佑真,-0.37,Ｌ１
2025-12-22,84,武雄,2,2,6,向井　　円,-0.28,Ｌ１
2025-12-22,84,武雄,2,3,1,小林　優香,-0.24,Ｌ１
2025-12-22,84,武雄,2,4,4,山口　優依,-0.15,Ｌ１
2025-12-22,84,武雄,2,5,5,青木　美優,-0.05,Ｌ１
2025-12-22,84,武雄,2,6,3,岩元　杏奈,-0.03,Ｌ１
2025-12-22,84,武雄,2,7,7,溝口　香奈,0.51,Ｌ１
2025-12-22,84,武雄,3,1,4,丸林　駿太,-0.23,Ａ２
2025-12-22,84,武雄,3,2,1,巴　　直也,-0.20,Ａ１
2025-12-22,84,武雄,3,3,3,照屋　将貴,0.06,Ａ２
2025-12-22,84,武雄,3,4,2,内村　泰三,0.12,Ａ２
2025-12-22,84,武雄,3,5,7,玉村　元気,0.16,Ａ２
2025-12-22,84,武雄,3,6,5,才迫　勇馬,0.34,Ａ２
2025-12-22,84,武雄,3,7,6,高橋　明久,0.55,Ａ２
2025-12-22,84,武雄,4,1,1,久保　光司,-0.08,Ａ２
2025-12-22,84,武雄,4,2,2,藤野　貴章,-0.03,Ａ２
2025-12-22,84,武雄,4,3,4,松岡晋乃介,0.09,Ａ１
2025-12-22,84,武雄,4,4,3,平田　　徹,0.10,Ａ２
2025-12-22,84,武雄,4,5,5,松田　直也,0.20,Ａ２
2025-12-22,84,武雄,4,6,7,望月　嘉人,0.29,Ａ２
2025-12-22,84,武雄,4,7,6,白井　一機,0.64,Ａ２
2025-12-22,84,武雄,5,1,1,岩本　　純,-0.41,Ａ１
2025-12-22,84,武雄,5,2,2,小峰　　烈,-0.00,Ａ２
2025-12-22,84,武雄,5,3,7,宮本　佳樹,0.01,Ａ１
2025-12-22,84,武雄,5,4,3,四元　慎也,0.08,Ａ２
2025-12-22,84,武雄,5,5,5,板崎　佑矢,0.08,Ａ１
2025-12-22,84,武雄,5,6,4,野木　義規,0.21,Ａ２
2025-12-22,84,武雄,5,7,6,原田　　礼,0.51,Ａ２
2025-12-22,84,武雄,6,1,1,山崎　　司,-0.24,Ａ１
2025-12-22,84,武雄,6,2,2,松田　　大,-0.13,Ａ１
2025-12-22,84,武雄,6,3,3,村上　卓茂,-0.05,Ａ１
2025-12-22,84,武雄,6,4,5,田中　弘章,0.01,Ａ２
2025-12-22,84,武雄,6,5,7,鈴木　達也,0.14,Ａ２
2025-12-22,84,武雄,6,6,4,永井　清史,0.17,Ａ２
2025-12-22,84,武雄,6,7,6,城戸崎隆史,0.62,Ａ２
2025-12-22,84,武雄,7,1,1,松尾信太郎,-0.29,Ａ１
2025-12-22,84,武雄,7,2,2,志村　龍己,-0.20,Ａ１
2025-12-22,84,武雄,7,3,3,櫻木　雄太,-0.06,Ａ１
2025-12-22,84,武雄,7,4,4,岡部　陸斗,-0.06,Ａ２
2025-12-22,84,武雄,7,5,5,布居　大地,0.08,Ａ２
2025-12-22,84,武雄,7,6,7,松尾　玄太,0.16,Ａ１
2025-12-22,84,武雄,7,7,6,市村　昌樹,0.42,Ａ２
2025-12-22,84,武雄,8,1,1,筒井　裕哉,0.03,Ａ１
2025-12-22,84,武雄,8,2,7,樋口　瑛土,0.44,Ａ２
2025-12-22,84,武雄,8,3,3,稲毛　知也,0.45,Ａ１
2025-12-22,84,武雄,8,4,2,加倉　正義,0.47,Ａ１
2025-12-22,84,武雄,8,5,5,岩元　叶馬,0.48,Ａ２
2025-12-22,84,武雄,8,6,6,大島　将人,0.53,Ａ１
2025-12-22,84,武雄,8,7,4,上田　　学,0.64,Ａ１
2025-12-22,84,武雄,9,1,1,望月　湧世,0.36,Ａ１
2025-12-22,84,武雄,9,2,7,枠元　一葵,0.41,Ａ１
2025-12-22,84,武雄,9,3,5,寺林　正秋,0.46,Ａ１
2025-12-22,84,武雄,9,4,6,和田　誠寿,0.50,Ａ２
2025-12-22,84,武雄,9,5,2,柳谷　　崇,0.52,Ａ１
2025-12-22,84,武雄,9,6,4,吉堂　将規,0.53,Ａ１
2025-12-22,84,武雄,9,7,3,尾崎　　剛,0.63,Ａ１
2025-12-22,86,別府,1,1,2,仲松　勝太,1.49,Ａ１
2025-12-22,86,別府,1,2,7,平沼　由充,1.52,Ａ１
2025-12-22,86,別府,1,3,1,佐々木吉徳,1.55,Ａ１
2025-12-22,86,別府,1,4,4,高橋　幸司,1.68,Ａ１
2025-12-22,86,別府,1,5,3,西巻　秀太,2.01,Ａ２
2025-12-22,86,別府,1,6,6,小林　大能,2.42,Ａ２
2025-12-22,86,別府,1,7,5,岡田　雅也,2.48,Ａ２
2025-12-22,86,別府,2,1,1,野口　大誠,1.15,Ａ１
2025-12-22,86,別府,2,2,3,橋本　　陸,1.79,Ａ２
2025-12-22,86,別府,2,3,7,須藤　　誠,1.80,Ａ１
2025-12-22,86,別府,2,4,5,阿久津浩之,1.87,Ａ２
2025-12-22,86,別府,2,5,2,山田　和巧,1.87,Ａ２
2025-12-22,86,別府,2,6,6,加藤　大輔,2.61,Ａ２
2025-12-22,86,別府,2,7,4,奥山　雅士,3.56,Ａ２
2025-12-22,86,別府,3,1,3,副島　和人,1.27,Ａ１
2025-12-22,86,別府,3,2,4,近藤　寛央,1.32,Ａ１
2025-12-22,86,別府,3,3,1,吉田　元輝,1.48,Ａ１
2025-12-22,86,別府,3,4,5,吉竹　尚城,1.52,Ａ１
2025-12-22,86,別府,3,5,7,田口　裕一,1.92,Ａ２
2025-12-22,86,別府,3,6,6,入田　龍馬,2.12,Ａ２
2025-12-22,86,別府,3,7,2,興呂木雄治,2.14,Ａ２
2025-12-22,86,別府,4,1,1,橋本　勝弘,1.37,Ａ２
2025-12-22,86,別府,4,2,7,工藤　政志,1.65,Ａ１
2025-12-22,86,別府,4,3,4,小坂　　丈,1.66,Ａ２
2025-12-22,86,別府,4,4,3,高谷　雅彦,1.68,Ａ２
2025-12-22,86,別府,4,5,6,藤田　　楓,1.87,Ａ２
2025-12-22,86,別府,4,6,2,稲村　好将,2.00,Ａ１
2025-12-22,86,別府,4,7,5,武田　良太,2.73,Ａ２
2025-12-22,86,別府,5,1,3,片山　智晴,1.26,Ａ１
2025-12-22,86,別府,5,2,5,安谷屋将志,1.51,Ａ２
2025-12-22,86,別府,5,3,2,望月　紀男,1.59,Ａ２
2025-12-22,86,別府,5,4,1,上野　恭哉,1.61,Ａ１
2025-12-22,86,別府,5,5,4,山原　利秀,1.79,Ａ２
2025-12-22,86,別府,5,6,7,中原　航大,1.88,Ａ２
2025-12-22,86,別府,5,7,6,加藤　健一,2.12,Ａ２
2025-12-22,86,別府,6,1,1,鈴木　良太,1.36,Ａ１
2025-12-22,86,別府,6,2,3,岡部　芳幸,1.54,Ａ１
2025-12-22,86,別府,6,3,5,角田　　光,1.56,Ａ２
2025-12-22,86,別府,6,4,2,上吹越俊一,1.58,Ａ１
2025-12-22,86,別府,6,5,7,平　　総一,1.86,Ａ２
2025-12-22,86,別府,6,6,4,佐藤　政利,1.88,Ａ１
2025-12-22,86,別府,6,7,6,田中　誇士,2.08,Ａ２
2025-12-22,86,別府,7,1,2,中園　和剛,1.36,Ａ１
2025-12-22,86,別府,7,2,7,松澤　敬輔,1.37,Ａ１
2025-12-22,86,別府,7,3,3,小榑　佑弥,1.49,Ａ１
2025-12-22,86,別府,7,4,5,今野　大輔,1.56,Ａ１
2025-12-22,86,別府,7,5,1,斉藤　　樂,1.57,Ａ１
2025-12-22,86,別府,7,6,4,山田　駿斗,1.74,Ａ１
2025-12-22,86,別府,7,7,6,長松　空吾,2.31,Ａ１
