date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-02,61,玉野,7,1,4,山原さくら,1.18,Ｌ１
2025-10-02,61,玉野,7,2,3,高木　佑真,1.26,Ｌ１
2025-10-02,61,玉野,7,3,5,寺崎　舞織,1.30,Ｌ１
2025-10-02,61,玉野,7,4,7,藤巻絵里佳,1.48,Ｌ１
2025-10-02,61,玉野,7,5,6,近澤　諒香,1.67,Ｌ１
2025-10-02,61,玉野,7,6,2,黒沢　夢姫,1.80,Ｌ１
2025-10-02,61,玉野,7,7,1,豊田　美香,2.01,Ｌ１
2025-10-02,61,玉野,8,1,7,湊　　聖二,2.03,Ｓ１
2025-10-02,61,玉野,8,2,1,秋本耀太郎,2.04,Ｓ２
2025-10-02,61,玉野,8,3,4,中西　　大,2.32,Ｓ２
2025-10-02,61,玉野,8,4,2,吉松　直人,2.38,Ｓ２
2025-10-02,61,玉野,8,5,5,中村　浩士,2.43,Ｓ２
2025-10-02,61,玉野,8,6,3,小原丈一郎,2.72,Ｓ２
2025-10-02,61,玉野,8,7,6,江守　　昇,3.50,Ｓ２
2025-10-02,61,玉野,9,1,5,福田　　滉,2.03,Ｓ２
2025-10-02,61,玉野,9,2,1,伊代野貴照,2.09,Ｓ２
2025-10-02,61,玉野,9,3,7,溝口　　葵,2.22,Ｓ２
2025-10-02,61,玉野,9,4,2,松本秀之慎,2.32,Ｓ２
2025-10-02,61,玉野,9,5,3,堀江　省吾,2.40,Ｓ２
2025-10-02,61,玉野,9,6,4,菅原　　晃,2.81,Ｓ２
2025-10-02,61,玉野,9,7,6,半田　　誠,2.96,Ｓ２
2025-10-02,61,玉野,10,1,7,小原　太樹,1.97,Ｓ１
2025-10-02,61,玉野,10,2,2,晝田宗一郎,2.26,Ｓ１
2025-10-02,61,玉野,10,3,1,吉田　有希,2.27,Ｓ１
2025-10-02,61,玉野,10,4,3,橋本　　強,2.27,Ｓ１
2025-10-02,61,玉野,10,5,4,三浦　貴大,2.33,Ｓ２
2025-10-02,61,玉野,10,6,5,掛水　泰範,2.58,Ｓ２
2025-10-02,61,玉野,10,7,6,野口　正則,3.04,Ｓ２
2025-10-02,61,玉野,11,1,3,尾形　鉄馬,2.21,Ｓ１
2025-10-02,61,玉野,11,2,7,阿部　将大,2.29,Ｓ１
2025-10-02,61,玉野,11,3,1,河端　朋之,2.38,Ｓ１
2025-10-02,61,玉野,11,4,5,柏野　智典,2.40,Ｓ２
2025-10-02,61,玉野,11,5,2,柳詰　正宏,2.43,Ｓ２
2025-10-02,61,玉野,11,6,4,高橋　晋也,2.65,Ｓ１
2025-10-02,61,玉野,11,7,6,米嶋　恵介,3.49,Ｓ２
2025-10-02,61,玉野,12,1,1,川口公太朗,1.84,Ｓ１
2025-10-02,61,玉野,12,2,2,山賀　雅仁,2.12,Ｓ１
2025-10-02,61,玉野,12,3,5,松井　宏佑,2.38,Ｓ１
2025-10-02,61,玉野,12,4,7,中田　雄喜,2.42,Ｓ２
2025-10-02,61,玉野,12,5,6,木村　幸希,2.61,Ｓ２
2025-10-02,61,玉野,12,6,4,村田　祐樹,2.66,Ｓ１
2025-10-02,61,玉野,12,7,3,佐伯　亮輔,2.81,Ｓ２
2025-10-02,83,久留米,1,1,5,龍門慎太郎,1.24,Ａ３
2025-10-02,83,久留米,1,2,4,松本　充生,1.25,Ａ３
2025-10-02,83,久留米,1,3,1,友永　龍介,1.36,Ａ３
2025-10-02,83,久留米,1,4,3,森下　忠夫,1.59,Ａ３
2025-10-02,83,久留米,1,5,2,大窪　輝之,1.78,Ａ３
2025-10-02,83,久留米,1,6,6,西島　貢司,2.91,Ａ３
2025-10-02,83,久留米,2,1,3,田山　　誠,1.22,Ａ３
2025-10-02,83,久留米,2,2,5,三登　誉哲,1.29,Ａ３
2025-10-02,83,久留米,2,3,2,高田　大輔,1.29,Ａ３
2025-10-02,83,久留米,2,4,1,吉成　晃一,1.32,Ａ３
2025-10-02,83,久留米,2,5,4,佐々木英之,1.68,Ａ３
2025-10-02,83,久留米,2,6,7,竹野　行登,1.88,Ａ３
2025-10-02,83,久留米,2,7,6,田島　高志,2.74,Ａ３
2025-10-02,83,久留米,3,1,2,加藤　　駿,1.11,Ａ３
2025-10-02,83,久留米,3,2,5,渡会　啓介,1.23,Ａ３
2025-10-02,83,久留米,3,3,3,大中　拓磨,1.28,Ａ３
2025-10-02,83,久留米,3,4,4,斎藤　　敦,1.30,Ａ３
2025-10-02,83,久留米,3,5,1,田口　　守,1.43,Ａ３
2025-10-02,83,久留米,3,6,7,服部　正継,1.90,Ａ３
2025-10-02,83,久留米,3,7,6,楠本　政明,6.00,Ａ３
2025-10-02,83,久留米,4,1,4,辻田　祥大,0.91,Ａ３
2025-10-02,83,久留米,4,2,3,倉松　　涼,1.18,Ａ３
2025-10-02,83,久留米,4,3,2,白濱　一平,1.25,Ａ３
2025-10-02,83,久留米,4,4,5,原　　清孝,1.31,Ａ３
2025-10-02,83,久留米,4,5,1,大川　栄二,1.35,Ａ３
2025-10-02,83,久留米,4,6,7,宮崎　一彰,1.39,Ａ３
2025-10-02,83,久留米,4,7,6,長澤　和光,2.28,Ａ３
2025-10-02,83,久留米,5,1,5,鶴　　淳志,0.95,Ａ３
2025-10-02,83,久留米,5,2,4,日浦　崇道,1.14,Ａ３
2025-10-02,83,久留米,5,3,2,陶器　一馬,1.25,Ａ３
2025-10-02,83,久留米,5,4,1,飯塚　直人,1.33,Ａ３
2025-10-02,83,久留米,5,5,3,伊藤　嘉浩,1.71,Ａ３
2025-10-02,83,久留米,5,6,6,竜門　孝宗,3.20,Ａ３
2025-10-02,83,久留米,5,7,7,岡田　大門,3.85,Ａ３
2025-10-02,83,久留米,6,1,2,入田　龍馬,1.21,Ａ２
2025-10-02,83,久留米,6,2,4,高山　雄丞,1.33,Ａ２
2025-10-02,83,久留米,6,3,5,三木　健治,1.46,Ａ２
2025-10-02,83,久留米,6,4,3,武田　哲二,1.66,Ａ２
2025-10-02,83,久留米,6,5,1,土井　　勲,1.84,Ａ２
2025-10-02,83,久留米,6,6,7,森岡　正臣,2.36,Ａ１
2025-10-02,83,久留米,6,7,6,加藤　大輔,2.93,Ａ２
2025-10-02,83,久留米,7,1,1,緒方慎太朗,1.35,Ａ２
2025-10-02,83,久留米,7,2,5,下野　義城,1.39,Ａ２
2025-10-02,83,久留米,7,3,3,越智　展孝,1.40,Ａ１
2025-10-02,83,久留米,7,4,2,内村　泰三,1.69,Ａ２
2025-10-02,83,久留米,7,5,4,中井　大介,2.33,Ａ２
2025-10-02,83,久留米,7,6,6,小川　　巧,2.63,Ａ２
2025-10-02,83,久留米,7,7,7,米原　大輔,2.69,Ａ１
2025-10-02,83,久留米,8,1,1,竹内　一暢,1.77,Ａ１
2025-10-02,83,久留米,8,2,2,中石　昌芳,1.90,Ａ２
2025-10-02,83,久留米,8,3,3,伊藤　歩登,1.97,Ａ２
2025-10-02,83,久留米,8,4,4,才迫　勇馬,2.01,Ａ２
2025-10-02,83,久留米,8,5,7,中澤　央治,2.50,Ａ１
2025-10-02,83,久留米,8,6,5,鳥生　知八,2.61,Ａ２
2025-10-02,83,久留米,8,7,6,濱口　健二,2.91,Ａ２
2025-10-02,83,久留米,9,1,1,好永　　晃,1.69,Ａ１
2025-10-02,83,久留米,9,2,2,真田　　晃,1.84,Ａ１
2025-10-02,83,久留米,9,3,5,林　　　昴,1.84,Ａ１
2025-10-02,83,久留米,9,4,4,龍野琳太郎,1.91,Ａ２
2025-10-02,83,久留米,9,5,3,今野　大輔,1.98,Ａ１
2025-10-02,83,久留米,9,6,6,井田　晶之,2.26,Ａ１
2025-10-02,83,久留米,9,7,7,四元　慎也,2.41,Ａ２
2025-10-02,83,久留米,10,1,1,大瀬戸潤一,1.74,Ａ１
2025-10-02,83,久留米,10,2,2,伊東　佑晟,1.79,Ａ２
2025-10-02,83,久留米,10,3,5,多田　晃紀,2.04,Ａ１
2025-10-02,83,久留米,10,4,4,山崎　　翼,2.07,Ａ１
2025-10-02,83,久留米,10,5,7,佐野　梅一,2.08,Ａ１
2025-10-02,83,久留米,10,6,3,一ノ瀬　匠,2.16,Ａ１
2025-10-02,83,久留米,10,7,6,長野　和弘,2.41,Ａ２
2025-10-02,83,久留米,11,1,7,南部　翔大,1.88,Ａ１
2025-10-02,83,久留米,11,2,1,猪俣　康一,1.89,Ａ１
2025-10-02,83,久留米,11,3,4,小酒　大勇,1.99,Ａ１
2025-10-02,83,久留米,11,4,2,池部　壮太,2.20,Ａ１
2025-10-02,83,久留米,11,5,5,水谷　将司,2.40,Ａ２
2025-10-02,83,久留米,11,6,6,宮崎　康司,2.45,Ａ１
2025-10-02,83,久留米,11,7,3,林　　明宏,2.47,Ａ１
2025-10-02,84,武雄,1,1,3,宇佐見裕輝,1.46,Ａ２
2025-10-02,84,武雄,1,2,4,貝原　涼太,1.51,Ａ２
2025-10-02,84,武雄,1,3,1,中川　繁樹,1.58,Ａ１
2025-10-02,84,武雄,1,4,5,鳥越　靖弘,1.60,Ａ２
2025-10-02,84,武雄,1,5,2,楢原　由将,1.65,Ａ２
2025-10-02,84,武雄,1,6,7,関根　彰人,2.02,Ａ２
2025-10-02,84,武雄,1,7,6,吉原　友彦,2.19,Ａ２
2025-10-02,84,武雄,2,1,5,相澤　政宏,1.32,Ａ１
2025-10-02,84,武雄,2,2,2,緑川　修平,1.38,Ａ１
2025-10-02,84,武雄,2,3,7,原井　剣也,1.40,Ａ１
2025-10-02,84,武雄,2,4,4,大利　航平,1.60,Ａ２
2025-10-02,84,武雄,2,5,3,河村　章憲,1.61,Ａ１
2025-10-02,84,武雄,2,6,1,藤野　貴章,1.63,Ａ２
2025-10-02,84,武雄,2,7,6,在本　直樹,2.17,Ａ２
2025-10-02,84,武雄,3,1,4,高橋　幸司,1.42,Ａ１
2025-10-02,84,武雄,3,2,1,藤原俊太郎,1.44,Ａ１
2025-10-02,84,武雄,3,3,2,関　　智晴,1.55,Ａ２
2025-10-02,84,武雄,3,4,7,吉岡　篤志,1.55,Ａ２
2025-10-02,84,武雄,3,5,3,川又　裕樹,1.71,Ａ１
2025-10-02,84,武雄,3,6,5,黒田　大介,1.95,Ａ２
2025-10-02,84,武雄,3,7,6,高橋　明久,2.49,Ａ２
2025-10-02,84,武雄,4,1,4,長野　魅切,1.17,Ａ２
2025-10-02,84,武雄,4,2,3,寺沼　将彦,1.37,Ａ１
2025-10-02,84,武雄,4,3,5,小林　史也,1.38,Ａ２
2025-10-02,84,武雄,4,4,1,古川　貴之,1.48,Ａ１
2025-10-02,84,武雄,4,5,2,中野　彰人,1.49,Ａ２
2025-10-02,84,武雄,4,6,7,山田　雄大,2.00,Ａ１
2025-10-02,84,武雄,4,7,6,園田　鉄兵,2.97,Ａ２
2025-10-02,84,武雄,5,1,2,山崎　泰己,1.28,Ａ１
2025-10-02,84,武雄,5,2,5,森本桂太郎,1.37,Ａ１
2025-10-02,84,武雄,5,3,4,坪内　　恒,1.41,Ａ１
2025-10-02,84,武雄,5,4,1,落合　達彦,1.49,Ａ１
2025-10-02,84,武雄,5,5,3,西岡　正一,1.54,Ａ１
2025-10-02,84,武雄,5,6,6,愛敬　博之,2.03,Ａ１
2025-10-02,84,武雄,5,7,7,原田　泰志,2.06,Ａ１
2025-10-02,84,武雄,6,1,2,山下　　渡,1.83,Ｓ２
2025-10-02,84,武雄,6,2,5,蒔田　英彦,1.88,Ｓ２
2025-10-02,84,武雄,6,3,4,佐々木翔一,2.06,Ｓ２
2025-10-02,84,武雄,6,4,1,樫山　恭柄,2.14,Ｓ２
2025-10-02,84,武雄,6,5,3,高原　仁志,2.27,Ｓ２
2025-10-02,84,武雄,6,6,7,坂田　康季,2.39,Ｓ２
2025-10-02,84,武雄,6,7,6,真鍋　顕汰,3.33,Ｓ２
2025-10-02,84,武雄,7,1,1,関　　貴之,1.91,Ｓ２
2025-10-02,84,武雄,7,2,5,田中　　誠,2.08,Ｓ２
2025-10-02,84,武雄,7,3,2,緒方　将樹,2.14,Ｓ２
2025-10-02,84,武雄,7,4,4,蕗澤鴻太郎,2.35,Ｓ２
2025-10-02,84,武雄,7,5,7,良永　浩一,2.76,Ｓ２
2025-10-02,84,武雄,7,6,3,富　　弥昭,3.09,Ｓ２
2025-10-02,84,武雄,7,7,6,高津　晃治,6.50,Ｓ２
2025-10-02,84,武雄,8,1,7,大崎飛雄馬,2.09,Ｓ２
2025-10-02,84,武雄,8,2,1,昼田　達哉,2.23,Ｓ２
2025-10-02,84,武雄,8,3,2,谷　　和也,2.37,Ｓ１
2025-10-02,84,武雄,8,4,4,小林　潤二,2.38,Ｓ２
2025-10-02,84,武雄,8,5,3,松本　京太,2.56,Ｓ２
2025-10-02,84,武雄,8,6,5,澤田　義和,2.99,Ｓ２
2025-10-02,84,武雄,8,7,6,小川　圭二,3.31,Ｓ２
2025-10-02,84,武雄,9,1,1,小堺　浩二,1.97,Ｓ２
2025-10-02,84,武雄,9,2,4,長屋　秀明,2.28,Ｓ２
2025-10-02,84,武雄,9,3,7,簗田　一輝,2.33,Ｓ２
2025-10-02,84,武雄,9,4,2,海老根恵太,2.34,Ｓ１
2025-10-02,84,武雄,9,5,3,佐藤　雅春,2.41,Ｓ２
2025-10-02,84,武雄,9,6,6,菅野　航基,2.79,Ｓ２
2025-10-02,84,武雄,9,7,5,棚橋　　勉,3.65,Ｓ２
2025-10-02,84,武雄,10,1,7,伊東　翔貴,2.22,Ｓ２
2025-10-02,84,武雄,10,2,5,久島　尚樹,2.29,Ｓ２
2025-10-02,84,武雄,10,3,2,佐藤愼太郎,2.30,Ｓ２
2025-10-02,84,武雄,10,4,1,本郷　雄三,2.47,Ｓ２
2025-10-02,84,武雄,10,5,4,青柳　靖起,2.61,Ｓ２
2025-10-02,84,武雄,10,6,3,宿口　潤平,2.74,Ｓ２
2025-10-02,84,武雄,10,7,6,小林　稜武,3.11,Ｓ２
2025-10-02,84,武雄,11,1,1,阿部　力也,1.99,Ｓ２
2025-10-02,84,武雄,11,2,7,舘　　泰守,2.28,Ｓ２
2025-10-02,84,武雄,11,3,4,隅田　洋介,2.28,Ｓ１
2025-10-02,84,武雄,11,4,2,仲野　結音,2.41,Ｓ２
2025-10-02,84,武雄,11,5,3,竹内　　翼,2.49,Ｓ２
2025-10-02,84,武雄,11,6,5,嵯峨昇喜郎,2.59,Ｓ２
2025-10-02,84,武雄,11,7,6,松坂　英司,3.77,Ｓ２
2025-10-02,84,武雄,12,1,1,久米　　良,2.03,Ｓ１
2025-10-02,84,武雄,12,2,5,中川誠一郎,2.24,Ｓ１
2025-10-02,84,武雄,12,3,4,志智　俊夫,2.38,Ｓ１
2025-10-02,84,武雄,12,4,7,島川　将貴,2.45,Ｓ１
2025-10-02,84,武雄,12,5,3,渡部　幸訓,2.54,Ｓ１
2025-10-02,84,武雄,12,6,2,山田　英明,2.58,Ｓ１
2025-10-02,84,武雄,12,7,6,坂本健太郎,3.12,Ｓ１
2025-10-02,86,別府,1,1,2,渡邊　秀明,-0.51,Ａ３
2025-10-02,86,別府,1,2,3,小林　宏年,-0.11,Ａ３
2025-10-02,86,別府,1,3,5,中村　秀幸,-0.08,Ａ３
2025-10-02,86,別府,1,4,4,永井　隆一,-0.03,Ａ３
2025-10-02,86,別府,1,5,1,伊藤　　翼,0.12,Ａ３
2025-10-02,86,別府,1,6,6,中村敏之輔,2.04,Ａ３
2025-10-02,86,別府,2,1,2,塩川真一郎,-0.61,Ａ３
2025-10-02,86,別府,2,2,4,湯浅　大輔,-0.13,Ａ３
2025-10-02,86,別府,2,3,3,高森　圭介,-0.09,Ａ３
2025-10-02,86,別府,2,4,1,ラモスレオ,-0.09,Ａ３
2025-10-02,86,別府,2,5,5,澤亀　浩司,-0.07,Ａ３
2025-10-02,86,別府,2,6,6,玉木　英典,0.07,Ａ３
2025-10-02,86,別府,3,1,5,坂本　敏也,-0.37,Ａ３
2025-10-02,86,別府,3,2,4,岡田　哲夫,-0.14,Ａ３
2025-10-02,86,別府,3,3,7,山内　大作,-0.13,Ａ３
2025-10-02,86,別府,3,4,2,齋藤　　仁,-0.11,Ａ３
2025-10-02,86,別府,3,5,3,五反田豊和,-0.07,Ａ３
2025-10-02,86,別府,3,6,1,水本　博行,0.09,Ａ３
2025-10-02,86,別府,3,7,6,吉竹　雄城,0.15,Ａ３
2025-10-02,86,別府,4,1,2,大薗　　宏,-0.11,Ａ３
2025-10-02,86,別府,4,2,3,曽我部匡史,-0.11,Ａ３
2025-10-02,86,別府,4,3,4,赤松　秀展,-0.09,Ａ３
2025-10-02,86,別府,4,4,5,等々力久就,-0.06,Ａ３
2025-10-02,86,別府,4,5,1,隅田　幸助,0.12,Ａ３
2025-10-02,86,別府,4,6,6,深井　高志,0.46,Ａ３
2025-10-02,86,別府,4,7,7,米丸　俊成,0.53,Ａ３
2025-10-02,86,別府,5,1,5,川本　琢也,-0.15,Ａ３
2025-10-02,86,別府,5,2,3,牧田　賢也,-0.14,Ａ３
2025-10-02,86,別府,5,3,4,永山　英司,-0.12,Ａ３
2025-10-02,86,別府,5,4,2,宮澤　　晃,-0.09,Ａ３
2025-10-02,86,別府,5,5,1,林　　成人,0.09,Ａ３
2025-10-02,86,別府,5,6,7,河合　康晴,0.15,Ａ３
2025-10-02,86,別府,5,7,6,中野　功史,0.27,Ａ３
2025-10-02,86,別府,6,1,5,阿部　利光,-0.21,Ａ３
2025-10-02,86,別府,6,2,4,松丸　裕紀,-0.16,Ａ３
2025-10-02,86,別府,6,3,3,後田　康成,-0.11,Ａ３
2025-10-02,86,別府,6,4,2,篠田　　樹,-0.09,Ａ３
2025-10-02,86,別府,6,5,1,小島　雅章,0.15,Ａ３
2025-10-02,86,別府,6,6,6,鈴木　規純,0.22,Ａ３
2025-10-02,86,別府,6,7,7,相川　　巧,0.60,Ａ３
2025-10-02,86,別府,7,1,4,原岡泰志郎,-0.11,Ａ３
2025-10-02,86,別府,7,2,5,佐藤　正吾,-0.10,Ａ３
2025-10-02,86,別府,7,3,3,生野　優翔,0.01,Ａ３
2025-10-02,86,別府,7,4,2,吉岡　優太,0.11,Ａ３
2025-10-02,86,別府,7,5,1,野中龍之介,0.14,Ａ３
2025-10-02,86,別府,7,6,7,大越　啓介,0.18,Ａ３
2025-10-02,86,別府,7,7,6,齋藤　輝彦,0.64,Ａ３
