date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-03-05,75,松山,2,2,3,川口　雄太,2.10,Ｓ２
2026-03-05,75,松山,2,3,2,中村　浩士,2.12,Ｓ１
2026-03-05,75,松山,2,4,7,菅原　大也,2.55,Ｓ２
2026-03-05,75,松山,2,5,1,南部　翔大,2.64,Ｓ２
2026-03-05,75,松山,2,6,9,高津　晃治,2.74,Ｓ２
2026-03-05,75,松山,2,7,4,山口　泰生,3.07,Ｓ２
2026-03-05,75,松山,2,8,6,森本桂太郎,3.63,Ｓ２
2026-03-05,75,松山,2,9,8,志村　龍己,4.24,Ｓ２
2026-03-05,75,松山,3,1,5,坂口　晃輔,1.85,Ｓ１
2026-03-05,75,松山,3,2,2,星野　洋輝,1.86,Ｓ２
2026-03-05,75,松山,3,3,4,近藤　翔馬,2.31,Ｓ２
2026-03-05,75,松山,3,4,3,朝倉　智仁,2.49,Ｓ２
2026-03-05,75,松山,3,5,7,伊藤　大志,2.72,Ｓ２
2026-03-05,75,松山,3,6,9,棚瀬　義大,2.84,Ｓ２
2026-03-05,75,松山,3,7,1,西村　光太,2.91,Ｓ１
2026-03-05,75,松山,3,8,6,和田　誠寿,3.18,Ｓ２
2026-03-05,75,松山,3,9,8,和泉　尚吾,3.34,Ｓ２
2026-03-05,75,松山,4,1,5,恩田　淳平,1.68,Ｓ１
2026-03-05,75,松山,4,2,3,柏野　智典,1.75,Ｓ１
2026-03-05,75,松山,4,3,2,片岡　迪之,1.98,Ｓ１
2026-03-05,75,松山,4,4,4,小松原正登,2.38,Ｓ２
2026-03-05,75,松山,4,5,7,大屋　健司,2.63,Ｓ２
2026-03-05,75,松山,4,6,1,篠田　幸希,2.66,Ｓ２
2026-03-05,75,松山,4,7,9,杉森　輝大,2.68,Ｓ１
2026-03-05,75,松山,4,8,8,菊谷　信一,3.34,Ｓ２
2026-03-05,75,松山,4,9,6,桑原　　亮,3.64,Ｓ２
2026-03-05,75,松山,5,1,7,松岡　辰泰,1.61,Ｓ１
2026-03-05,75,松山,5,2,2,山下　　渡,1.87,Ｓ２
2026-03-05,75,松山,5,3,3,佐々木則幸,1.99,Ｓ２
2026-03-05,75,松山,5,4,5,山本　勝利,2.05,Ｓ２
2026-03-05,75,松山,5,5,1,梶原　海斗,2.44,Ｓ２
2026-03-05,75,松山,5,6,4,山内　卓也,2.54,Ｓ２
2026-03-05,75,松山,5,7,9,小堺　浩二,2.80,Ｓ２
2026-03-05,75,松山,5,8,6,南儀　拓海,3.57,Ｓ２
2026-03-05,75,松山,5,9,8,吉武信太朗,3.68,Ｓ２
2026-03-05,75,松山,6,1,7,渡部　哲男,1.66,Ｓ１
2026-03-05,75,松山,6,2,2,萩原　孝之,1.81,Ｓ２
2026-03-05,75,松山,6,3,4,高塩　讓次,1.85,Ｓ２
2026-03-05,75,松山,6,4,1,西田　優大,2.17,Ｓ１
2026-03-05,75,松山,6,5,3,安彦　統賀,2.34,Ｓ２
2026-03-05,75,松山,6,6,5,濱田　浩司,2.58,Ｓ２
2026-03-05,75,松山,6,7,9,格清　洋介,2.72,Ｓ２
2026-03-05,75,松山,6,8,6,出澤　拓也,3.00,Ｓ２
2026-03-05,75,松山,6,9,8,櫻井　　学,4.07,Ｓ２
2026-03-05,75,松山,7,1,2,吉本　卓仁,1.82,Ｓ１
2026-03-05,75,松山,7,2,1,新山　将史,1.88,Ｓ１
2026-03-05,75,松山,7,3,5,西田　将士,1.93,Ｓ２
2026-03-05,75,松山,7,4,3,稲川　　翔,1.97,Ｓ２
2026-03-05,75,松山,7,5,4,笠松　将太,2.12,Ｓ２
2026-03-05,75,松山,7,6,9,谷口　遼平,2.19,Ｓ１
2026-03-05,75,松山,7,7,7,甲斐　俊祐,2.49,Ｓ２
2026-03-05,75,松山,7,8,6,山本　巨樹,3.08,Ｓ２
2026-03-05,75,松山,7,9,8,杉山　悠也,3.90,Ｓ２
2026-03-05,75,松山,8,1,7,佐々木　豪,1.95,Ｓ１
2026-03-05,75,松山,8,2,2,吉田　敏洋,2.27,Ｓ２
2026-03-05,75,松山,8,3,4,宮崎　大空,2.30,Ｓ２
2026-03-05,75,松山,8,4,5,櫻井　正孝,2.37,Ｓ１
2026-03-05,75,松山,8,5,3,木村　　弘,2.47,Ｓ１
2026-03-05,75,松山,8,6,9,今村麟太郎,2.90,Ｓ２
2026-03-05,75,松山,8,7,1,真鍋　智寛,3.11,Ｓ１
2026-03-05,75,松山,8,8,6,林　　敬宏,3.37,Ｓ２
2026-03-05,75,松山,8,9,8,長谷部　翔,4.30,Ｓ２
2026-03-05,75,松山,9,1,2,塚本　大樹,1.91,Ｓ１
2026-03-05,75,松山,9,2,7,佐藤　　壮,1.97,Ｓ２
2026-03-05,75,松山,9,3,5,河村　雅章,2.11,Ｓ２
2026-03-05,75,松山,9,4,1,近藤　隆司,2.40,Ｓ２
2026-03-05,75,松山,9,5,3,中嶋　宣成,2.54,Ｓ２
2026-03-05,75,松山,9,6,9,山崎　賢人,2.69,Ｓ１
2026-03-05,75,松山,9,7,4,大坪　功一,2.91,Ｓ１
2026-03-05,75,松山,9,8,6,佐伯　亮輔,3.40,Ｓ２
2026-03-05,75,松山,9,9,8,山崎　泰己,4.19,Ｓ２
2026-03-05,75,松山,10,1,7,芦澤　大輔,1.90,Ｓ１
2026-03-05,75,松山,10,2,1,桑名　僚也,2.45,Ｓ２
2026-03-05,75,松山,10,3,2,鷲田　幸司,2.45,Ｓ２
2026-03-05,75,松山,10,4,3,佐藤　幸治,2.53,Ｓ２
2026-03-05,75,松山,10,5,9,渡邉　豪大,2.57,Ｓ２
2026-03-05,75,松山,10,6,4,五十嵐　力,2.85,Ｓ２
2026-03-05,75,松山,10,7,5,山崎　歩夢,2.86,Ｓ２
2026-03-05,75,松山,10,8,6,上杉　嘉槻,3.38,Ｓ２
2026-03-05,75,松山,10,9,8,蒔田　英彦,3.90,Ｓ２
2026-03-05,75,松山,11,1,7,橋本　　強,1.99,Ｓ１
2026-03-05,75,松山,11,2,2,真崎新太郎,2.40,Ｓ２
2026-03-05,75,松山,11,3,1,松本　貴治,2.57,Ｓ１
2026-03-05,75,松山,11,4,4,幸田　望夢,3.05,Ｓ２
2026-03-05,75,松山,11,5,5,掛水　泰範,3.09,Ｓ２
2026-03-05,75,松山,11,6,3,小笠原　光,3.13,Ｓ２
2026-03-05,75,松山,11,7,9,箱田　優樹,3.14,Ｓ２
2026-03-05,75,松山,11,8,6,山本　恵介,3.95,Ｓ２
2026-03-05,75,松山,11,9,8,柿本　大貴,4.08,Ｓ２
2026-03-05,75,松山,12,1,3,犬伏　湧也,1.99,Ｓ１
2026-03-05,75,松山,12,2,2,吉田　拓矢,2.31,ＳＳ
2026-03-05,75,松山,12,3,5,石原　　颯,2.33,Ｓ１
2026-03-05,75,松山,12,4,7,南　　修二,2.50,ＳＳ
2026-03-05,75,松山,12,5,1,寺崎　浩平,2.62,ＳＳ
2026-03-05,75,松山,12,6,4,成田　和也,2.80,Ｓ１
2026-03-05,75,松山,12,7,9,新田　祐大,3.20,Ｓ１
2026-03-05,75,松山,12,8,6,和田健太郎,3.25,Ｓ１
2026-03-05,75,松山,12,9,8,森田　優弥,3.76,Ｓ１
2026-03-05,87,熊本,1,1,4,鈴木　康平,-0.47,Ａ３
2026-03-05,87,熊本,1,2,2,宮本　龍一,-0.40,Ａ３
2026-03-05,87,熊本,1,3,1,中村　賢二,-0.38,Ａ３
2026-03-05,87,熊本,1,4,3,永田　隼一,-0.31,Ａ３
2026-03-05,87,熊本,1,5,5,久保　将史,-0.30,Ａ３
2026-03-05,87,熊本,1,6,6,松本　充生,0.10,Ａ３
2026-03-05,87,熊本,1,7,7,井上　将志,1.99,Ａ３
2026-03-05,87,熊本,2,1,4,東　　隆之,-0.55,Ａ３
2026-03-05,87,熊本,2,2,5,ラモスレオ,-0.53,Ａ３
2026-03-05,87,熊本,2,3,1,千澤　大輔,-0.52,Ａ３
2026-03-05,87,熊本,2,4,2,楠本　政明,-0.52,Ａ３
2026-03-05,87,熊本,2,5,3,等々力久就,-0.33,Ａ３
2026-03-05,87,熊本,2,6,6,大窪　輝之,1.87,Ａ３
2026-03-05,87,熊本,2,7,7,清水　広幸,2.03,Ａ３
2026-03-05,87,熊本,3,1,4,後田　康成,-0.70,Ａ３
2026-03-05,87,熊本,3,2,2,小林　大能,-0.57,Ａ３
2026-03-05,87,熊本,3,3,3,勝部　貴博,-0.50,Ａ３
2026-03-05,87,熊本,3,4,1,米原　大輔,-0.43,Ａ３
2026-03-05,87,熊本,3,5,7,藤原　義晴,-0.24,Ａ３
2026-03-05,87,熊本,3,6,5,植田　　誠,-0.16,Ａ３
2026-03-05,87,熊本,3,7,6,山内　大作,-0.14,Ａ３
2026-03-05,87,熊本,4,1,5,仙石　　淳,-0.64,Ａ３
2026-03-05,87,熊本,4,2,4,古城　英之,-0.64,Ａ３
2026-03-05,87,熊本,4,3,2,相澤　恵一,-0.41,Ａ３
2026-03-05,87,熊本,4,4,3,湯浅　弘光,-0.30,Ａ３
2026-03-05,87,熊本,4,5,7,松木　竜也,-0.22,Ａ３
2026-03-05,87,熊本,4,6,1,玉村　元気,-0.20,Ａ３
2026-03-05,87,熊本,4,7,6,上野　幸星,-0.19,Ａ３
2026-03-05,87,熊本,5,1,2,加藤　　駿,-0.49,Ａ３
2026-03-05,87,熊本,5,2,5,川本　琢也,-0.38,Ａ３
2026-03-05,87,熊本,5,3,4,堀　　勝政,-0.33,Ａ３
2026-03-05,87,熊本,5,4,3,大川　栄二,-0.32,Ａ３
2026-03-05,87,熊本,5,5,1,柴田功一郎,-0.30,Ａ３
2026-03-05,87,熊本,5,6,7,川本　恵二,-0.29,Ａ３
2026-03-05,87,熊本,5,7,6,吉原　友彦,0.29,Ａ３
2026-03-05,87,熊本,6,1,1,吉野　太晟,-0.42,Ａ３
2026-03-05,87,熊本,6,2,4,足達　重満,-0.39,Ａ３
2026-03-05,87,熊本,6,3,5,鳥生　知八,-0.39,Ａ３
2026-03-05,87,熊本,6,4,2,松根　　真,-0.37,Ａ３
2026-03-05,87,熊本,6,5,7,吉田　　悟,-0.33,Ａ３
2026-03-05,87,熊本,6,6,3,奈良　　基,-0.33,Ａ３
2026-03-05,87,熊本,6,7,6,内海　雅夫,0.00,Ａ３
2026-03-05,87,熊本,7,1,3,秋山　太洋,-0.44,Ａ３
2026-03-05,87,熊本,7,2,5,川西　亮介,-0.33,Ａ３
2026-03-05,87,熊本,7,3,4,坂本　英一,-0.31,Ａ３
2026-03-05,87,熊本,7,4,1,後藤　祐貴,-0.20,Ａ３
2026-03-05,87,熊本,7,5,2,高橋　明久,-0.20,Ａ３
2026-03-05,87,熊本,7,6,7,野崎　修一,-0.14,Ａ３
2026-03-05,87,熊本,7,7,6,長田　彰人,0.24,Ａ３
