date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-22,45,豊橋,4,7,3,岩崎　大和,2.08,Ａ２
2025-07-22,45,豊橋,5,1,1,伊豆田浩人,1.52,Ａ１
2025-07-22,45,豊橋,5,2,4,竹内　雄作,1.54,Ａ１
2025-07-22,45,豊橋,5,3,5,小谷　　実,1.74,Ａ１
2025-07-22,45,豊橋,5,4,3,矢島　一弥,1.74,Ａ１
2025-07-22,45,豊橋,5,5,7,森安　崇之,1.92,Ａ１
2025-07-22,45,豊橋,5,6,6,猪狩　祐樹,2.10,Ａ１
2025-07-22,45,豊橋,5,7,2,鷲見　逸喜,2.17,Ａ１
2025-07-22,45,豊橋,6,1,1,近藤　俊明,2.03,Ｓ２
2025-07-22,45,豊橋,6,2,7,蒔田　英彦,2.06,Ｓ２
2025-07-22,45,豊橋,6,3,5,高原　仁志,2.13,Ｓ２
2025-07-22,45,豊橋,6,4,3,近藤　翔馬,2.23,Ｓ２
2025-07-22,45,豊橋,6,5,2,内藤　久文,2.40,Ｓ２
2025-07-22,45,豊橋,6,6,4,開坂　秀明,2.43,Ｓ２
2025-07-22,45,豊橋,6,7,6,伊藤　稔真,2.70,Ｓ２
2025-07-22,45,豊橋,7,1,5,梁島　邦友,1.95,Ｓ２
2025-07-22,45,豊橋,7,2,7,小林　弘和,1.98,Ｓ２
2025-07-22,45,豊橋,7,3,1,近谷　　涼,2.09,Ｓ２
2025-07-22,45,豊橋,7,4,3,緒方　将樹,2.38,Ｓ２
2025-07-22,45,豊橋,7,5,2,内藤　高裕,2.40,Ｓ２
2025-07-22,45,豊橋,7,6,4,三谷　政史,2.72,Ｓ２
2025-07-22,45,豊橋,7,7,6,舘　　泰守,3.24,Ｓ２
2025-07-22,45,豊橋,8,1,1,中野　雄喜,1.76,Ｓ２
2025-07-22,45,豊橋,8,2,4,保科　千春,2.22,Ｓ２
2025-07-22,45,豊橋,8,3,7,青木　瑞樹,2.33,Ｓ２
2025-07-22,45,豊橋,8,4,3,嵯峨昇喜郎,2.35,Ｓ２
2025-07-22,45,豊橋,8,5,2,山本　　奨,2.38,Ｓ２
2025-07-22,45,豊橋,8,6,5,今野　有樹,3.03,Ｓ２
2025-07-22,45,豊橋,8,7,6,内山　慧大,3.32,Ｓ２
2025-07-22,45,豊橋,9,1,1,伊東　翔貴,1.84,Ｓ２
2025-07-22,45,豊橋,9,2,2,佐々木翔一,2.15,Ｓ２
2025-07-22,45,豊橋,9,3,4,森山　智徳,2.23,Ｓ２
2025-07-22,45,豊橋,9,4,5,堀江　省吾,2.32,Ｓ２
2025-07-22,45,豊橋,9,5,7,佐藤愼太郎,2.42,Ｓ２
2025-07-22,45,豊橋,9,6,3,藤原　憲征,2.47,Ｓ２
2025-07-22,45,豊橋,9,7,6,野中　祐志,3.45,Ｓ２
2025-07-22,45,豊橋,10,1,1,松川　高大,1.92,Ｓ１
2025-07-22,45,豊橋,10,2,7,内山　雅貴,2.19,Ｓ２
2025-07-22,45,豊橋,10,3,5,金ヶ江勇気,2.23,Ｓ２
2025-07-22,45,豊橋,10,4,2,柴崎　俊光,2.28,Ｓ２
2025-07-22,45,豊橋,10,5,4,岸田　　剛,2.38,Ｓ１
2025-07-22,45,豊橋,10,6,3,江守　　昇,2.49,Ｓ２
2025-07-22,45,豊橋,10,7,6,高木　和仁,3.84,Ｓ２
2025-07-22,45,豊橋,11,1,1,山下　　渡,2.10,Ｓ２
2025-07-22,45,豊橋,11,2,5,山本　紳貴,2.18,Ｓ２
2025-07-22,45,豊橋,11,3,2,北村　信明,2.30,Ｓ２
2025-07-22,45,豊橋,11,4,3,齋木　翔多,2.44,Ｓ２
2025-07-22,45,豊橋,11,5,4,木村　皆斗,2.52,Ｓ２
2025-07-22,45,豊橋,11,6,6,小玉　拓真,3.22,Ｓ２
2025-07-22,45,豊橋,11,7,7,小沼　　良,5.78,Ｓ２
2025-07-22,45,豊橋,12,1,3,小川真太郎,2.10,Ｓ１
2025-07-22,45,豊橋,12,2,1,武田　豊樹,2.17,Ｓ１
2025-07-22,45,豊橋,12,3,2,岡本　　総,2.28,Ｓ１
2025-07-22,45,豊橋,12,4,5,阿部　拓真,2.29,Ｓ１
2025-07-22,45,豊橋,12,5,7,村田　祐樹,2.29,Ｓ１
2025-07-22,45,豊橋,12,6,4,内藤　秀久,2.43,Ｓ１
2025-07-22,45,豊橋,12,7,6,松本秀之介,3.03,Ｓ１
2025-07-22,53,奈良,1,1,1,高比良　豪,1.42,Ａ１
2025-07-22,53,奈良,1,2,4,國武　耕二,1.46,Ａ１
2025-07-22,53,奈良,1,3,3,猪俣　康一,1.53,Ａ１
2025-07-22,53,奈良,1,4,2,小川　祐司,1.56,Ａ１
2025-07-22,53,奈良,1,5,7,吉村　和之,1.60,Ａ１
2025-07-22,53,奈良,1,6,5,古城　英之,2.37,Ａ２
2025-07-22,53,奈良,1,7,6,藤田　剣次,5.24,Ａ２
2025-07-22,53,奈良,2,1,5,峰重祐之介,1.28,Ａ１
2025-07-22,53,奈良,2,2,1,野村　　賢,1.30,Ａ２
2025-07-22,53,奈良,2,3,3,八尋　英輔,1.70,Ａ１
2025-07-22,53,奈良,2,4,7,山川　奨太,1.74,Ａ２
2025-07-22,53,奈良,2,5,6,樫村　伸平,2.09,Ａ２
2025-07-22,53,奈良,2,6,4,山崎　岳志,2.38,Ａ２
2025-07-22,53,奈良,2,7,2,冨岡　健一,2.39,Ａ２
2025-07-22,53,奈良,3,1,1,佐藤　　亙,1.40,Ａ１
2025-07-22,53,奈良,3,2,4,井手　　健,1.40,Ａ２
2025-07-22,53,奈良,3,3,3,下野　義城,1.44,Ａ２
2025-07-22,53,奈良,3,4,7,志田愛希飛,1.52,Ａ２
2025-07-22,53,奈良,3,5,5,三好　陽一,1.55,Ａ２
2025-07-22,53,奈良,3,6,2,城戸崎隆史,1.79,Ａ２
2025-07-22,53,奈良,3,7,6,高田　真幸,2.59,Ａ２
2025-07-22,53,奈良,4,1,1,小笹　隼人,1.31,Ａ１
2025-07-22,53,奈良,4,2,5,中野　真吾,1.42,Ａ２
2025-07-22,53,奈良,4,3,3,松尾　玄太,1.56,Ａ１
2025-07-22,53,奈良,4,4,2,小林　　健,1.59,Ａ２
2025-07-22,53,奈良,4,5,6,西岡　利起,1.77,Ａ２
2025-07-22,53,奈良,4,6,4,河村　章憲,1.79,Ａ１
2025-07-22,53,奈良,4,7,7,戸田　康平,1.79,Ａ２
2025-07-22,53,奈良,5,1,4,久樹　克門,1.35,Ａ１
2025-07-22,53,奈良,5,2,3,村田　瑞季,1.37,Ａ１
2025-07-22,53,奈良,5,3,5,疋田　力也,1.38,Ａ１
2025-07-22,53,奈良,5,4,1,中川　聖大,1.47,Ａ１
2025-07-22,53,奈良,5,5,7,吉川　希望,1.58,Ａ１
2025-07-22,53,奈良,5,6,2,坂上　樹大,1.81,Ａ１
2025-07-22,53,奈良,5,7,6,一ノ瀬　匠,2.26,Ａ１
2025-07-22,53,奈良,6,1,5,松岡　篤哉,1.74,Ｓ１
2025-07-22,53,奈良,6,2,7,川口　雄太,2.06,Ｓ２
2025-07-22,53,奈良,6,3,4,佐藤　壮志,2.21,Ｓ２
2025-07-22,53,奈良,6,4,3,福島　栄一,2.21,Ｓ２
2025-07-22,53,奈良,6,5,1,伊藤　裕貴,2.27,Ｓ２
2025-07-22,53,奈良,6,6,2,山口　貴嗣,2.28,Ｓ２
2025-07-22,53,奈良,6,7,6,良永　浩一,3.73,Ｓ２
2025-07-22,53,奈良,7,1,5,山本　　直,1.94,Ｓ２
2025-07-22,53,奈良,7,2,1,大崎飛雄馬,2.21,Ｓ２
2025-07-22,53,奈良,7,3,3,大屋　健司,2.22,Ｓ２
2025-07-22,53,奈良,7,4,2,渡辺　十夢,2.23,Ｓ２
2025-07-22,53,奈良,7,5,4,吉田　智哉,2.28,Ｓ２
2025-07-22,53,奈良,7,6,7,原　　真司,2.78,Ｓ２
2025-07-22,53,奈良,7,7,6,仲野　結音,3.02,Ｓ２
2025-07-22,53,奈良,8,1,5,本郷　雄三,2.05,Ｓ２
2025-07-22,53,奈良,8,2,2,稲垣　裕之,2.19,Ｓ１
2025-07-22,53,奈良,8,3,1,吉本　哲郎,2.24,Ｓ２
2025-07-22,53,奈良,8,4,4,木村　幸希,2.32,Ｓ２
2025-07-22,53,奈良,8,5,3,坂田　康季,2.44,Ｓ２
2025-07-22,53,奈良,8,6,7,小堺　浩二,2.58,Ｓ２
2025-07-22,53,奈良,8,7,6,松岡　孝高,3.43,Ｓ２
2025-07-22,53,奈良,9,1,1,栗山　俊介,1.93,Ｓ２
2025-07-22,53,奈良,9,2,2,成松　春樹,2.19,Ｓ２
2025-07-22,53,奈良,9,3,3,外田　心斗,2.20,Ｓ２
2025-07-22,53,奈良,9,4,5,稲吉　悠大,2.26,Ｓ２
2025-07-22,53,奈良,9,5,7,濱田　浩司,2.28,Ｓ２
2025-07-22,53,奈良,9,6,4,松岡　健介,2.91,Ｓ２
2025-07-22,53,奈良,9,7,6,石田　拓真,3.09,Ｓ２
2025-07-22,53,奈良,10,1,7,伊代野貴照,2.08,Ｓ２
2025-07-22,53,奈良,10,2,5,伊藤　　信,2.43,Ｓ２
2025-07-22,53,奈良,10,3,3,那須　久幸,2.49,Ｓ２
2025-07-22,53,奈良,10,4,4,溪　飛雄馬,2.51,Ｓ２
2025-07-22,53,奈良,10,5,2,蒋野　翔太,2.72,Ｓ２
2025-07-22,53,奈良,10,6,1,鷲田　佳史,2.76,Ｓ２
2025-07-22,53,奈良,10,7,6,浅見　　隼,3.19,Ｓ２
2025-07-22,53,奈良,11,1,1,瀬戸　晋作,2.17,Ｓ２
2025-07-22,53,奈良,11,2,7,長屋　秀明,2.33,Ｓ２
2025-07-22,53,奈良,11,3,3,久保田泰弘,2.35,Ｓ２
2025-07-22,53,奈良,11,4,5,奥村　諭志,2.42,Ｓ２
2025-07-22,53,奈良,11,5,2,北野　武史,2.44,Ｓ２
2025-07-22,53,奈良,11,6,4,山口　貴弘,2.50,Ｓ２
2025-07-22,53,奈良,11,7,6,池田　憲昭,3.49,Ｓ２
2025-07-22,53,奈良,12,1,5,野田　源一,2.18,Ｓ１
2025-07-22,53,奈良,12,2,3,山形　一気,2.21,Ｓ１
2025-07-22,53,奈良,12,3,2,吉本　卓仁,2.30,Ｓ１
2025-07-22,53,奈良,12,4,7,木村　隆弘,2.37,Ｓ１
2025-07-22,53,奈良,12,5,4,片岡　迪之,2.40,Ｓ１
2025-07-22,53,奈良,12,6,6,坂口　晃輔,2.95,Ｓ１
2025-07-22,53,奈良,12,7,1,山本　伸一,3.06,Ｓ１
2025-07-22,85,佐世保,1,1,4,柏野　健吾,0.91,Ａ３
2025-07-22,85,佐世保,1,2,5,中野　　良,1.10,Ａ３
2025-07-22,85,佐世保,1,3,1,小松　剛之,1.16,Ａ３
2025-07-22,85,佐世保,1,4,2,安本　昇平,1.51,Ａ３
2025-07-22,85,佐世保,1,5,3,田村　光昭,1.60,Ａ３
2025-07-22,85,佐世保,1,6,6,藤田　和彦,2.36,Ａ３
2025-07-22,85,佐世保,1,7,7,佐々木浩三,2.71,Ａ３
2025-07-22,85,佐世保,2,1,3,生野　優翔,0.98,Ａ３
2025-07-22,85,佐世保,2,2,2,爲田　　学,1.37,Ａ３
2025-07-22,85,佐世保,2,3,7,松木　竜也,1.47,Ａ３
2025-07-22,85,佐世保,2,4,4,利川　寛太,1.89,Ａ３
2025-07-22,85,佐世保,2,5,5,川添　輝彦,2.16,Ａ３
2025-07-22,85,佐世保,2,6,1,岡田　浩太,2.17,Ａ３
2025-07-22,85,佐世保,2,7,6,森下　忠夫,2.35,Ａ３
2025-07-22,85,佐世保,3,1,4,與古田龍門,0.97,Ａ３
2025-07-22,85,佐世保,3,2,3,諸隈健太郎,1.01,Ａ３
2025-07-22,85,佐世保,3,3,5,吉澤　　賢,1.03,Ａ３
2025-07-22,85,佐世保,3,4,1,阿部　　弘,1.11,Ａ３
2025-07-22,85,佐世保,3,5,2,松丸　裕紀,1.30,Ａ３
2025-07-22,85,佐世保,3,6,7,五十嵐博一,2.35,Ａ３
2025-07-22,85,佐世保,3,7,6,山本　宏明,3.07,Ａ３
2025-07-22,85,佐世保,4,1,4,鶴　　淳志,0.85,Ａ３
2025-07-22,85,佐世保,4,2,5,木下　　章,1.28,Ａ３
2025-07-22,85,佐世保,4,3,3,野見　泰要,1.29,Ａ３
2025-07-22,85,佐世保,4,4,2,宮崎　一彰,1.30,Ａ３
2025-07-22,85,佐世保,4,5,7,齋藤　　仁,1.95,Ａ３
2025-07-22,85,佐世保,4,6,1,米嶋　賢二,2.06,Ａ３
2025-07-22,85,佐世保,4,7,6,竹野　行登,2.70,Ａ３
2025-07-22,85,佐世保,5,1,5,緒方慎太朗,1.31,Ａ２
2025-07-22,85,佐世保,5,2,4,四元　慎也,1.48,Ａ２
2025-07-22,85,佐世保,5,3,1,尾崎　　剛,1.49,Ａ１
2025-07-22,85,佐世保,5,4,2,梅田加津也,1.56,Ａ１
2025-07-22,85,佐世保,5,5,3,米澤　大輔,1.61,Ａ２
2025-07-22,85,佐世保,5,6,6,田中　和磨,1.96,Ａ２
2025-07-22,85,佐世保,5,7,7,高田　大輔,2.66,Ａ２
2025-07-22,85,佐世保,6,1,2,火島　裕輝,1.37,Ａ２
2025-07-22,85,佐世保,6,2,1,柳谷　　崇,1.47,Ａ１
2025-07-22,85,佐世保,6,3,3,吉竹　尚城,1.62,Ａ１
2025-07-22,85,佐世保,6,4,4,成田　直喜,1.67,Ａ１
2025-07-22,85,佐世保,6,5,5,隅　　貴史,1.71,Ａ２
2025-07-22,85,佐世保,6,6,7,入田　龍馬,1.79,Ａ２
2025-07-22,85,佐世保,6,7,6,穴井　利久,2.88,Ａ２
2025-07-22,85,佐世保,7,1,1,坂本　晃輝,1.37,Ａ１
2025-07-22,85,佐世保,7,2,5,大畑　裕貴,1.41,Ａ２
2025-07-22,85,佐世保,7,3,2,富　　武大,1.53,Ａ１
2025-07-22,85,佐世保,7,4,3,利根　正明,1.73,Ａ１
2025-07-22,85,佐世保,7,5,6,南部　亮太,2.13,Ａ２
2025-07-22,85,佐世保,7,6,4,林　　明宏,2.27,Ａ１
2025-07-22,85,佐世保,7,7,7,本田　拓也,2.94,Ａ２
2025-07-22,85,佐世保,8,1,1,高橋　　舜,1.53,Ａ２
2025-07-22,85,佐世保,8,2,5,勝部　貴博,1.96,Ａ２
2025-07-22,85,佐世保,8,3,4,佐々木健司,2.43,Ａ２
2025-07-22,85,佐世保,8,4,6,鈴木　広人,2.49,Ａ２
2025-07-22,85,佐世保,8,5,2,相澤　政宏,2.66,Ａ１
2025-07-22,85,佐世保,8,6,3,江本　博明,2.88,Ａ１
2025-07-22,85,佐世保,8,7,7,吉田　勇気,3.15,Ａ２
2025-07-22,85,佐世保,9,1,1,佐藤　幸治,1.75,Ａ１
2025-07-22,85,佐世保,9,2,2,加藤　将武,1.91,Ａ１
2025-07-22,85,佐世保,9,3,5,塩崎　隼秀,1.97,Ａ１
2025-07-22,85,佐世保,9,4,4,松尾信太郎,2.12,Ａ１
2025-07-22,85,佐世保,9,5,3,前反祐一郎,2.29,Ａ１
2025-07-22,85,佐世保,9,6,7,高木　竜司,2.53,Ａ１
2025-07-22,85,佐世保,9,7,6,名川　　豊,2.61,Ａ１
