date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-21,56,岸和田,8,2,2,高間　悠平,0.25,Ａ１
2026-01-21,56,岸和田,8,3,7,池田伍功羽,0.35,Ａ２
2026-01-21,56,岸和田,8,4,4,隅　　貴史,0.49,Ａ２
2026-01-21,56,岸和田,8,5,3,篠原　　忍,0.58,Ａ１
2026-01-21,56,岸和田,8,6,5,中川　繁樹,0.68,Ａ１
2026-01-21,56,岸和田,8,7,6,泉谷　元樹,0.86,Ａ１
2026-01-21,56,岸和田,9,1,1,張野　幸聖,-0.17,Ａ１
2026-01-21,56,岸和田,9,2,4,坂本　匡洋,0.35,Ａ２
2026-01-21,56,岸和田,9,3,2,富　　弥昭,0.42,Ａ１
2026-01-21,56,岸和田,9,4,3,矢部　駿人,0.46,Ａ１
2026-01-21,56,岸和田,9,5,5,伊藤　健詞,0.53,Ａ１
2026-01-21,56,岸和田,9,6,7,河村　章憲,0.57,Ａ２
2026-01-21,56,岸和田,9,7,6,山崎　　晃,0.79,Ａ２
2026-01-21,62,広島,1,1,1,藤原　　浩,1.61,Ａ１
2026-01-21,62,広島,1,2,5,阿部架惟都,1.64,Ａ１
2026-01-21,62,広島,1,3,4,野上　竜太,1.64,Ａ１
2026-01-21,62,広島,1,4,2,田中　秀治,1.88,Ａ２
2026-01-21,62,広島,1,5,3,佐藤　　謙,1.90,Ａ２
2026-01-21,62,広島,1,6,6,柴田　祐也,2.32,Ａ２
2026-01-21,62,広島,1,7,7,山崎　敦雄,5.90,Ａ１
2026-01-21,62,広島,2,1,1,才迫　勇馬,1.43,Ａ２
2026-01-21,62,広島,2,2,4,上野　恭哉,1.51,Ａ１
2026-01-21,62,広島,2,3,5,在本　直樹,1.72,Ａ２
2026-01-21,62,広島,2,4,3,田中　洋輔,1.76,Ａ１
2026-01-21,62,広島,2,5,2,高谷　雅彦,1.79,Ａ１
2026-01-21,62,広島,2,6,7,葛西雄太郎,1.91,Ａ２
2026-01-21,62,広島,2,7,6,佐藤　正吾,2.32,Ａ２
2026-01-21,62,広島,3,1,1,寺師　幸成,1.32,Ａ２
2026-01-21,62,広島,3,2,5,吉永　好宏,1.53,Ａ１
2026-01-21,62,広島,3,3,2,金子周一郎,1.78,Ａ１
2026-01-21,62,広島,3,4,7,夏目　新吾,1.80,Ａ２
2026-01-21,62,広島,3,5,3,小川　　巧,1.88,Ａ２
2026-01-21,62,広島,3,6,4,関　　　敬,2.32,Ａ２
2026-01-21,62,広島,3,7,6,柳原　　司,2.62,Ａ２
2026-01-21,62,広島,4,1,1,松田　優一,1.33,Ａ２
2026-01-21,62,広島,4,2,5,中村　龍吉,1.33,Ａ２
2026-01-21,62,広島,4,3,4,江端　隆司,1.38,Ａ２
2026-01-21,62,広島,4,4,2,園田　鉄兵,1.70,Ａ２
2026-01-21,62,広島,4,5,3,布居　寛幸,2.58,Ａ１
2026-01-21,62,広島,4,6,7,萱島　大介,2.63,Ａ１
2026-01-21,62,広島,4,7,6,樫村　伸平,6.39,Ａ２
2026-01-21,62,広島,5,1,4,吉田　茂生,1.50,Ａ１
2026-01-21,62,広島,5,2,1,白戸淳太郎,1.56,Ａ１
2026-01-21,62,広島,5,3,2,稲毛　知也,1.57,Ａ１
2026-01-21,62,広島,5,4,5,小林　信晴,1.64,Ａ１
2026-01-21,62,広島,5,5,3,塩崎　隼秀,1.67,Ａ１
2026-01-21,62,広島,5,6,7,三好恵一郎,1.83,Ａ１
2026-01-21,62,広島,5,7,6,山本　隼人,1.97,Ａ１
2026-01-21,62,広島,6,1,3,杉森　輝大,1.61,Ｓ１
2026-01-21,62,広島,6,2,5,木村　皆斗,1.62,Ｓ１
2026-01-21,62,広島,6,3,2,米嶋　恵介,1.80,Ｓ２
2026-01-21,62,広島,6,4,4,山本　　奨,2.15,Ｓ２
2026-01-21,62,広島,6,5,7,開坂　秀明,2.49,Ｓ２
2026-01-21,62,広島,6,6,1,中川　勝貴,2.50,Ｓ２
2026-01-21,62,広島,6,7,6,石塚慶一郎,2.55,Ｓ２
2026-01-21,62,広島,7,1,5,小原　佑太,1.85,Ｓ１
2026-01-21,62,広島,7,2,1,五日市　誠,1.87,Ｓ１
2026-01-21,62,広島,7,3,2,不破　将登,1.99,Ｓ２
2026-01-21,62,広島,7,4,3,小酒　大勇,2.10,Ｓ２
2026-01-21,62,広島,7,5,7,児玉虎之介,2.39,Ｓ２
2026-01-21,62,広島,7,6,4,房州　輝也,2.49,Ｓ２
2026-01-21,62,広島,7,7,6,大野　悟郎,3.35,Ｓ２
2026-01-21,62,広島,8,1,2,尾形　鉄馬,2.09,Ｓ２
2026-01-21,62,広島,8,2,1,青柳　靖起,2.22,Ｓ２
2026-01-21,62,広島,8,3,5,大西　貴晃,2.37,Ｓ２
2026-01-21,62,広島,8,4,7,今野　有樹,2.41,Ｓ２
2026-01-21,62,広島,8,5,4,坂本　紘規,2.59,Ｓ２
2026-01-21,62,広島,8,6,3,掛水　泰範,2.72,Ｓ２
2026-01-21,62,広島,8,7,6,土屋　裕二,3.45,Ｓ２
2026-01-21,62,広島,9,1,1,川口　聖二,2.16,Ｓ２
2026-01-21,62,広島,9,2,3,吉本　卓仁,2.22,Ｓ１
2026-01-21,62,広島,9,3,4,山内　卓也,2.30,Ｓ２
2026-01-21,62,広島,9,4,7,宮本　隼輔,2.33,Ｓ２
2026-01-21,62,広島,9,5,2,萩原　孝之,2.33,Ｓ２
2026-01-21,62,広島,9,6,6,望月　一成,3.05,Ｓ２
2026-01-21,62,広島,9,7,5,那須　久幸,3.27,Ｓ２
2026-01-21,62,広島,10,1,5,渡部　哲男,2.07,Ｓ１
2026-01-21,62,広島,10,2,7,池野　健太,2.15,Ｓ１
2026-01-21,62,広島,10,3,2,福田　　滉,2.24,Ｓ２
2026-01-21,62,広島,10,4,1,昼田　達哉,2.30,Ｓ２
2026-01-21,62,広島,10,5,4,中村　隆生,2.54,Ｓ２
2026-01-21,62,広島,10,6,3,松岡　健介,2.77,Ｓ２
2026-01-21,62,広島,10,7,6,合志　正臣,3.53,Ｓ２
2026-01-21,62,広島,11,1,1,柿沼　信也,1.92,Ｓ２
2026-01-21,62,広島,11,2,5,松村　友和,2.14,Ｓ２
2026-01-21,62,広島,11,3,3,山中　貴雄,2.26,Ｓ２
2026-01-21,62,広島,11,4,4,蕗澤鴻太郎,2.44,Ｓ２
2026-01-21,62,広島,11,5,7,高塩　讓次,2.67,Ｓ２
2026-01-21,62,広島,11,6,2,市田龍生都,2.79,Ｓ２
2026-01-21,62,広島,11,7,6,吉武信太朗,3.03,Ｓ２
2026-01-21,62,広島,12,1,3,阿部　将大,1.87,Ｓ１
2026-01-21,62,広島,12,2,1,村田　雅一,2.00,Ｓ１
2026-01-21,62,広島,12,3,2,岩津　裕介,2.22,Ｓ１
2026-01-21,62,広島,12,4,7,伊藤　　旭,2.25,Ｓ１
2026-01-21,62,広島,12,5,4,町田　太我,2.47,Ｓ１
2026-01-21,62,広島,12,6,5,松井　宏佑,2.53,Ｓ１
2026-01-21,62,広島,12,7,6,真鍋　智寛,2.80,Ｓ１
2026-01-21,73,小松島,1,1,1,宮倉　　勇,1.64,Ａ２
2026-01-21,73,小松島,1,2,4,照屋　将貴,1.67,Ａ２
2026-01-21,73,小松島,1,3,5,門脇　　翼,1.68,Ａ２
2026-01-21,73,小松島,1,4,3,渡会　啓介,1.90,Ａ２
2026-01-21,73,小松島,1,5,2,境　　啓亨,2.14,Ａ２
2026-01-21,73,小松島,1,6,6,山崎　光展,2.38,Ａ２
2026-01-21,73,小松島,2,1,5,吉岡伸太郎,1.50,Ａ２
2026-01-21,73,小松島,2,2,4,山川　奨太,1.54,Ａ２
2026-01-21,73,小松島,2,3,1,朝日　　勇,1.57,Ａ２
2026-01-21,73,小松島,2,4,2,山崎　　悟,1.76,Ａ２
2026-01-21,73,小松島,2,5,3,清水　邦章,1.83,Ａ２
2026-01-21,73,小松島,2,6,6,本馬　　鎌,2.10,Ａ２
2026-01-21,73,小松島,3,1,5,渡邊　　健,1.53,Ａ１
2026-01-21,73,小松島,3,2,4,望月　紀男,1.54,Ａ２
2026-01-21,73,小松島,3,3,2,藤田　　真,1.74,Ａ２
2026-01-21,73,小松島,3,4,3,榎本　光男,1.78,Ａ１
2026-01-21,73,小松島,3,5,7,井上　雄三,1.90,Ａ２
2026-01-21,73,小松島,3,6,1,高市　訓但,2.02,Ａ１
2026-01-21,73,小松島,3,7,6,土井　　勲,2.35,Ａ２
2026-01-21,73,小松島,4,1,1,平石　浩之,1.39,Ａ１
2026-01-21,73,小松島,4,2,5,寺沼　将彦,1.48,Ａ１
2026-01-21,73,小松島,4,3,2,吉成　貴博,1.54,Ａ２
2026-01-21,73,小松島,4,4,4,西田　大志,1.57,Ａ１
2026-01-21,73,小松島,4,5,3,金野　俊秋,1.78,Ａ２
2026-01-21,73,小松島,4,6,7,松山　桂輔,1.83,Ａ１
2026-01-21,73,小松島,4,7,6,鈴木　宏章,3.63,Ａ２
2026-01-21,73,小松島,5,1,2,市村　昌樹,1.53,Ａ１
2026-01-21,73,小松島,5,2,5,玉手　　翔,1.60,Ａ２
2026-01-21,73,小松島,5,3,1,岡部　芳幸,1.65,Ａ１
2026-01-21,73,小松島,5,4,4,三好　陽一,1.76,Ａ２
2026-01-21,73,小松島,5,5,3,今藤　康裕,1.77,Ａ１
2026-01-21,73,小松島,5,6,7,磯島　康祐,1.83,Ａ１
2026-01-21,73,小松島,5,7,6,水谷　亮太,1.85,Ａ２
2026-01-21,73,小松島,6,1,1,肥後　尚己,1.45,Ａ１
2026-01-21,73,小松島,6,2,3,高橋　幸司,1.54,Ａ２
2026-01-21,73,小松島,6,3,4,村田　瑞季,1.55,Ａ１
2026-01-21,73,小松島,6,4,2,飯田　辰哉,1.70,Ａ１
2026-01-21,73,小松島,6,5,5,高橋　泰裕,1.75,Ａ１
2026-01-21,73,小松島,6,6,6,藤田　洋平,2.37,Ａ２
2026-01-21,73,小松島,6,7,7,松岡　孝高,2.91,Ａ１
2026-01-21,73,小松島,7,1,1,柳谷　　崇,1.43,Ａ１
2026-01-21,73,小松島,7,2,3,山口　智弘,1.60,Ａ１
2026-01-21,73,小松島,7,3,2,山田　幸司,1.71,Ａ１
2026-01-21,73,小松島,7,4,5,片山　弘城,1.77,Ａ１
2026-01-21,73,小松島,7,5,7,上川　直紀,1.84,Ａ１
2026-01-21,73,小松島,7,6,6,小浦　　凪,1.97,Ａ１
2026-01-21,73,小松島,7,7,4,蒋野　翔太,2.57,Ａ１
2026-01-21,86,別府,1,1,1,青木　美保,-0.34,Ｌ１
2026-01-21,86,別府,1,2,4,田中　月菜,-0.27,Ｌ１
2026-01-21,86,別府,1,3,3,伊藤のぞみ,-0.21,Ｌ１
2026-01-21,86,別府,1,4,2,畠山ひすい,-0.16,Ｌ１
2026-01-21,86,別府,1,5,5,比嘉真梨代,-0.05,Ｌ１
2026-01-21,86,別府,1,6,6,菅原ななこ,0.30,Ｌ１
2026-01-21,86,別府,1,7,7,木下　　宙,1.99,Ｌ１
2026-01-21,86,別府,2,1,3,杉浦　菜留,-0.25,Ｌ１
2026-01-21,86,別府,2,2,5,中村　美那,-0.18,Ｌ１
2026-01-21,86,別府,2,3,2,加藤　　舞,-0.15,Ｌ１
2026-01-21,86,別府,2,4,4,高橋　朋恵,-0.14,Ｌ１
2026-01-21,86,別府,2,5,1,山原さくら,0.06,Ｌ１
2026-01-21,86,別府,2,6,7,岡村　育子,0.34,Ｌ１
2026-01-21,86,別府,2,7,6,野口諭実可,0.34,Ｌ１
2026-01-21,86,別府,3,1,1,長谷川飛向,-0.15,Ａ１
2026-01-21,86,別府,3,2,4,山田　祐太,-0.10,Ａ２
2026-01-21,86,別府,3,3,2,山口　貴弘,-0.04,Ａ２
2026-01-21,86,別府,3,4,3,阪本　正和,0.18,Ａ２
2026-01-21,86,別府,3,5,6,大竹　慎吾,0.75,Ａ２
2026-01-21,86,別府,3,6,5,中井　大介,0.95,Ａ２
2026-01-21,86,別府,4,1,2,入江　航太,-0.24,Ａ２
2026-01-21,86,別府,4,2,1,長野　和弘,-0.21,Ａ２
2026-01-21,86,別府,4,3,3,大関　祐也,-0.13,Ａ２
2026-01-21,86,別府,4,4,7,安本　昇平,0.05,Ａ２
2026-01-21,86,別府,4,5,5,梶山裕次郎,0.09,Ａ２
2026-01-21,86,別府,4,6,4,手島　志誠,0.10,Ａ２
2026-01-21,86,別府,4,7,6,加賀美智史,0.36,Ａ２
2026-01-21,86,別府,5,1,2,谷口　幸司,-0.17,Ａ１
2026-01-21,86,別府,5,2,1,太田黒大心,-0.15,Ａ１
2026-01-21,86,別府,5,3,4,山口幸太郎,-0.12,Ａ２
2026-01-21,86,別府,5,4,5,栗田　万生,-0.08,Ａ１
2026-01-21,86,別府,5,5,3,荻野　　哲,-0.02,Ａ２
2026-01-21,86,別府,5,6,7,黒崎　直行,0.42,Ａ２
2026-01-21,86,別府,5,7,6,鈴木　達也,1.06,Ａ２
2026-01-21,86,別府,6,1,1,藤田　竜矢,-0.20,Ａ１
2026-01-21,86,別府,6,2,4,高橋　健太,-0.06,Ａ２
2026-01-21,86,別府,6,3,3,山中　崇弘,-0.06,Ａ２
2026-01-21,86,別府,6,4,2,小佐野文秀,-0.03,Ａ１
2026-01-21,86,別府,6,5,7,鈴木　愼二,0.02,Ａ２
2026-01-21,86,別府,6,6,5,川口　秀人,0.18,Ａ２
2026-01-21,86,別府,6,7,6,佐藤　清之,1.07,Ａ１
2026-01-21,86,別府,7,1,1,中村　雅仁,-0.23,Ａ１
2026-01-21,86,別府,7,2,5,伊藤　涼介,-0.20,Ａ２
2026-01-21,86,別府,7,3,4,松本　　定,-0.17,Ａ２
2026-01-21,86,別府,7,4,2,佐竹　和也,-0.06,Ａ１
2026-01-21,86,別府,7,5,3,鰐淵　圭佑,-0.03,Ａ１
2026-01-21,86,別府,7,6,7,泉　　文人,0.22,Ａ１
2026-01-21,86,別府,7,7,6,芳野　　匠,0.32,Ａ２
2026-01-21,86,別府,8,1,1,桐山敬太郎,0.00,Ａ１
2026-01-21,86,別府,8,2,3,宇佐見優介,0.32,Ａ２
2026-01-21,86,別府,8,3,2,中川　聖大,0.33,Ａ１
2026-01-21,86,別府,8,4,5,松坂　侑亮,0.50,Ａ１
2026-01-21,86,別府,8,5,4,成田　直喜,0.54,Ａ１
2026-01-21,86,別府,8,6,7,岩本　　純,0.56,Ａ１
2026-01-21,86,別府,8,7,6,紫原　政文,0.85,Ａ１
2026-01-21,86,別府,9,1,1,岡本　英之,-0.08,Ａ１
2026-01-21,86,別府,9,2,3,今井　　聡,0.30,Ａ１
2026-01-21,86,別府,9,3,2,富　　武大,0.33,Ａ１
2026-01-21,86,別府,9,4,7,長松　大祐,0.37,Ａ１
2026-01-21,86,別府,9,5,4,近藤　修康,0.41,Ａ１
2026-01-21,86,別府,9,6,5,堀　　航輝,0.46,Ａ１
2026-01-21,86,別府,9,7,6,高橋綜一郎,0.68,Ａ１
