date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-10,61,玉野,6,1,5,木村　浩宣,1.02,Ａ２
2025-07-10,61,玉野,6,2,4,添田　龍児,1.24,Ａ１
2025-07-10,61,玉野,6,3,1,近藤　修康,1.32,Ａ１
2025-07-10,61,玉野,6,4,3,荒木　伸哉,1.32,Ａ１
2025-07-10,61,玉野,6,5,2,太田黒大心,1.74,Ａ１
2025-07-10,61,玉野,6,6,6,安東　英博,1.82,Ａ２
2025-07-10,61,玉野,6,7,7,奥山　雅士,5.87,Ａ２
2025-07-10,61,玉野,7,1,1,立花　成泰,1.25,Ａ１
2025-07-10,61,玉野,7,2,4,植木　和広,1.33,Ａ２
2025-07-10,61,玉野,7,3,2,板崎　佑矢,1.34,Ａ１
2025-07-10,61,玉野,7,4,7,望月　嘉人,1.55,Ａ２
2025-07-10,61,玉野,7,5,5,山口　慎吾,1.70,Ａ２
2025-07-10,61,玉野,7,6,6,高谷　敏史,1.83,Ａ２
2025-07-10,61,玉野,7,7,3,中石　昌芳,2.26,Ａ２
2025-07-10,61,玉野,8,1,1,関根健太郎,1.51,Ａ１
2025-07-10,61,玉野,8,2,2,植草　亮介,1.90,Ａ１
2025-07-10,61,玉野,8,3,3,坂本　晃輝,2.07,Ａ１
2025-07-10,61,玉野,8,4,4,八尋　翔平,2.15,Ａ２
2025-07-10,61,玉野,8,5,7,小山　峻汰,2.17,Ａ２
2025-07-10,61,玉野,8,6,5,鈴木　宏章,2.90,Ａ２
2025-07-10,61,玉野,8,7,6,齋藤　昌弘,2.96,Ａ２
2025-07-10,61,玉野,9,1,1,東矢　昇太,1.52,Ａ１
2025-07-10,61,玉野,9,2,4,熊崎　麻人,1.98,Ａ１
2025-07-10,61,玉野,9,3,5,橋本　凌汰,2.02,Ａ１
2025-07-10,61,玉野,9,4,3,岡部　芳幸,2.20,Ａ１
2025-07-10,61,玉野,9,5,7,前川　大輔,2.21,Ａ１
2025-07-10,61,玉野,9,6,6,林　　　昴,2.31,Ａ１
2025-07-10,61,玉野,9,7,2,内田　玄希,2.88,Ａ１
2025-07-10,73,小松島,1,1,1,入江　航太,1.28,Ａ１
2025-07-10,73,小松島,1,2,2,勝谷　勝治,1.39,Ａ１
2025-07-10,73,小松島,1,3,7,八尋　英輔,1.43,Ａ１
2025-07-10,73,小松島,1,4,3,下野　義城,1.53,Ａ２
2025-07-10,73,小松島,1,5,5,小谷　文康,1.82,Ａ２
2025-07-10,73,小松島,1,6,6,臼井　昌巨,2.29,Ａ２
2025-07-10,73,小松島,1,7,4,梶山裕次郎,2.62,Ａ２
2025-07-10,73,小松島,2,1,1,小笹　隼人,1.26,Ａ１
2025-07-10,73,小松島,2,2,3,牛田樹希斗,1.26,Ａ１
2025-07-10,73,小松島,2,3,4,小林　史也,1.28,Ａ２
2025-07-10,73,小松島,2,4,6,藤井　　將,1.88,Ａ１
2025-07-10,73,小松島,2,5,5,國武　耕二,1.93,Ａ１
2025-07-10,73,小松島,2,6,7,白井　一機,2.07,Ａ２
2025-07-10,73,小松島,2,7,2,田川　辰二,2.40,Ａ２
2025-07-10,73,小松島,3,1,1,石塚慶一郎,1.05,Ａ１
2025-07-10,73,小松島,3,2,4,吉田　茂生,1.27,Ａ１
2025-07-10,73,小松島,3,3,3,梅澤　忠秀,1.27,Ａ２
2025-07-10,73,小松島,3,4,5,小原　亮哉,1.52,Ａ２
2025-07-10,73,小松島,3,5,2,西田　大志,1.72,Ａ１
2025-07-10,73,小松島,3,6,7,田中　俊充,2.15,Ａ２
2025-07-10,73,小松島,3,7,6,丸林　駿太,2.41,Ａ２
2025-07-10,73,小松島,4,1,5,森本桂太郎,1.13,Ａ１
2025-07-10,73,小松島,4,2,1,二條　祐也,1.24,Ａ１
2025-07-10,73,小松島,4,3,4,中井　勇介,1.41,Ａ１
2025-07-10,73,小松島,4,4,3,伊原　克彦,1.42,Ａ１
2025-07-10,73,小松島,4,5,2,猪俣　康一,1.55,Ａ１
2025-07-10,73,小松島,4,6,7,滝山　　実,1.91,Ａ２
2025-07-10,73,小松島,4,7,6,橋本　大祐,2.76,Ａ２
2025-07-10,73,小松島,5,1,4,三木　健正,1.00,Ａ２
2025-07-10,73,小松島,5,2,3,梶原　恵介,1.28,Ａ２
2025-07-10,73,小松島,5,3,1,佐藤　　亙,1.28,Ａ１
2025-07-10,73,小松島,5,4,2,今野　大輔,1.35,Ａ１
2025-07-10,73,小松島,5,5,5,吉川　　悟,1.51,Ａ２
2025-07-10,73,小松島,5,6,7,吉川　希望,1.60,Ａ１
2025-07-10,73,小松島,5,7,6,興呂木雄治,1.88,Ａ２
2025-07-10,73,小松島,6,1,4,大久保花梨,1.04,Ｌ１
2025-07-10,73,小松島,6,2,7,加藤　　舞,1.18,Ｌ１
2025-07-10,73,小松島,6,3,1,池原　　杏,1.33,Ｌ１
2025-07-10,73,小松島,6,4,5,加藤　　恵,1.51,Ｌ１
2025-07-10,73,小松島,6,5,6,加瀬加奈子,1.54,Ｌ１
2025-07-10,73,小松島,6,6,2,増茂るるこ,1.68,Ｌ１
2025-07-10,73,小松島,6,7,3,又多　風緑,1.98,Ｌ１
2025-07-10,73,小松島,7,1,5,坂口　楓華,1.00,Ｌ１
2025-07-10,73,小松島,7,2,4,豊田　美香,1.08,Ｌ１
2025-07-10,73,小松島,7,3,1,青木　美保,1.15,Ｌ１
2025-07-10,73,小松島,7,4,3,浜地　晴帆,1.25,Ｌ１
2025-07-10,73,小松島,7,5,6,成田可菜絵,1.61,Ｌ１
2025-07-10,73,小松島,7,6,2,成海　綾香,2.00,Ｌ１
2025-07-10,73,小松島,7,7,7,松尾　智佳,6.14,Ｌ１
2025-07-10,73,小松島,8,1,1,小西　晴己,1.87,Ｓ２
2025-07-10,73,小松島,8,2,4,不破　将登,2.04,Ｓ１
2025-07-10,73,小松島,8,3,7,大西　　祐,2.15,Ｓ２
2025-07-10,73,小松島,8,4,3,高田　修汰,2.15,Ｓ２
2025-07-10,73,小松島,8,5,5,松岡　健介,2.19,Ｓ２
2025-07-10,73,小松島,8,6,2,藤田　昌宏,2.25,Ｓ２
2025-07-10,73,小松島,8,7,6,富永　益生,3.36,Ｓ２
2025-07-10,73,小松島,9,1,1,小川三士郎,1.96,Ｓ２
2025-07-10,73,小松島,9,2,2,篠原　　忍,2.16,Ｓ２
2025-07-10,73,小松島,9,3,3,室井蓮太朗,2.21,Ｓ２
2025-07-10,73,小松島,9,4,5,原　　真司,2.62,Ｓ２
2025-07-10,73,小松島,9,5,7,石丸　寛之,2.72,Ｓ２
2025-07-10,73,小松島,9,6,4,藤原　　誠,2.89,Ｓ２
2025-07-10,73,小松島,9,7,6,石田　拓真,2.90,Ｓ２
2025-07-10,73,小松島,10,1,7,藤田　勝也,1.84,Ｓ１
2025-07-10,73,小松島,10,2,2,伊藤　　旭,1.95,Ｓ１
2025-07-10,73,小松島,10,3,5,松本秀之慎,2.22,Ｓ２
2025-07-10,73,小松島,10,4,1,湊　　聖二,2.27,Ｓ１
2025-07-10,73,小松島,10,5,3,藤井　栄二,2.40,Ｓ２
2025-07-10,73,小松島,10,6,4,三ツ石康洋,2.80,Ｓ２
2025-07-10,73,小松島,10,7,6,青木　瑞樹,3.12,Ｓ２
2025-07-10,73,小松島,11,1,1,大川　龍二,2.00,Ｓ１
2025-07-10,73,小松島,11,2,7,岡崎　智哉,2.01,Ｓ１
2025-07-10,73,小松島,11,3,3,松川　高大,2.11,Ｓ１
2025-07-10,73,小松島,11,4,5,高原　仁志,2.22,Ｓ２
2025-07-10,73,小松島,11,5,2,藤井　昭吾,2.22,Ｓ２
2025-07-10,73,小松島,11,6,4,立部　楓真,2.31,Ｓ２
2025-07-10,73,小松島,11,7,6,佐藤　健太,3.24,Ｓ２
2025-07-10,73,小松島,12,1,1,東矢　圭吾,2.07,Ｓ１
2025-07-10,73,小松島,12,2,5,園田　　匠,2.09,Ｓ１
2025-07-10,73,小松島,12,3,3,長尾　拳太,2.24,Ｓ１
2025-07-10,73,小松島,12,4,2,隅田　洋介,2.31,Ｓ１
2025-07-10,73,小松島,12,5,4,松村　友和,2.66,Ｓ１
2025-07-10,73,小松島,12,6,7,久島　尚樹,2.81,Ｓ２
2025-07-10,73,小松島,12,7,6,吉川　起也,3.13,Ｓ２
2025-07-10,85,佐世保,1,1,5,齊藤　健人,1.29,Ａ２
2025-07-10,85,佐世保,1,2,3,山原　利秀,1.76,Ａ２
2025-07-10,85,佐世保,1,3,7,眞砂　英作,1.78,Ａ２
2025-07-10,85,佐世保,1,4,1,武田　靖夫,1.83,Ａ２
2025-07-10,85,佐世保,1,5,4,山根　泰道,2.23,Ａ２
2025-07-10,85,佐世保,1,6,2,丸林　一孝,2.27,Ａ２
2025-07-10,85,佐世保,1,7,6,須賀　和彦,5.30,Ａ２
2025-07-10,85,佐世保,2,1,1,山口幸太郎,1.20,Ａ２
2025-07-10,85,佐世保,2,2,7,宮崎　康司,1.23,Ａ１
2025-07-10,85,佐世保,2,3,3,中島　　淳,1.36,Ａ２
2025-07-10,85,佐世保,2,4,5,関根　彰人,1.37,Ａ２
2025-07-10,85,佐世保,2,5,2,内藤　　敦,1.54,Ａ１
2025-07-10,85,佐世保,2,6,4,安藤　宜明,1.71,Ａ２
2025-07-10,85,佐世保,2,7,6,藤原　清隆,2.08,Ａ２
2025-07-10,85,佐世保,3,1,5,龍野琳太郎,1.09,Ａ２
2025-07-10,85,佐世保,3,2,4,土田　栄二,1.16,Ａ１
2025-07-10,85,佐世保,3,3,1,金成　和幸,1.25,Ａ１
2025-07-10,85,佐世保,3,4,7,照井　力斗,1.26,Ａ１
2025-07-10,85,佐世保,3,5,2,小酒　大勇,1.36,Ａ１
2025-07-10,85,佐世保,3,6,3,秋葉　大輔,1.40,Ａ１
2025-07-10,85,佐世保,3,7,6,中西　　司,2.27,Ａ１
2025-07-10,85,佐世保,4,1,5,北川　大成,1.01,Ａ２
2025-07-10,85,佐世保,4,2,4,齊藤英伊須,1.08,Ａ２
2025-07-10,85,佐世保,4,3,1,宗崎　世連,1.15,Ａ１
2025-07-10,85,佐世保,4,4,7,櫻井　太士,1.38,Ａ１
2025-07-10,85,佐世保,4,5,3,長沼　謙太,1.41,Ａ１
2025-07-10,85,佐世保,4,6,2,加倉　正義,1.50,Ａ１
2025-07-10,85,佐世保,4,7,6,金子周一郎,2.51,Ａ２
2025-07-10,85,佐世保,5,1,5,小柳　智徳,1.12,Ａ１
2025-07-10,85,佐世保,5,2,4,高本　和也,1.13,Ａ１
2025-07-10,85,佐世保,5,3,1,島村　　匠,1.19,Ａ１
2025-07-10,85,佐世保,5,4,3,小笠原昭太,1.50,Ａ１
2025-07-10,85,佐世保,5,5,2,武田　憲祐,1.78,Ａ１
2025-07-10,85,佐世保,5,6,6,日当　泰之,1.84,Ａ２
2025-07-10,85,佐世保,5,7,7,仲松　勝太,1.94,Ａ１
2025-07-10,85,佐世保,6,1,5,吉村早耶香,0.92,Ｌ１
2025-07-10,85,佐世保,6,2,1,高尾貴美歌,0.96,Ｌ１
2025-07-10,85,佐世保,6,3,2,齊藤　由莉,1.00,Ｌ１
2025-07-10,85,佐世保,6,4,3,三谷　尚子,1.12,Ｌ１
2025-07-10,85,佐世保,6,5,7,岩元　杏奈,1.47,Ｌ１
2025-07-10,85,佐世保,6,6,4,黒沢　夢姫,1.48,Ｌ１
2025-07-10,85,佐世保,6,7,6,永塚　祐子,1.59,Ｌ１
2025-07-10,85,佐世保,7,1,3,吉岡　詩織,1.09,Ｌ１
2025-07-10,85,佐世保,7,2,4,那須　萌美,1.11,Ｌ１
2025-07-10,85,佐世保,7,3,1,黒河内由実,1.24,Ｌ１
2025-07-10,85,佐世保,7,4,2,宮地　寧々,1.72,Ｌ１
2025-07-10,85,佐世保,7,5,5,青木　美優,1.95,Ｌ１
2025-07-10,85,佐世保,7,6,7,西田　美菜,2.08,Ｌ１
2025-07-10,85,佐世保,7,7,6,近澤　諒香,2.09,Ｌ１
2025-07-10,85,佐世保,8,1,1,竹山　陵太,1.93,Ｓ２
2025-07-10,85,佐世保,8,2,7,片折　亮太,1.99,Ｓ２
2025-07-10,85,佐世保,8,3,2,徳永　哲人,2.00,Ｓ１
2025-07-10,85,佐世保,8,4,5,伊藤　颯馬,2.04,Ｓ１
2025-07-10,85,佐世保,8,5,3,山本　浩成,2.31,Ｓ２
2025-07-10,85,佐世保,8,6,4,山田　敦也,2.79,Ｓ２
2025-07-10,85,佐世保,8,7,6,桑原　　亮,2.87,Ｓ２
2025-07-10,85,佐世保,9,1,1,平尾　一晃,1.93,Ｓ２
2025-07-10,85,佐世保,9,2,5,福田　知也,2.03,Ｓ１
2025-07-10,85,佐世保,9,3,4,梅崎　隆介,2.13,Ｓ２
2025-07-10,85,佐世保,9,4,7,渡邉　雅也,2.18,Ｓ２
2025-07-10,85,佐世保,9,5,3,山根　慶太,2.21,Ｓ２
2025-07-10,85,佐世保,9,6,2,齊藤　竜也,2.54,Ｓ２
2025-07-10,85,佐世保,9,7,6,松岡　孝高,3.28,Ｓ２
2025-07-10,85,佐世保,10,1,1,河村　雅章,1.96,Ｓ１
2025-07-10,85,佐世保,10,2,3,橋本　　強,2.02,Ｓ１
2025-07-10,85,佐世保,10,3,5,幸田　望夢,2.10,Ｓ２
2025-07-10,85,佐世保,10,4,4,佐藤　和也,2.13,Ｓ１
2025-07-10,85,佐世保,10,5,2,星野　洋輝,2.20,Ｓ２
2025-07-10,85,佐世保,10,6,7,福島　武士,2.26,Ｓ１
2025-07-10,85,佐世保,10,7,6,林　　昌幸,2.98,Ｓ２
2025-07-10,85,佐世保,11,1,1,小原　太樹,2.00,Ｓ１
2025-07-10,85,佐世保,11,2,2,黒沢　征治,2.12,Ｓ１
2025-07-10,85,佐世保,11,3,5,齋木　翔多,2.13,Ｓ２
2025-07-10,85,佐世保,11,4,4,佐藤　礼文,2.38,Ｓ２
2025-07-10,85,佐世保,11,5,3,瓜生　崇智,2.53,Ｓ１
2025-07-10,85,佐世保,11,6,7,福田　　滉,2.65,Ｓ２
2025-07-10,85,佐世保,11,7,6,松尾　勇吾,3.46,Ｓ２
2025-07-10,85,佐世保,12,1,1,宮本　隼輔,2.08,Ｓ２
2025-07-10,85,佐世保,12,2,5,須永　優太,2.11,Ｓ１
2025-07-10,85,佐世保,12,3,4,荒井　崇博,2.16,Ｓ１
2025-07-10,85,佐世保,12,4,3,山形　一気,2.71,Ｓ１
2025-07-10,85,佐世保,12,5,2,高橋　広大,2.77,Ｓ２
2025-07-10,85,佐世保,12,6,7,吉松　直人,3.14,Ｓ２
2025-07-10,85,佐世保,12,7,6,木村　佑来,3.24,Ｓ２
