date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-16,61,玉野,8,1,1,田中　会心,1.58,Ａ１
2025-10-16,61,玉野,8,2,2,野村　典嗣,1.73,Ａ２
2025-10-16,61,玉野,8,3,4,屋良　朝春,2.07,Ａ１
2025-10-16,61,玉野,8,4,5,副島　和人,2.09,Ａ１
2025-10-16,61,玉野,8,5,6,長野　魅切,2.13,Ａ２
2025-10-16,61,玉野,8,6,3,八嶋　稔真,2.17,Ａ１
2025-10-16,61,玉野,8,7,7,宮倉　　勇,2.46,Ａ２
2025-10-16,61,玉野,9,1,1,鈴木　愼二,1.80,Ａ３
2025-10-16,61,玉野,9,2,2,水本　博行,1.98,Ａ３
2025-10-16,61,玉野,9,3,3,片折　勇輝,2.03,Ａ３
2025-10-16,61,玉野,9,4,5,吉田　　航,2.14,Ａ３
2025-10-16,61,玉野,9,5,7,神開　将暢,2.33,Ａ３
2025-10-16,61,玉野,9,6,4,徳吉　正治,2.77,Ａ３
2025-10-16,61,玉野,9,7,6,深井　高志,3.05,Ａ３
2025-10-16,61,玉野,10,1,1,梅川　風子,1.71,Ｌ１
2025-10-16,61,玉野,10,2,3,吉岡　詩織,2.26,Ｌ１
2025-10-16,61,玉野,10,3,4,安東　莉奈,2.26,Ｌ１
2025-10-16,61,玉野,10,4,7,小林　優香,2.38,Ｌ１
2025-10-16,61,玉野,10,5,5,高橋　梨香,2.45,Ｌ１
2025-10-16,61,玉野,10,6,6,田中　月菜,2.89,Ｌ１
2025-10-16,61,玉野,10,7,2,橋本　佳耶,3.03,Ｌ１
2025-10-16,61,玉野,11,1,1,大槇　大介,1.50,Ａ１
2025-10-16,61,玉野,11,2,2,岡部　芳幸,2.09,Ａ１
2025-10-16,61,玉野,11,3,4,角田　　光,2.17,Ａ２
2025-10-16,61,玉野,11,4,6,田中　和磨,2.21,Ａ２
2025-10-16,61,玉野,11,5,3,牧田　悠生,2.33,Ａ１
2025-10-16,61,玉野,11,6,7,藤根　俊貴,2.37,Ａ１
2025-10-16,61,玉野,11,7,5,高木　竜司,2.39,Ａ１
2025-10-16,73,小松島,1,1,1,富永　昌久,1.01,Ａ３
2025-10-16,73,小松島,1,2,3,森　　佑樹,1.21,Ａ３
2025-10-16,73,小松島,1,3,4,小川　辰徳,1.25,Ａ３
2025-10-16,73,小松島,1,4,2,今村　俊雄,1.53,Ａ３
2025-10-16,73,小松島,1,5,7,青木　亮太,1.94,Ａ３
2025-10-16,73,小松島,1,6,5,安部　龍文,1.99,Ａ３
2025-10-16,73,小松島,1,7,6,吉竹　雄城,2.11,Ａ３
2025-10-16,73,小松島,2,1,5,高橋　海月,1.11,Ａ３
2025-10-16,73,小松島,2,2,1,湯浅　弘光,1.17,Ａ３
2025-10-16,73,小松島,2,3,2,横瀬　　聡,1.37,Ａ３
2025-10-16,73,小松島,2,4,3,中村　秀幸,1.54,Ａ３
2025-10-16,73,小松島,2,5,7,原　　清孝,1.60,Ａ３
2025-10-16,73,小松島,2,6,4,渡邊　秀明,1.97,Ａ３
2025-10-16,73,小松島,2,7,6,升澤　祥晃,2.24,Ａ３
2025-10-16,73,小松島,3,1,5,相川　　巧,1.09,Ａ３
2025-10-16,73,小松島,3,2,4,大窪　輝之,1.36,Ａ３
2025-10-16,73,小松島,3,3,2,檀　　雄二,1.44,Ａ３
2025-10-16,73,小松島,3,4,1,植田　　誠,1.61,Ａ３
2025-10-16,73,小松島,3,5,7,原　　　司,1.74,Ａ３
2025-10-16,73,小松島,3,6,3,乙川　高徳,2.07,Ａ３
2025-10-16,73,小松島,3,7,6,富澤　洋祐,3.12,Ａ３
2025-10-16,73,小松島,4,1,4,吉成　晃一,1.24,Ａ３
2025-10-16,73,小松島,4,2,1,作田　悦章,1.29,Ａ３
2025-10-16,73,小松島,4,3,7,武智　尚之,1.33,Ａ３
2025-10-16,73,小松島,4,4,2,濱田昭一郎,1.37,Ａ３
2025-10-16,73,小松島,4,5,3,岡田　哲夫,1.43,Ａ３
2025-10-16,73,小松島,4,6,5,大林　亮介,1.44,Ａ３
2025-10-16,73,小松島,4,7,6,藤光　健一,2.96,Ａ３
2025-10-16,73,小松島,5,1,4,関戸　　努,1.15,Ａ３
2025-10-16,73,小松島,5,2,3,小松　剛之,1.29,Ａ３
2025-10-16,73,小松島,5,3,5,早坂　道義,1.37,Ａ３
2025-10-16,73,小松島,5,4,2,遠澤　健二,1.39,Ａ３
2025-10-16,73,小松島,5,5,1,宮澤　　晃,1.61,Ａ３
2025-10-16,73,小松島,5,6,6,小林　寛弥,1.77,Ａ３
2025-10-16,73,小松島,5,7,7,佐野多喜男,2.06,Ａ３
2025-10-16,73,小松島,6,1,4,川西　康彦,0.98,Ａ３
2025-10-16,73,小松島,6,2,5,菅原　洋輔,1.24,Ａ３
2025-10-16,73,小松島,6,3,2,大泉　英則,1.25,Ａ３
2025-10-16,73,小松島,6,4,1,吉田　彰久,1.30,Ａ３
2025-10-16,73,小松島,6,5,3,里見　恒平,1.43,Ａ３
2025-10-16,73,小松島,6,6,7,塩川真一郎,2.54,Ａ３
2025-10-16,73,小松島,6,7,6,柴田　　健,2.91,Ａ３
2025-10-16,73,小松島,7,1,3,高橋　紀史,1.28,Ａ３
2025-10-16,73,小松島,7,2,2,吉田　英二,1.34,Ａ３
2025-10-16,73,小松島,7,3,5,塚本　　諭,1.37,Ａ３
2025-10-16,73,小松島,7,4,1,畑崎　大輝,1.39,Ａ３
2025-10-16,73,小松島,7,5,4,村上　貴彦,1.41,Ａ３
2025-10-16,73,小松島,7,6,7,大竹野裕樹,1.75,Ａ３
2025-10-16,73,小松島,7,7,6,長岡　　豪,2.85,Ａ３
2025-10-16,86,別府,1,1,2,刈込　奈那,1.29,Ｌ１
2025-10-16,86,別府,1,2,4,那須　萌美,1.45,Ｌ１
2025-10-16,86,別府,1,3,5,畠山ひすい,1.47,Ｌ１
2025-10-16,86,別府,1,4,3,齊藤　由紀,1.49,Ｌ１
2025-10-16,86,別府,1,5,7,成田可菜絵,2.08,Ｌ１
2025-10-16,86,別府,1,6,6,豊田　美香,2.25,Ｌ１
2025-10-16,86,別府,1,7,1,羽田野愛花,5.22,Ｌ１
2025-10-16,86,別府,2,1,2,石井　寛子,1.55,Ｌ１
2025-10-16,86,別府,2,2,4,太田　美穂,1.59,Ｌ１
2025-10-16,86,別府,2,3,5,藤原　春陽,1.63,Ｌ１
2025-10-16,86,別府,2,4,3,是永ゆうき,1.65,Ｌ１
2025-10-16,86,別府,2,5,1,布居　　光,1.81,Ｌ１
2025-10-16,86,別府,2,6,6,熊谷　芽緯,2.02,Ｌ１
2025-10-16,86,別府,2,7,7,星野　しほ,6.60,Ｌ１
2025-10-16,86,別府,3,1,3,高橋美沙紀,1.18,Ｌ１
2025-10-16,86,別府,3,2,1,永塚　祐子,1.26,Ｌ１
2025-10-16,86,別府,3,3,5,児玉　碧衣,1.42,Ｌ１
2025-10-16,86,別府,3,4,4,三宅　玲奈,1.62,Ｌ１
2025-10-16,86,別府,3,5,7,當銘　直美,1.70,Ｌ１
2025-10-16,86,別府,3,6,6,中村　美那,2.75,Ｌ１
2025-10-16,86,別府,3,7,2,藤原亜衣里,5.84,Ｌ１
2025-10-16,86,別府,4,1,3,河野　通孝,1.70,Ｓ１
2025-10-16,86,別府,4,2,7,中川誠一郎,1.93,Ｓ１
2025-10-16,86,別府,4,3,1,阿部　英斗,2.41,Ｓ２
2025-10-16,86,別府,4,4,9,照井　拓成,2.95,Ｓ２
2025-10-16,86,別府,4,5,4,鷲田　幸司,3.01,Ｓ２
2025-10-16,86,別府,4,6,5,菅原　　晃,3.09,Ｓ２
2025-10-16,86,別府,4,7,2,近藤　隆司,3.25,Ｓ２
2025-10-16,86,別府,4,8,6,伊藤　成紀,3.65,Ｓ２
2025-10-16,86,別府,4,9,8,田中　晴基,4.19,Ｓ２
2025-10-16,86,別府,5,1,2,竹村　勇祐,1.92,Ｓ２
2025-10-16,86,別府,5,2,1,武田　豊樹,1.94,Ｓ１
2025-10-16,86,別府,5,3,7,長島　大介,2.02,Ｓ１
2025-10-16,86,別府,5,4,3,溝口　　葵,2.32,Ｓ２
2025-10-16,86,別府,5,5,5,小林　潤二,2.58,Ｓ２
2025-10-16,86,別府,5,6,4,青井　賢治,2.72,Ｓ２
2025-10-16,86,別府,5,7,9,齋木　翔多,2.96,Ｓ２
2025-10-16,86,別府,5,8,6,小玉　拓真,3.39,Ｓ２
2025-10-16,86,別府,5,9,8,伊藤　稔真,4.02,Ｓ２
2025-10-16,86,別府,6,1,1,三宅　達也,1.69,Ｓ２
2025-10-16,86,別府,6,2,5,青柳　靖起,1.97,Ｓ２
2025-10-16,86,別府,6,3,7,渡邉　豪大,2.09,Ｓ２
2025-10-16,86,別府,6,4,3,関　　貴之,2.25,Ｓ２
2025-10-16,86,別府,6,5,2,牧　　剛央,2.37,Ｓ２
2025-10-16,86,別府,6,6,4,仲野　結音,2.88,Ｓ２
2025-10-16,86,別府,6,7,9,近藤　翔馬,3.05,Ｓ２
2025-10-16,86,別府,6,8,6,長谷川飛向,3.13,Ｓ２
2025-10-16,86,別府,6,9,8,佐藤　成人,4.60,Ｓ２
2025-10-16,86,別府,7,1,2,河村　雅章,1.43,Ｓ１
2025-10-16,86,別府,7,2,5,南　　　潤,1.52,Ｓ１
2025-10-16,86,別府,7,3,3,柴崎　　淳,1.70,Ｓ１
2025-10-16,86,別府,7,4,1,甲斐　俊祐,1.99,Ｓ２
2025-10-16,86,別府,7,5,9,新村　　穣,2.38,Ｓ１
2025-10-16,86,別府,7,6,4,中村　雅仁,2.50,Ｓ２
2025-10-16,86,別府,7,7,7,大塚健一郎,2.92,Ｓ１
2025-10-16,86,別府,7,8,6,邊見　光輝,3.15,Ｓ２
2025-10-16,86,別府,7,9,8,伊藤　　奎,4.25,Ｓ２
2025-10-16,86,別府,8,1,2,元砂　勇雪,1.86,Ｓ１
2025-10-16,86,別府,8,2,5,尾方　祐仁,2.37,Ｓ２
2025-10-16,86,別府,8,3,3,芦澤　大輔,2.39,Ｓ２
2025-10-16,86,別府,8,4,9,鈴木　　裕,2.63,Ｓ１
2025-10-16,86,別府,8,5,7,中川　貴徳,2.65,Ｓ２
2025-10-16,86,別府,8,6,4,早坂　秀悟,2.71,Ｓ２
2025-10-16,86,別府,8,7,1,渡邉　雅也,2.83,Ｓ２
2025-10-16,86,別府,8,8,6,松坂　英司,3.79,Ｓ２
2025-10-16,86,別府,8,9,8,石丸　寛之,4.48,Ｓ２
2025-10-16,86,別府,9,1,2,櫻井　正孝,2.14,Ｓ１
2025-10-16,86,別府,9,2,5,菅原　裕太,2.20,Ｓ２
2025-10-16,86,別府,9,3,7,橋本　瑠偉,2.20,Ｓ１
2025-10-16,86,別府,9,4,1,高原　仁志,2.28,Ｓ２
2025-10-16,86,別府,9,5,3,長田　龍拳,2.43,Ｓ２
2025-10-16,86,別府,9,6,4,山根　慶太,2.55,Ｓ２
2025-10-16,86,別府,9,7,9,堤　　　洋,3.17,Ｓ１
2025-10-16,86,別府,9,8,6,長田　祐弥,3.82,Ｓ２
2025-10-16,86,別府,9,9,8,佐藤　朋也,4.35,Ｓ２
2025-10-16,86,別府,10,1,2,阪本　和也,1.85,Ｓ１
2025-10-16,86,別府,10,2,1,今藤　康裕,2.02,Ｓ２
2025-10-16,86,別府,10,3,3,真鍋　智寛,2.45,Ｓ１
2025-10-16,86,別府,10,4,7,上杉　嘉槻,2.54,Ｓ２
2025-10-16,86,別府,10,5,5,三ツ石康洋,2.71,Ｓ２
2025-10-16,86,別府,10,6,4,岸澤　賢太,2.89,Ｓ２
2025-10-16,86,別府,10,7,9,渡部　哲男,3.00,Ｓ２
2025-10-16,86,別府,10,8,6,石川　航大,3.13,Ｓ２
2025-10-16,86,別府,10,9,8,小沼　　良,4.87,Ｓ２
2025-10-16,86,別府,11,1,1,大西　貴晃,1.81,Ｓ１
2025-10-16,86,別府,11,2,7,阿部　将大,2.17,Ｓ１
2025-10-16,86,別府,11,3,2,紺野　哲也,2.50,Ｓ２
2025-10-16,86,別府,11,4,5,鈴木　涼介,2.51,Ｓ２
2025-10-16,86,別府,11,5,3,長谷部龍一,2.59,Ｓ２
2025-10-16,86,別府,11,6,9,森川　大輔,2.91,Ｓ２
2025-10-16,86,別府,11,7,4,森山　智徳,3.64,Ｓ２
2025-10-16,86,別府,11,8,6,鈴木　謙二,6.76,Ｓ２
2025-10-16,86,別府,11,9,8,加賀山　淳,7.38,Ｓ２
2025-10-16,86,別府,12,1,2,山田　庸平,1.89,Ｓ１
2025-10-16,86,別府,12,2,1,中釜　章成,1.98,Ｓ１
2025-10-16,86,別府,12,3,7,伊藤　颯馬,2.15,Ｓ１
2025-10-16,86,別府,12,4,5,小川　勇介,2.22,Ｓ１
2025-10-16,86,別府,12,5,3,塚本　大樹,2.40,Ｓ１
2025-10-16,86,別府,12,6,6,藤田　勝也,2.40,Ｓ１
2025-10-16,86,別府,12,7,4,山口　富生,2.65,Ｓ１
2025-10-16,86,別府,12,8,9,上田　国広,3.20,Ｓ１
2025-10-16,86,別府,12,9,8,新田　康仁,3.96,Ｓ１
