date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-20,61,玉野,12,2,2,坂井　　洋,2.04,Ｓ１
2025-07-20,61,玉野,12,3,3,深谷　知広,2.28,Ｓ１
2025-07-20,61,玉野,12,4,4,松谷　秀幸,2.31,Ｓ１
2025-07-20,61,玉野,12,5,7,岩本　俊介,2.45,ＳＳ
2025-07-20,61,玉野,12,6,1,古性　優作,2.50,ＳＳ
2025-07-20,61,玉野,12,7,6,中野　慎詞,2.69,Ｓ１
2025-07-20,61,玉野,12,8,9,鈴木　竜士,2.98,Ｓ２
2025-07-20,61,玉野,12,9,8,和田　　圭,3.63,Ｓ１
2025-07-20,84,武雄,1,1,4,梅原　大治,1.25,Ａ１
2025-07-20,84,武雄,1,2,1,仲松　勝太,1.36,Ａ１
2025-07-20,84,武雄,1,3,5,久保　光司,1.38,Ａ２
2025-07-20,84,武雄,1,4,7,岡崎　陸登,1.41,Ａ２
2025-07-20,84,武雄,1,5,2,岡崎　景介,1.45,Ａ１
2025-07-20,84,武雄,1,6,3,伊藤　拓人,2.06,Ａ２
2025-07-20,84,武雄,1,7,6,園田　鉄兵,2.21,Ａ２
2025-07-20,84,武雄,2,1,4,渋谷　　海,1.22,Ａ１
2025-07-20,84,武雄,2,2,5,田中　孝法,1.27,Ａ２
2025-07-20,84,武雄,2,3,1,黒田　大介,1.29,Ａ２
2025-07-20,84,武雄,2,4,2,関根　彰人,1.54,Ａ２
2025-07-20,84,武雄,2,5,3,井上　将志,1.93,Ａ２
2025-07-20,84,武雄,2,6,7,川野　正芳,2.01,Ａ２
2025-07-20,84,武雄,2,7,6,梶應　弘樹,2.16,Ａ２
2025-07-20,84,武雄,3,1,1,好永　　晃,1.11,Ａ１
2025-07-20,84,武雄,3,2,5,松本　一志,1.25,Ａ２
2025-07-20,84,武雄,3,3,2,山田　裕哉,1.27,Ａ１
2025-07-20,84,武雄,3,4,3,栗田　万生,1.33,Ａ１
2025-07-20,84,武雄,3,5,7,梅澤　忠秀,1.45,Ａ２
2025-07-20,84,武雄,3,6,4,吉永　好宏,1.72,Ａ１
2025-07-20,84,武雄,3,7,6,長野　和弘,2.10,Ａ２
2025-07-20,84,武雄,4,1,1,松田　昂己,1.36,Ａ１
2025-07-20,84,武雄,4,2,4,守安　政雄,1.39,Ａ２
2025-07-20,84,武雄,4,3,7,阿部　兼士,1.42,Ａ１
2025-07-20,84,武雄,4,4,5,土井　　勲,1.45,Ａ２
2025-07-20,84,武雄,4,5,2,興呂木雄治,1.46,Ａ２
2025-07-20,84,武雄,4,6,3,野上　竜太,1.53,Ａ２
2025-07-20,84,武雄,4,7,6,深澤　伸介,2.06,Ａ２
2025-07-20,84,武雄,5,1,4,小竹　洋平,1.37,Ａ１
2025-07-20,84,武雄,5,2,2,中山　拓人,1.43,Ａ１
2025-07-20,84,武雄,5,3,7,宇佐見裕輝,1.53,Ａ２
2025-07-20,84,武雄,5,4,1,近藤　誠二,1.53,Ａ１
2025-07-20,84,武雄,5,5,3,荒木　伸哉,1.57,Ａ１
2025-07-20,84,武雄,5,6,5,栗田　雄矢,1.94,Ａ１
2025-07-20,84,武雄,5,7,6,山下　祐輔,1.98,Ａ２
2025-07-20,84,武雄,6,1,1,山崎　　司,1.14,Ａ１
2025-07-20,84,武雄,6,2,3,高市　訓但,1.44,Ａ１
2025-07-20,84,武雄,6,3,5,鈴木　庸之,1.44,Ａ１
2025-07-20,84,武雄,6,4,4,上田　　隼,1.51,Ａ２
2025-07-20,84,武雄,6,5,7,伊藤　成紀,1.66,Ａ２
2025-07-20,84,武雄,6,6,2,堀　　僚介,1.93,Ａ１
2025-07-20,84,武雄,6,7,6,松本　　定,1.99,Ａ２
2025-07-20,84,武雄,7,1,1,飯田　裕次,1.11,Ａ１
2025-07-20,84,武雄,7,2,5,下岡　将也,1.28,Ａ１
2025-07-20,84,武雄,7,3,4,近藤　範昌,1.41,Ａ１
2025-07-20,84,武雄,7,4,2,山本　巨樹,1.42,Ａ１
2025-07-20,84,武雄,7,5,3,小坂　　丈,1.48,Ａ２
2025-07-20,84,武雄,7,6,7,長松　空吾,1.59,Ａ１
2025-07-20,84,武雄,7,7,6,松根　　真,2.68,Ａ２
2025-07-20,86,別府,1,1,4,塚本　貴雄,-0.16,Ａ３
2025-07-20,86,別府,1,2,3,竹村　達也,-0.15,Ａ３
2025-07-20,86,別府,1,3,5,瀧本　匡平,-0.10,Ａ３
2025-07-20,86,別府,1,4,2,曽我部匡史,-0.06,Ａ３
2025-07-20,86,別府,1,5,1,水本　博行,-0.02,Ａ３
2025-07-20,86,別府,1,6,7,村上　清隆,-0.01,Ａ３
2025-07-20,86,別府,1,7,6,三登　誉哲,0.40,Ａ３
2025-07-20,86,別府,2,1,4,尾崎　勝弘,-0.39,Ａ３
2025-07-20,86,別府,2,2,5,樋口有樹郎,-0.19,Ａ３
2025-07-20,86,別府,2,3,3,荘田　竜斗,-0.12,Ａ３
2025-07-20,86,別府,2,4,7,仙石　　淳,-0.11,Ａ３
2025-07-20,86,別府,2,5,1,増成　富夫,0.01,Ａ３
2025-07-20,86,別府,2,6,6,垣外中勝哉,0.04,Ａ３
2025-07-20,86,別府,2,7,2,武市　和人,1.38,Ａ３
2025-07-20,86,別府,3,1,2,神開　将暢,-0.53,Ａ３
2025-07-20,86,別府,3,2,4,吉田　　航,-0.28,Ａ３
2025-07-20,86,別府,3,3,5,沢田　勇治,-0.25,Ａ３
2025-07-20,86,別府,3,4,3,川西　康彦,-0.24,Ａ３
2025-07-20,86,別府,3,5,7,赤星　俊光,-0.20,Ａ３
2025-07-20,86,別府,3,6,1,坂田　　学,0.01,Ａ３
2025-07-20,86,別府,3,7,6,斎藤　　敦,0.06,Ａ３
2025-07-20,86,別府,4,1,1,吉村　文隆,-0.30,Ａ３
2025-07-20,86,別府,4,2,3,新垣　慶晃,-0.10,Ａ３
2025-07-20,86,別府,4,3,5,水谷　亮太,-0.09,Ａ３
2025-07-20,86,別府,4,4,7,伊狩　知人,-0.07,Ａ３
2025-07-20,86,別府,4,5,4,柴田　祐也,-0.05,Ａ３
2025-07-20,86,別府,4,6,2,片山　直人,0.09,Ａ３
2025-07-20,86,別府,4,7,6,永田　修一,0.51,Ａ３
2025-07-20,86,別府,5,1,2,松本　大地,-0.16,Ａ２
2025-07-20,86,別府,5,2,3,中井　大介,0.03,Ａ２
2025-07-20,86,別府,5,3,5,濱口　健二,0.10,Ａ２
2025-07-20,86,別府,5,4,7,岡田　雅也,0.15,Ａ２
2025-07-20,86,別府,5,5,4,有馬　雄二,0.27,Ａ２
2025-07-20,86,別府,5,6,1,中川　繁樹,0.37,Ａ１
2025-07-20,86,別府,5,7,6,山田　隼司,0.94,Ａ２
2025-07-20,86,別府,6,1,2,安谷屋将志,-0.35,Ａ２
2025-07-20,86,別府,6,2,5,山本　貴章,0.04,Ａ２
2025-07-20,86,別府,6,3,3,池田伍功羽,0.21,Ａ２
2025-07-20,86,別府,6,4,4,工藤　文彦,0.27,Ａ１
2025-07-20,86,別府,6,5,1,石坂　永伍,0.27,Ａ１
2025-07-20,86,別府,6,6,7,油谷　　蒼,0.41,Ａ２
2025-07-20,86,別府,6,7,6,松永　真太,0.88,Ａ１
2025-07-20,86,別府,7,1,5,田代　　匠,0.16,Ａ２
2025-07-20,86,別府,7,2,2,福田　真平,0.24,Ａ１
2025-07-20,86,別府,7,3,4,鳥越　靖弘,0.26,Ａ２
2025-07-20,86,別府,7,4,1,鶴　　良生,0.27,Ａ１
2025-07-20,86,別府,7,5,7,萱島　大介,0.30,Ａ１
2025-07-20,86,別府,7,6,3,下沖　功児,0.40,Ａ２
2025-07-20,86,別府,7,7,6,吉岡　篤志,0.83,Ａ２
2025-07-20,86,別府,8,1,1,増原　正人,-0.08,Ａ１
2025-07-20,86,別府,8,2,2,田中　洋輔,0.77,Ａ１
2025-07-20,86,別府,8,3,7,加藤　大輔,0.88,Ａ２
2025-07-20,86,別府,8,4,3,徳永　泰粋,0.89,Ａ１
2025-07-20,86,別府,8,5,4,吉永　和生,0.97,Ａ２
2025-07-20,86,別府,8,6,5,増田　　仁,0.97,Ａ２
2025-07-20,86,別府,8,7,6,榊原　　洋,1.02,Ａ１
2025-07-20,86,別府,9,1,1,筒井　裕哉,0.63,Ａ１
2025-07-20,86,別府,9,2,2,佐山　寛明,0.72,Ａ１
2025-07-20,86,別府,9,3,7,中村　翔平,0.74,Ａ２
2025-07-20,86,別府,9,4,5,田中　会心,0.83,Ａ１
2025-07-20,86,別府,9,5,3,高橋綜一郎,0.83,Ａ１
2025-07-20,86,別府,9,6,4,川又　裕樹,0.93,Ａ１
2025-07-20,86,別府,9,7,6,田中　秀治,1.29,Ａ１
