date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-09,55,和歌山,7,6,1,東矢　圭吾,2.09,Ｓ１
2026-01-09,55,和歌山,7,7,4,高木　和仁,3.03,Ｓ２
2026-01-09,55,和歌山,7,8,6,櫻井　　学,3.03,Ｓ２
2026-01-09,55,和歌山,7,9,8,水谷　好宏,3.67,Ｓ２
2026-01-09,55,和歌山,8,1,7,中村　圭志,2.01,Ｓ１
2026-01-09,55,和歌山,8,2,1,不破　将登,2.12,Ｓ２
2026-01-09,55,和歌山,8,3,3,緒方　将樹,2.46,Ｓ２
2026-01-09,55,和歌山,8,4,4,今野　有樹,2.70,Ｓ２
2026-01-09,55,和歌山,8,5,5,渡邉　一成,2.76,Ｓ２
2026-01-09,55,和歌山,8,6,2,佐伯　　翔,2.96,Ｓ２
2026-01-09,55,和歌山,8,7,9,小堀　敢太,3.12,Ｓ２
2026-01-09,55,和歌山,8,8,6,笹倉　慎也,3.55,Ｓ２
2026-01-09,55,和歌山,8,9,8,林　　敬宏,3.80,Ｓ２
2026-01-09,55,和歌山,9,1,1,皿屋　　豊,2.26,Ｓ１
2026-01-09,55,和歌山,9,2,7,西岡　拓朗,2.30,Ｓ２
2026-01-09,55,和歌山,9,3,5,東口　善朋,2.32,Ｓ１
2026-01-09,55,和歌山,9,4,2,小玉　拓真,2.42,Ｓ２
2026-01-09,55,和歌山,9,5,3,梅崎　隆介,2.44,Ｓ２
2026-01-09,55,和歌山,9,6,9,稲吉　悠大,2.91,Ｓ２
2026-01-09,55,和歌山,9,7,4,山本　紳貴,3.01,Ｓ２
2026-01-09,55,和歌山,9,8,6,古賀　勝大,3.14,Ｓ２
2026-01-09,55,和歌山,9,9,8,日高　裕太,4.10,Ｓ２
2026-01-09,55,和歌山,10,1,1,片岡　迪之,1.98,Ｓ１
2026-01-09,55,和歌山,10,2,2,鈴木　竜士,2.15,Ｓ１
2026-01-09,55,和歌山,10,3,3,伊藤　裕貴,2.23,Ｓ２
2026-01-09,55,和歌山,10,4,5,杉浦　侑吾,2.45,Ｓ１
2026-01-09,55,和歌山,10,5,6,岩井　　芯,2.94,Ｓ２
2026-01-09,55,和歌山,10,6,9,城戸　俊潔,2.95,Ｓ２
2026-01-09,55,和歌山,10,7,4,原田　亮太,3.16,Ｓ２
2026-01-09,55,和歌山,10,8,7,五十嵐　力,3.22,Ｓ２
2026-01-09,55,和歌山,10,9,8,小林　　令,3.97,Ｓ２
2026-01-09,55,和歌山,11,1,1,椎木尾拓哉,2.27,Ｓ１
2026-01-09,55,和歌山,11,2,3,西田　将士,2.33,Ｓ２
2026-01-09,55,和歌山,11,3,7,中釜　章成,2.37,Ｓ１
2026-01-09,55,和歌山,11,4,5,平尾　一晃,2.48,Ｓ２
2026-01-09,55,和歌山,11,5,2,野口　裕史,2.61,Ｓ１
2026-01-09,55,和歌山,11,6,4,三宅　裕武,2.99,Ｓ２
2026-01-09,55,和歌山,11,7,6,丸山　啓一,3.49,Ｓ２
2026-01-09,55,和歌山,11,8,9,望月　永悟,3.87,Ｓ２
2026-01-09,55,和歌山,11,9,8,大西　　祐,3.99,Ｓ２
2026-01-09,55,和歌山,12,1,1,郡司　浩平,2.22,ＳＳ
2026-01-09,55,和歌山,12,2,2,南　　修二,2.42,ＳＳ
2026-01-09,55,和歌山,12,3,3,松本　貴治,2.49,Ｓ１
2026-01-09,55,和歌山,12,4,5,松井　宏佑,2.64,Ｓ１
2026-01-09,55,和歌山,12,5,9,脇本　雄太,2.91,ＳＳ
2026-01-09,55,和歌山,12,6,7,渡部　幸訓,2.92,Ｓ１
2026-01-09,55,和歌山,12,7,4,小倉　竜二,2.93,Ｓ１
2026-01-09,55,和歌山,12,8,6,簗田　一輝,3.05,Ｓ１
2026-01-09,55,和歌山,12,9,8,和田健太郎,4.39,Ｓ１
2026-01-09,61,玉野,1,1,1,吉松　賢二,1.10,Ａ３
2026-01-09,61,玉野,1,2,4,野口　修平,1.28,Ａ３
2026-01-09,61,玉野,1,3,2,志村　正洋,1.49,Ａ３
2026-01-09,61,玉野,1,4,5,菅藤　　智,1.92,Ａ３
2026-01-09,61,玉野,1,5,6,濱田昭一郎,2.10,Ａ３
2026-01-09,61,玉野,1,6,7,富澤　洋祐,2.11,Ａ３
2026-01-09,61,玉野,1,7,3,梶應　弘樹,4.98,Ａ３
2026-01-09,61,玉野,2,1,5,菅原　洋輔,1.19,Ａ３
2026-01-09,61,玉野,2,2,2,相川　　巧,1.41,Ａ３
2026-01-09,61,玉野,2,3,4,飯田　威文,1.53,Ａ３
2026-01-09,61,玉野,2,4,1,白木　正彦,1.57,Ａ３
2026-01-09,61,玉野,2,5,3,水木　裕聡,1.84,Ａ３
2026-01-09,61,玉野,2,6,7,岡田　哲夫,1.88,Ａ３
2026-01-09,61,玉野,2,7,6,大山　泰伸,2.18,Ａ３
2026-01-09,61,玉野,3,1,4,吉田　勇気,1.29,Ａ３
2026-01-09,61,玉野,3,2,7,等々力久就,1.49,Ａ３
2026-01-09,61,玉野,3,3,1,太田　良政,1.50,Ａ３
2026-01-09,61,玉野,3,4,2,小林　宏年,1.70,Ａ３
2026-01-09,61,玉野,3,5,3,吉橋　秀城,2.69,Ａ３
2026-01-09,61,玉野,3,6,5,佐々木英之,2.77,Ａ３
2026-01-09,61,玉野,3,7,6,井上　典善,3.01,Ａ３
2026-01-09,61,玉野,4,1,7,鈴木小次廊,1.35,Ａ３
2026-01-09,61,玉野,4,2,3,法月　成祐,1.37,Ａ３
2026-01-09,61,玉野,4,3,1,倉岡慎太郎,1.43,Ａ３
2026-01-09,61,玉野,4,4,2,木下　　章,1.69,Ａ３
2026-01-09,61,玉野,4,5,5,廣川　貞治,2.16,Ａ３
2026-01-09,61,玉野,4,6,4,屋宜　浩二,2.16,Ａ３
2026-01-09,61,玉野,4,7,6,橋本　祐司,6.18,Ａ３
2026-01-09,61,玉野,5,1,2,又多　風緑,1.09,Ｌ１
2026-01-09,61,玉野,5,2,3,鈴木　彩夏,1.33,Ｌ１
2026-01-09,61,玉野,5,3,7,石井　貴子,1.41,Ｌ１
2026-01-09,61,玉野,5,4,5,島田　優里,1.85,Ｌ１
2026-01-09,61,玉野,5,5,1,佐伯　智恵,2.01,Ｌ１
2026-01-09,61,玉野,5,6,6,佐々木　綾,2.06,Ｌ１
2026-01-09,61,玉野,5,7,4,田中　千尋,2.58,Ｌ１
2026-01-09,61,玉野,6,1,4,永禮　美瑠,1.14,Ｌ１
2026-01-09,61,玉野,6,2,1,鈴木　美教,1.29,Ｌ１
2026-01-09,61,玉野,6,3,7,東　　美月,1.35,Ｌ１
2026-01-09,61,玉野,6,4,3,那須　萌美,1.44,Ｌ１
2026-01-09,61,玉野,6,5,6,枝光　美奈,2.10,Ｌ１
2026-01-09,61,玉野,6,6,5,佐藤亜貴子,2.80,Ｌ１
2026-01-09,61,玉野,6,7,2,山本　知佳,5.93,Ｌ１
2026-01-09,61,玉野,7,1,3,會澤　　龍,1.32,Ａ１
2026-01-09,61,玉野,7,2,1,岡田　啓渡,1.41,Ａ１
2026-01-09,61,玉野,7,3,2,長野　和弘,1.49,Ａ２
2026-01-09,61,玉野,7,4,7,竹山　慶太,1.68,Ａ１
2026-01-09,61,玉野,7,5,4,篠原　龍馬,1.75,Ａ１
2026-01-09,61,玉野,7,6,5,中山遼太郎,2.28,Ａ１
2026-01-09,61,玉野,7,7,6,城戸崎隆史,2.32,Ａ２
2026-01-09,61,玉野,8,1,1,上吹越俊一,1.78,Ａ１
2026-01-09,61,玉野,8,2,2,宮下　一歩,2.04,Ａ１
2026-01-09,61,玉野,8,3,4,木村　貴宏,2.09,Ａ２
2026-01-09,61,玉野,8,4,7,仲松　勝太,2.15,Ａ２
2026-01-09,61,玉野,8,5,5,原田　　礼,2.48,Ａ２
2026-01-09,61,玉野,8,6,3,内村　泰三,2.80,Ａ２
2026-01-09,61,玉野,8,7,6,小川　祐司,3.16,Ａ２
2026-01-09,61,玉野,9,1,1,山崎　　航,1.73,Ａ１
2026-01-09,61,玉野,9,2,7,守安　政雄,2.00,Ａ２
2026-01-09,61,玉野,9,3,5,高谷　敏史,2.02,Ａ２
2026-01-09,61,玉野,9,4,2,遠藤　勝弥,2.57,Ａ１
2026-01-09,61,玉野,9,5,6,中園　朋亨,2.59,Ａ２
2026-01-09,61,玉野,9,6,3,及川　裕奨,2.71,Ａ２
2026-01-09,61,玉野,9,7,4,松山　正和,2.87,Ａ２
2026-01-09,61,玉野,10,1,2,藤井　優希,1.80,Ａ２
2026-01-09,61,玉野,10,2,7,入江　航太,1.96,Ａ２
2026-01-09,61,玉野,10,3,4,山本　　淳,2.44,Ａ２
2026-01-09,61,玉野,10,4,3,太田黒大心,2.45,Ａ１
2026-01-09,61,玉野,10,5,1,平川　雅晃,2.52,Ａ２
2026-01-09,61,玉野,10,6,5,吉永　和生,3.45,Ａ２
2026-01-09,61,玉野,10,7,6,吉本　哲郎,5.92,Ａ１
2026-01-09,61,玉野,11,1,2,網谷　竜次,2.20,Ａ１
2026-01-09,61,玉野,11,2,7,長井　妙樹,2.20,Ａ１
2026-01-09,61,玉野,11,3,1,白戸淳太郎,2.32,Ａ１
2026-01-09,61,玉野,11,4,6,高橋清太郎,2.70,Ａ１
2026-01-09,61,玉野,11,5,5,飯田　辰哉,2.71,Ａ１
2026-01-09,61,玉野,11,6,4,中村　良二,2.74,Ａ１
2026-01-09,61,玉野,11,7,3,小林　圭介,3.75,Ａ１
2026-01-09,62,広島,1,1,1,佐藤　啓斗,1.43,Ａ２
2026-01-09,62,広島,1,2,5,白石　大輔,1.56,Ａ１
2026-01-09,62,広島,1,3,3,藤田　洋平,1.75,Ａ２
2026-01-09,62,広島,1,4,7,阪本　正和,2.13,Ａ２
2026-01-09,62,広島,1,5,2,三槻　智清,2.40,Ａ２
2026-01-09,62,広島,1,6,6,渡邊　恭典,2.72,Ａ２
2026-01-09,62,広島,1,7,4,大橋　直人,2.86,Ａ２
2026-01-09,62,広島,2,1,7,田中　誇士,1.51,Ａ１
2026-01-09,62,広島,2,2,1,山口　貴弘,1.57,Ａ２
2026-01-09,62,広島,2,3,4,樋口　開土,1.59,Ａ１
2026-01-09,62,広島,2,4,2,鎌田　　聡,1.77,Ａ２
2026-01-09,62,広島,2,5,3,照屋　将貴,1.80,Ａ２
2026-01-09,62,広島,2,6,5,大泉　英則,1.82,Ａ２
2026-01-09,62,広島,2,7,6,永田　修一,2.92,Ａ２
2026-01-09,62,広島,3,1,1,久保　光司,1.46,Ａ２
2026-01-09,62,広島,3,2,4,長沼　謙太,1.48,Ａ１
2026-01-09,62,広島,3,3,2,神山　　尚,1.52,Ａ１
2026-01-09,62,広島,3,4,3,櫻井　利之,1.70,Ａ２
2026-01-09,62,広島,3,5,7,榊原　　洋,2.04,Ａ２
2026-01-09,62,広島,3,6,5,平　　総一,2.44,Ａ２
2026-01-09,62,広島,3,7,6,亀井　久幸,5.92,Ａ１
2026-01-09,62,広島,4,1,2,島村　　匠,1.27,Ａ１
2026-01-09,62,広島,4,2,1,市本　隆司,1.58,Ａ２
2026-01-09,62,広島,4,3,3,佐藤　雅彦,1.62,Ａ１
2026-01-09,62,広島,4,4,5,中田　拓也,1.62,Ａ２
2026-01-09,62,広島,4,5,7,相笠　翔太,1.83,Ａ２
2026-01-09,62,広島,4,6,4,橋本　　陸,1.85,Ａ１
2026-01-09,62,広島,4,7,6,齋藤　輝彦,2.10,Ａ２
2026-01-09,62,広島,5,1,1,古川　貴之,1.44,Ａ１
2026-01-09,62,広島,5,2,2,長野　魅切,1.50,Ａ２
2026-01-09,62,広島,5,3,3,稲村　好将,1.67,Ａ１
2026-01-09,62,広島,5,4,4,石田　洋秀,1.77,Ａ１
2026-01-09,62,広島,5,5,5,金田　涼馬,1.78,Ａ１
2026-01-09,62,広島,5,6,7,堀越　翔己,2.04,Ａ１
2026-01-09,62,広島,5,7,6,櫻井　宏智,2.14,Ａ２
2026-01-09,62,広島,6,1,1,星野　辰也,1.33,Ａ１
2026-01-09,62,広島,6,2,5,大竹野裕樹,1.61,Ａ２
2026-01-09,62,広島,6,3,3,梶原　大地,1.62,Ａ２
2026-01-09,62,広島,6,4,2,石丸　寛之,1.65,Ａ１
2026-01-09,62,広島,6,5,7,川田　真也,1.78,Ａ２
2026-01-09,62,広島,6,6,4,堀　　政美,2.04,Ａ２
2026-01-09,62,広島,6,7,6,山崎　駿哉,6.04,Ａ１
2026-01-09,62,広島,7,1,3,林　　昌幸,1.65,Ａ１
2026-01-09,62,広島,7,2,5,青井　賢治,1.72,Ａ１
2026-01-09,62,広島,7,3,7,小橋　秀幸,1.87,Ａ１
2026-01-09,62,広島,7,4,6,田中　和磨,2.05,Ａ２
2026-01-09,62,広島,7,5,1,連佛　康浩,2.14,Ａ１
2026-01-09,62,広島,7,6,4,小埜　正義,2.33,Ａ１
2026-01-09,62,広島,7,7,2,山本　健也,2.41,Ａ１
2026-01-09,81,小倉,1,1,1,興呂木雄治,-0.33,Ａ３
2026-01-09,81,小倉,1,2,2,真崎　章徳,-0.25,Ａ３
2026-01-09,81,小倉,1,3,5,土居　佑次,-0.10,Ａ３
2026-01-09,81,小倉,1,4,3,川添　輝彦,-0.07,Ａ３
2026-01-09,81,小倉,1,5,4,小塚　　潤,0.15,Ａ３
2026-01-09,81,小倉,1,6,6,西郷　　剛,2.03,Ａ３
2026-01-09,81,小倉,2,1,4,古田　義明,-0.39,Ａ３
2026-01-09,81,小倉,2,2,5,山田　圭二,-0.37,Ａ３
2026-01-09,81,小倉,2,3,1,田口　　守,-0.24,Ａ３
2026-01-09,81,小倉,2,4,2,野見　泰要,-0.14,Ａ３
2026-01-09,81,小倉,2,5,3,武田　和也,-0.10,Ａ３
2026-01-09,81,小倉,2,6,7,元砂　海人,-0.10,Ａ３
2026-01-09,81,小倉,2,7,6,瀧本　匡平,0.39,Ａ３
2026-01-09,81,小倉,3,1,2,中野　真吾,-0.25,Ａ３
2026-01-09,81,小倉,3,2,4,西森　一稀,-0.21,Ａ３
2026-01-09,81,小倉,3,3,1,眞鍋　伸也,-0.20,Ａ３
2026-01-09,81,小倉,3,4,5,吉野　　猛,-0.03,Ａ３
2026-01-09,81,小倉,3,5,3,辻　　　力,0.06,Ａ３
2026-01-09,81,小倉,3,6,7,仙石　　淳,0.18,Ａ３
2026-01-09,81,小倉,3,7,6,永田　隼一,0.50,Ａ３
2026-01-09,81,小倉,4,1,1,安谷屋将志,-0.21,Ａ３
2026-01-09,81,小倉,4,2,2,行成　大祐,-0.10,Ａ３
2026-01-09,81,小倉,4,3,4,吉田　　航,-0.09,Ａ３
2026-01-09,81,小倉,4,4,3,高田　大輔,0.03,Ａ３
2026-01-09,81,小倉,4,5,7,中井　　修,0.32,Ａ３
2026-01-09,81,小倉,4,6,6,神開　将暢,0.38,Ａ３
2026-01-09,81,小倉,4,7,5,川西　亮介,1.16,Ａ３
2026-01-09,81,小倉,5,1,1,田中　俊充,-0.02,Ａ１
2026-01-09,81,小倉,5,2,2,中村美千隆,0.02,Ａ２
2026-01-09,81,小倉,5,3,4,天野　純平,0.03,Ａ２
2026-01-09,81,小倉,5,4,7,沢田　勇治,0.19,Ａ２
2026-01-09,81,小倉,5,5,3,土岐　幹多,0.21,Ａ１
2026-01-09,81,小倉,5,6,5,光畑　政志,0.59,Ａ２
2026-01-09,81,小倉,5,7,6,藤田　剣次,1.14,Ａ２
2026-01-09,81,小倉,6,1,2,一ノ瀬貴将,-0.16,Ａ１
2026-01-09,81,小倉,6,2,1,藤井　　將,-0.13,Ａ２
2026-01-09,81,小倉,6,3,4,山出　裕幸,0.10,Ａ２
2026-01-09,81,小倉,6,4,5,楢原　由将,0.12,Ａ２
2026-01-09,81,小倉,6,5,3,船曳　義之,0.13,Ａ２
2026-01-09,81,小倉,6,6,6,吉村　文隆,0.59,Ａ２
2026-01-09,81,小倉,6,7,7,中山敬太郎,0.92,Ａ２
2026-01-09,81,小倉,7,1,4,谷口　友真,-0.13,Ａ１
2026-01-09,81,小倉,7,2,1,真鍋　顕汰,-0.02,Ａ１
2026-01-09,81,小倉,7,3,3,中野　雄喜,-0.00,Ａ１
2026-01-09,81,小倉,7,4,5,細川　貴史,0.14,Ａ２
2026-01-09,81,小倉,7,5,2,篠原　　忍,0.32,Ａ１
2026-01-09,81,小倉,7,6,6,藤田　　楓,0.50,Ａ２
2026-01-09,81,小倉,7,7,7,田村　浩章,0.58,Ａ１
2026-01-09,81,小倉,8,1,1,畝木　　聖,0.13,Ａ１
2026-01-09,81,小倉,8,2,2,金ヶ江勇気,0.24,Ａ１
2026-01-09,81,小倉,8,3,3,犬塚　貴之,0.49,Ａ２
2026-01-09,81,小倉,8,4,7,小浦　　凪,0.60,Ａ１
2026-01-09,81,小倉,8,5,4,櫻井　太士,0.67,Ａ１
2026-01-09,81,小倉,8,6,5,中石　昌芳,0.68,Ａ１
2026-01-09,81,小倉,8,7,6,稲留　敦貴,0.74,Ａ２
2026-01-09,81,小倉,9,1,1,半田　　誠,0.31,Ａ１
2026-01-09,81,小倉,9,2,3,門田　　凌,0.37,Ａ１
2026-01-09,81,小倉,9,3,4,名川　　豊,0.45,Ａ１
2026-01-09,81,小倉,9,4,5,小原　亮哉,0.55,Ａ１
2026-01-09,81,小倉,9,5,2,溪　飛雄馬,0.75,Ａ１
2026-01-09,81,小倉,9,6,6,下岡　優季,0.86,Ａ２
2026-01-09,81,小倉,9,7,7,中野　彰人,0.95,Ａ２
2026-01-09,86,別府,1,1,4,松本　一成,1.30,Ａ３
2026-01-09,86,別府,1,2,2,奈良　　基,1.35,Ａ３
2026-01-09,86,別府,1,3,5,杉浦　康一,1.52,Ａ３
2026-01-09,86,別府,1,4,7,坂本　英一,1.58,Ａ３
2026-01-09,86,別府,1,5,1,茂木　和臣,1.61,Ａ３
2026-01-09,86,別府,1,6,3,湯浅　弘光,1.77,Ａ３
2026-01-09,86,別府,1,7,6,浦野　慈生,2.43,Ａ３
2026-01-09,86,別府,2,1,4,島田　茂希,1.20,Ａ３
2026-01-09,86,別府,2,2,5,五輪　拓巳,1.40,Ａ３
2026-01-09,86,別府,2,3,7,深井　高志,1.48,Ａ３
2026-01-09,86,別府,2,4,1,関根　崇人,1.51,Ａ３
2026-01-09,86,別府,2,5,3,松本　琢也,1.51,Ａ３
2026-01-09,86,別府,2,6,2,長谷川辰徳,1.71,Ａ３
2026-01-09,86,別府,2,7,6,平川　公一,2.31,Ａ３
2026-01-09,86,別府,3,1,1,與古田龍門,1.13,Ａ３
2026-01-09,86,別府,3,2,4,加藤　大輔,1.58,Ａ３
2026-01-09,86,別府,3,3,6,米倉　剛志,1.77,Ａ３
2026-01-09,86,別府,3,4,5,加藤　昌平,1.82,Ａ３
2026-01-09,86,別府,3,5,2,嶋貫　高大,2.20,Ａ３
2026-01-09,86,別府,3,6,7,野崎　修一,2.58,Ａ３
2026-01-09,86,別府,3,7,3,明星　晴道,2.83,Ａ３
2026-01-09,86,別府,4,1,1,川西　康彦,1.15,Ａ３
2026-01-09,86,別府,4,2,5,渡邊　颯太,1.25,Ａ３
2026-01-09,86,別府,4,3,3,今村　俊雄,1.49,Ａ３
2026-01-09,86,別府,4,4,2,榊枝　輝文,1.51,Ａ３
2026-01-09,86,別府,4,5,7,沼川　夢久,1.61,Ａ３
2026-01-09,86,別府,4,6,6,竹野　行登,2.14,Ａ３
2026-01-09,86,別府,4,7,4,甲斐下　智,4.84,Ａ３
2026-01-09,86,別府,5,1,5,中岡　　海,1.07,Ａ３
2026-01-09,86,別府,5,2,1,内村　竜也,1.28,Ａ３
2026-01-09,86,別府,5,3,2,石井　　毅,1.35,Ａ３
2026-01-09,86,別府,5,4,7,横田　政直,1.43,Ａ３
2026-01-09,86,別府,5,5,3,岡田　大門,1.89,Ａ３
2026-01-09,86,別府,5,6,4,遠澤　健二,2.12,Ａ３
2026-01-09,86,別府,5,7,6,高木　隆弘,2.75,Ａ３
2026-01-09,86,別府,6,1,1,中村　賢二,1.34,Ａ３
2026-01-09,86,別府,6,2,3,旭　　啓介,1.59,Ａ３
2026-01-09,86,別府,6,3,2,市川　博章,1.67,Ａ３
2026-01-09,86,別府,6,4,6,浜田　翔平,1.74,Ａ３
2026-01-09,86,別府,6,5,4,柴田　昌樹,1.86,Ａ３
2026-01-09,86,別府,6,6,7,丸山　勝也,2.18,Ａ３
2026-01-09,86,別府,6,7,5,中　　秀平,2.18,Ａ３
2026-01-09,86,別府,7,1,4,生野　優翔,1.46,Ａ３
2026-01-09,86,別府,7,2,3,鈴木　規純,1.49,Ａ３
2026-01-09,86,別府,7,3,5,和泉田喜一,1.67,Ａ３
2026-01-09,86,別府,7,4,6,渡邉　正人,1.89,Ａ３
2026-01-09,86,別府,7,5,7,檀　　雄二,1.90,Ａ３
2026-01-09,86,別府,7,6,1,米原　大輔,2.07,Ａ３
2026-01-09,86,別府,7,7,2,藤田　晃英,2.34,Ａ３
