date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-07,53,奈良,7,1,7,桑名　僚也,1.67,Ｓ２
2025-09-07,53,奈良,7,2,1,良永　浩一,1.95,Ｓ２
2025-09-07,53,奈良,7,3,5,月森　亮輔,2.02,Ｓ２
2025-09-07,53,奈良,7,4,3,池田　　良,2.29,Ｓ１
2025-09-07,53,奈良,7,5,2,太田　龍希,2.31,Ｓ２
2025-09-07,53,奈良,7,6,6,松岡　孝高,2.88,Ｓ２
2025-09-07,53,奈良,7,7,4,福島　栄一,3.36,Ｓ２
2025-09-07,53,奈良,8,1,7,伊代野貴照,1.97,Ｓ２
2025-09-07,53,奈良,8,2,4,格清　洋介,2.25,Ｓ２
2025-09-07,53,奈良,8,3,2,長井　妙樹,2.32,Ｓ２
2025-09-07,53,奈良,8,4,1,山根　将太,2.36,Ｓ２
2025-09-07,53,奈良,8,5,5,伊藤　正樹,2.86,Ｓ２
2025-09-07,53,奈良,8,6,3,川越　勇星,2.91,Ｓ２
2025-09-07,53,奈良,8,7,6,長谷川飛向,3.27,Ｓ２
2025-09-07,53,奈良,9,1,7,荻原　尚人,1.92,Ｓ２
2025-09-07,53,奈良,9,2,1,松田　治之,2.22,Ｓ２
2025-09-07,53,奈良,9,3,4,桐山敬太郎,2.28,Ｓ２
2025-09-07,53,奈良,9,4,5,仲野　結音,2.45,Ｓ２
2025-09-07,53,奈良,9,5,2,中村弘之輔,2.58,Ｓ２
2025-09-07,53,奈良,9,6,3,鈴木　浩太,2.62,Ｓ２
2025-09-07,53,奈良,9,7,6,長田　祐弥,3.24,Ｓ２
2025-09-07,53,奈良,10,1,1,柴崎　俊光,2.32,Ｓ２
2025-09-07,53,奈良,10,2,5,上野　雅彦,2.47,Ｓ２
2025-09-07,53,奈良,10,3,2,佐藤愼太郎,2.52,Ｓ２
2025-09-07,53,奈良,10,4,3,大崎飛雄馬,2.53,Ｓ２
2025-09-07,53,奈良,10,5,7,吉田　健市,2.63,Ｓ２
2025-09-07,53,奈良,10,6,6,近藤　夏樹,3.02,Ｓ２
2025-09-07,53,奈良,10,7,4,開坂　秀明,3.07,Ｓ２
2025-09-07,53,奈良,11,1,7,松岡　篤哉,2.18,Ｓ１
2025-09-07,53,奈良,11,2,5,久木原　洋,2.44,Ｓ２
2025-09-07,53,奈良,11,3,1,中島　詩音,2.46,Ｓ２
2025-09-07,53,奈良,11,4,2,岩本　和也,2.71,Ｓ２
2025-09-07,53,奈良,11,5,4,佐竹　和也,2.78,Ｓ２
2025-09-07,53,奈良,11,6,3,桑原　　亮,3.13,Ｓ２
2025-09-07,53,奈良,11,7,6,半田　　誠,3.67,Ｓ２
2025-09-07,53,奈良,12,1,7,阿竹　智史,2.07,Ｓ１
2025-09-07,53,奈良,12,2,1,和田健太郎,2.09,Ｓ１
2025-09-07,53,奈良,12,3,5,寺沼　拓摩,2.46,Ｓ１
2025-09-07,53,奈良,12,4,2,太田　竜馬,2.65,Ｓ１
2025-09-07,53,奈良,12,5,3,川津　悠揮,2.71,Ｓ１
2025-09-07,53,奈良,12,6,6,大坪　功一,3.35,Ｓ１
2025-09-07,53,奈良,12,7,4,堤　　　洋,3.39,Ｓ１
2025-09-07,56,岸和田,1,1,3,長田　彰人,-0.61,Ａ３
2025-09-07,56,岸和田,1,2,6,渡邊　秀明,0.07,Ａ３
2025-09-07,56,岸和田,1,3,2,町田　勝志,0.09,Ａ３
2025-09-07,56,岸和田,1,4,1,関谷　哲平,0.10,Ａ３
2025-09-07,56,岸和田,1,5,4,伊藤　嘉浩,0.29,Ａ３
2025-09-07,56,岸和田,1,6,5,池上　孝之,0.30,Ａ３
2025-09-07,56,岸和田,2,1,3,玉木　英典,-1.09,Ａ３
2025-09-07,56,岸和田,2,2,2,丸山　勝也,-0.69,Ａ３
2025-09-07,56,岸和田,2,3,4,菊池　崇訓,-0.47,Ａ３
2025-09-07,56,岸和田,2,4,1,櫻井　利之,-0.39,Ａ３
2025-09-07,56,岸和田,2,5,6,和泉田喜一,0.09,Ａ３
2025-09-07,56,岸和田,2,6,5,廣川　貞治,0.28,Ａ３
2025-09-07,56,岸和田,3,1,2,元砂　海人,-0.40,Ａ３
2025-09-07,56,岸和田,3,2,3,湯浅　大輔,-0.33,Ａ３
2025-09-07,56,岸和田,3,3,1,太田　雅之,0.05,Ａ３
2025-09-07,56,岸和田,3,4,6,垣外中勝哉,0.17,Ａ３
2025-09-07,56,岸和田,3,5,5,小田桐義継,0.17,Ａ３
2025-09-07,56,岸和田,3,6,4,葉狩　伸泰,0.21,Ａ３
2025-09-07,56,岸和田,3,7,7,平川　公一,2.53,Ａ３
2025-09-07,56,岸和田,4,1,1,泉谷　元樹,-0.17,Ａ１
2025-09-07,56,岸和田,4,2,3,根藤　浩二,-0.05,Ａ２
2025-09-07,56,岸和田,4,3,5,黒田　　篤,0.04,Ａ２
2025-09-07,56,岸和田,4,4,7,田村　純一,0.31,Ａ２
2025-09-07,56,岸和田,4,5,2,中井　　護,0.32,Ａ１
2025-09-07,56,岸和田,4,6,4,柴田功一郎,0.53,Ａ２
2025-09-07,56,岸和田,4,7,6,西川　弘資,0.88,Ａ２
2025-09-07,56,岸和田,5,1,2,宮内　善光,-0.25,Ａ１
2025-09-07,56,岸和田,5,2,1,佐藤譲士郎,-0.19,Ａ２
2025-09-07,56,岸和田,5,3,3,坂本　匡洋,-0.05,Ａ１
2025-09-07,56,岸和田,5,4,5,吉川　　悟,0.01,Ａ２
2025-09-07,56,岸和田,5,5,4,竹澤　雅也,0.07,Ａ２
2025-09-07,56,岸和田,5,6,6,鈴木　宏章,0.53,Ａ２
2025-09-07,56,岸和田,5,7,7,榊枝　輝文,1.00,Ａ２
2025-09-07,56,岸和田,6,1,2,渡邊　　健,-0.28,Ａ１
2025-09-07,56,岸和田,6,2,1,藤岡　徹也,-0.21,Ａ１
2025-09-07,56,岸和田,6,3,4,柏木　伸介,-0.04,Ａ２
2025-09-07,56,岸和田,6,4,5,中島　　淳,0.11,Ａ２
2025-09-07,56,岸和田,6,5,3,相澤　政宏,0.31,Ａ１
2025-09-07,56,岸和田,6,6,7,坂元　洋行,0.76,Ａ２
2025-09-07,56,岸和田,6,7,6,平田　　徹,1.00,Ａ２
2025-09-07,56,岸和田,7,1,5,栗田　雄矢,-0.43,Ａ１
2025-09-07,56,岸和田,7,2,2,小田倉勇二,-0.11,Ａ１
2025-09-07,56,岸和田,7,3,4,坂本　拓也,0.09,Ａ１
2025-09-07,56,岸和田,7,4,1,櫻井　　学,0.13,Ａ１
2025-09-07,56,岸和田,7,5,3,小谷田公則,0.29,Ａ２
2025-09-07,56,岸和田,7,6,7,中村　泰輔,0.40,Ａ２
2025-09-07,56,岸和田,7,7,6,倉野隆太郎,0.62,Ａ２
2025-09-07,56,岸和田,8,1,1,北川　紋部,0.40,Ａ３
2025-09-07,56,岸和田,8,2,3,中川　飛隆,0.42,Ａ３
2025-09-07,56,岸和田,8,3,2,牧田　賢也,0.48,Ａ３
2025-09-07,56,岸和田,8,4,5,相川　　巧,0.62,Ａ３
2025-09-07,56,岸和田,8,5,4,加藤　　駿,0.67,Ａ３
2025-09-07,56,岸和田,8,6,6,布居　　翼,1.02,Ａ３
2025-09-07,56,岸和田,8,7,7,佐野多喜男,1.14,Ａ３
2025-09-07,56,岸和田,9,1,1,佐藤　龍二,-0.05,Ａ１
2025-09-07,56,岸和田,9,2,2,竹内　雄作,0.55,Ａ１
2025-09-07,56,岸和田,9,3,3,齋藤　雄行,0.56,Ａ１
2025-09-07,56,岸和田,9,4,7,長沼　謙太,0.61,Ａ１
2025-09-07,56,岸和田,9,5,5,小松原正登,0.68,Ａ１
2025-09-07,56,岸和田,9,6,4,筒井　裕哉,1.05,Ａ１
2025-09-07,56,岸和田,9,7,6,佐藤　　亙,1.28,Ａ１
2025-09-07,63,防府,1,1,1,高橋　由記,1.19,Ａ３
2025-09-07,63,防府,1,2,5,藤野　竜也,1.22,Ａ３
2025-09-07,63,防府,1,3,4,野口　修平,1.35,Ａ３
2025-09-07,63,防府,1,4,2,永山　英司,1.39,Ａ３
2025-09-07,63,防府,1,5,3,村上　順規,1.48,Ａ３
2025-09-07,63,防府,1,6,6,山城　光央,2.52,Ａ３
2025-09-07,63,防府,2,1,5,嶋貫　高大,1.13,Ａ３
2025-09-07,63,防府,2,2,2,平山　優太,1.15,Ａ３
2025-09-07,63,防府,2,3,4,吉田　　悟,1.20,Ａ３
2025-09-07,63,防府,2,4,3,東　　隆之,1.22,Ａ３
2025-09-07,63,防府,2,5,1,山崎　明寛,1.38,Ａ３
2025-09-07,63,防府,2,6,7,大竹　慎吾,1.46,Ａ３
2025-09-07,63,防府,2,7,6,鈴木龍之介,6.13,Ａ３
2025-09-07,63,防府,3,1,3,佐藤　正吾,1.17,Ａ３
2025-09-07,63,防府,3,2,5,南　　和夫,1.23,Ａ３
2025-09-07,63,防府,3,3,2,藤原　義浩,1.28,Ａ３
2025-09-07,63,防府,3,4,4,古川　大輔,1.31,Ａ３
2025-09-07,63,防府,3,5,7,小松　剛之,1.32,Ａ３
2025-09-07,63,防府,3,6,1,原　　清孝,1.34,Ａ３
2025-09-07,63,防府,3,7,6,明星　晴道,2.74,Ａ３
2025-09-07,63,防府,4,1,2,山本　和瑳,1.16,Ａ３
2025-09-07,63,防府,4,2,1,隅田　幸助,1.29,Ａ３
2025-09-07,63,防府,4,3,4,高嶋　一朗,1.35,Ａ３
2025-09-07,63,防府,4,4,7,小林　寛弥,1.53,Ａ３
2025-09-07,63,防府,4,5,3,時松　　正,1.83,Ａ３
2025-09-07,63,防府,4,6,5,中野　功史,1.85,Ａ３
2025-09-07,63,防府,4,7,6,齋藤　　仁,2.09,Ａ３
2025-09-07,63,防府,5,1,5,原田　峻治,1.14,Ａ３
2025-09-07,63,防府,5,2,4,小西　涼太,1.15,Ａ３
2025-09-07,63,防府,5,3,3,小野　祐作,1.23,Ａ３
2025-09-07,63,防府,5,4,2,成海　大聖,1.32,Ａ３
2025-09-07,63,防府,5,5,7,沢田　勇治,1.38,Ａ３
2025-09-07,63,防府,5,6,1,安本　昇平,1.49,Ａ３
2025-09-07,63,防府,5,7,6,松本　充生,2.03,Ａ３
2025-09-07,63,防府,6,1,3,中西　叶美,1.26,Ｌ１
2025-09-07,63,防府,6,2,7,熊谷　碩子,1.36,Ｌ１
2025-09-07,63,防府,6,3,2,豊岡　英子,1.37,Ｌ１
2025-09-07,63,防府,6,4,4,宮西　令奈,1.54,Ｌ１
2025-09-07,63,防府,6,5,5,布居　　光,1.63,Ｌ１
2025-09-07,63,防府,6,6,1,佐伯　智恵,1.85,Ｌ１
2025-09-07,63,防府,6,7,6,黒河内由実,1.93,Ｌ１
2025-09-07,63,防府,7,1,3,飯田　風音,1.26,Ｌ１
2025-09-07,63,防府,7,2,5,高尾貴美歌,1.26,Ｌ１
2025-09-07,63,防府,7,3,4,永塚　祐子,1.29,Ｌ１
2025-09-07,63,防府,7,4,1,山原さくら,1.33,Ｌ１
2025-09-07,63,防府,7,5,6,五味田奈穂,1.77,Ｌ１
2025-09-07,63,防府,7,6,7,林　真奈美,1.80,Ｌ１
2025-09-07,63,防府,7,7,2,佐々木恵理,1.94,Ｌ１
2025-09-07,81,小倉,1,1,2,日浅　保幸,1.62,Ａ２
2025-09-07,81,小倉,1,2,1,安谷屋将志,1.95,Ａ２
2025-09-07,81,小倉,1,3,7,増田　鉄男,1.96,Ａ２
2025-09-07,81,小倉,1,4,5,三木　健治,1.98,Ａ２
2025-09-07,81,小倉,1,5,4,前田　拓也,2.02,Ａ２
2025-09-07,81,小倉,1,6,6,高橋　明久,2.13,Ａ２
2025-09-07,81,小倉,1,7,3,西巻　秀太,2.49,Ａ２
2025-09-07,81,小倉,2,1,1,宮司　周郎,1.40,Ａ２
2025-09-07,81,小倉,2,2,2,吉岡伸太郎,1.48,Ａ１
2025-09-07,81,小倉,2,3,5,山根　泰道,1.69,Ａ２
2025-09-07,81,小倉,2,4,6,米原　大輔,1.99,Ａ１
2025-09-07,81,小倉,2,5,7,橋本　大祐,2.04,Ａ２
2025-09-07,81,小倉,2,6,3,田中　弘章,2.33,Ａ２
2025-09-07,81,小倉,2,7,4,丸林　一孝,3.20,Ａ２
2025-09-07,81,小倉,3,1,1,大瀬戸潤一,1.37,Ａ１
2025-09-07,81,小倉,3,2,2,真崎新太郎,1.52,Ａ１
2025-09-07,81,小倉,3,3,4,小坂　　丈,1.56,Ａ２
2025-09-07,81,小倉,3,4,5,田中　会心,1.69,Ａ１
2025-09-07,81,小倉,3,5,3,櫻井　　丈,1.75,Ａ１
2025-09-07,81,小倉,3,6,7,船曳　義之,2.75,Ａ２
2025-09-07,81,小倉,3,7,6,河野　淳吾,3.05,Ａ２
2025-09-07,81,小倉,4,1,2,神開　一輝,1.41,Ａ１
2025-09-07,81,小倉,4,2,4,小林　　令,1.48,Ａ１
2025-09-07,81,小倉,4,3,1,栗田　万生,1.49,Ａ１
2025-09-07,81,小倉,4,4,3,児玉虎之介,1.68,Ａ１
2025-09-07,81,小倉,4,5,7,橋本　　陸,1.78,Ａ２
2025-09-07,81,小倉,4,6,5,河村　章憲,2.38,Ａ１
2025-09-07,81,小倉,4,7,6,宗景　祐樹,2.50,Ａ２
2025-09-07,81,小倉,5,1,1,鷲見　逸喜,1.41,Ａ１
2025-09-07,81,小倉,5,2,3,高橋　秀吉,1.45,Ａ１
2025-09-07,81,小倉,5,3,2,蓮井　祐輝,1.48,Ａ１
2025-09-07,81,小倉,5,4,5,外崎　一成,1.54,Ａ１
2025-09-07,81,小倉,5,5,4,橋本　凌汰,1.58,Ａ１
2025-09-07,81,小倉,5,6,7,中井　勇介,1.92,Ａ１
2025-09-07,81,小倉,5,7,6,佐藤　啓斗,2.03,Ａ２
2025-09-07,81,小倉,6,1,7,小橋　明紀,1.78,Ｓ２
2025-09-07,81,小倉,6,2,5,佐藤　壮志,2.09,Ｓ２
2025-09-07,81,小倉,6,3,2,伊東　翔貴,2.11,Ｓ２
2025-09-07,81,小倉,6,4,3,吉本　哲郎,2.26,Ｓ２
2025-09-07,81,小倉,6,5,1,曽我　圭佑,2.31,Ｓ２
2025-09-07,81,小倉,6,6,4,菅谷　隆司,2.38,Ｓ２
2025-09-07,81,小倉,6,7,6,石田　拓真,2.93,Ｓ２
2025-09-07,81,小倉,7,1,1,石川　雅望,1.92,Ｓ２
2025-09-07,81,小倉,7,2,7,幸田　望夢,1.96,Ｓ２
2025-09-07,81,小倉,7,3,5,土生　敦弘,2.00,Ｓ２
2025-09-07,81,小倉,7,4,2,小堺　浩二,2.15,Ｓ２
2025-09-07,81,小倉,7,5,4,今野　有樹,2.52,Ｓ２
2025-09-07,81,小倉,7,6,3,岡本　英之,2.61,Ｓ２
2025-09-07,81,小倉,7,7,6,本多　哲也,3.09,Ｓ２
2025-09-07,81,小倉,8,1,7,伊勢崎彰大,1.99,Ｓ２
2025-09-07,81,小倉,8,2,1,山口　貴嗣,2.21,Ｓ２
2025-09-07,81,小倉,8,3,2,房州　輝也,2.57,Ｓ２
2025-09-07,81,小倉,8,4,3,三ツ石康洋,2.66,Ｓ２
2025-09-07,81,小倉,8,5,5,稲吉　悠大,2.76,Ｓ２
2025-09-07,81,小倉,8,6,4,小林　潤二,2.97,Ｓ２
2025-09-07,81,小倉,8,7,6,吉松　直人,3.23,Ｓ２
2025-09-07,81,小倉,9,1,5,黒田　　淳,2.38,Ｓ２
2025-09-07,81,小倉,9,2,1,荒澤　貴史,2.44,Ｓ２
2025-09-07,81,小倉,9,3,3,稲垣　裕之,2.48,Ｓ１
2025-09-07,81,小倉,9,4,4,川村　晃司,2.79,Ｓ２
2025-09-07,81,小倉,9,5,7,萩原　孝之,2.80,Ｓ２
2025-09-07,81,小倉,9,6,2,菅原　　晃,3.08,Ｓ２
2025-09-07,81,小倉,9,7,6,大野　悟郎,3.54,Ｓ２
2025-09-07,81,小倉,10,1,7,宿口　陽一,1.91,Ｓ１
2025-09-07,81,小倉,10,2,4,中川誠一郎,2.20,Ｓ１
2025-09-07,81,小倉,10,3,5,黒沢　征治,2.41,Ｓ１
2025-09-07,81,小倉,10,4,1,山下　　渡,2.48,Ｓ２
2025-09-07,81,小倉,10,5,2,宮本　隼輔,2.70,Ｓ２
2025-09-07,81,小倉,10,6,3,城戸　俊潔,2.71,Ｓ２
2025-09-07,81,小倉,10,7,6,濱田　浩司,2.93,Ｓ２
2025-09-07,81,小倉,11,1,7,木村　隆弘,2.01,Ｓ１
2025-09-07,81,小倉,11,2,3,山口　敦也,2.23,Ｓ１
2025-09-07,81,小倉,11,3,5,守澤　太志,2.29,Ｓ１
2025-09-07,81,小倉,11,4,1,山崎　歩夢,2.58,Ｓ２
2025-09-07,81,小倉,11,5,2,真鍋　智寛,2.82,Ｓ１
2025-09-07,81,小倉,11,6,4,岡本　大嗣,3.13,Ｓ２
2025-09-07,81,小倉,11,7,6,浅見　　隼,3.36,Ｓ２
2025-09-07,81,小倉,12,1,5,川口　雄太,2.41,Ｓ２
2025-09-07,81,小倉,12,2,1,上野　優太,2.42,Ｓ２
2025-09-07,81,小倉,12,3,3,小川　勇介,2.42,Ｓ１
2025-09-07,81,小倉,12,4,2,原田研太朗,2.58,Ｓ１
2025-09-07,81,小倉,12,5,7,青柳　靖起,2.65,Ｓ２
2025-09-07,81,小倉,12,6,4,山本　　直,2.99,Ｓ２
2025-09-07,81,小倉,12,7,6,泉　　慶輔,3.05,Ｓ２
