date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-05,56,岸和田,10,1,1,寺沼　将彦,1.65,Ａ１
2025-07-05,56,岸和田,10,2,7,今井　　希,1.79,Ａ２
2025-07-05,56,岸和田,10,3,5,市田龍生都,1.92,Ａ２
2025-07-05,56,岸和田,10,4,3,水野　悟志,2.19,Ａ２
2025-07-05,56,岸和田,10,5,4,片山　弘城,2.23,Ａ２
2025-07-05,56,岸和田,10,6,2,有賀　高士,2.52,Ａ２
2025-07-05,56,岸和田,10,7,6,黒瀬　浩一,3.97,Ａ２
2025-07-05,56,岸和田,11,1,1,原田　翔真,1.74,Ａ１
2025-07-05,56,岸和田,11,2,3,水森　湧太,2.03,Ａ１
2025-07-05,56,岸和田,11,3,5,中島　将尊,2.12,Ａ１
2025-07-05,56,岸和田,11,4,2,福田　真平,2.48,Ａ１
2025-07-05,56,岸和田,11,5,7,菊谷　信一,2.49,Ａ１
2025-07-05,56,岸和田,11,6,6,稲葉　一真,2.92,Ａ１
2025-07-05,56,岸和田,11,7,4,堀　　僚介,3.05,Ａ１
2025-07-05,73,小松島,1,1,7,金澤　竜二,2.37,Ｓ２
2025-07-05,73,小松島,1,2,5,稲吉　悠大,2.73,Ｓ２
2025-07-05,73,小松島,1,3,1,佐藤　壮志,2.74,Ｓ２
2025-07-05,73,小松島,1,4,3,菅野　航基,2.77,Ｓ２
2025-07-05,73,小松島,1,5,2,岡　　光良,2.85,Ｓ２
2025-07-05,73,小松島,1,6,4,片桐　善也,2.87,Ｓ２
2025-07-05,73,小松島,1,7,6,良永　浩一,4.26,Ｓ２
2025-07-05,73,小松島,2,1,1,佐竹　和也,2.44,Ｓ２
2025-07-05,73,小松島,2,2,5,佐伯　亮輔,2.51,Ｓ２
2025-07-05,73,小松島,2,3,3,開坂　秀明,2.73,Ｓ２
2025-07-05,73,小松島,2,4,4,松本　京太,2.80,Ｓ２
2025-07-05,73,小松島,2,5,7,竹田　和幸,2.86,Ｓ２
2025-07-05,73,小松島,2,6,2,安部　達也,3.21,Ｓ２
2025-07-05,73,小松島,2,7,8,上遠野拓馬,3.70,Ｓ２
2025-07-05,73,小松島,2,8,6,浦川　尊明,3.89,Ｓ２
2025-07-05,73,小松島,3,1,7,小川　丈太,2.29,Ｓ２
2025-07-05,73,小松島,3,2,3,梁島　邦友,2.39,Ｓ２
2025-07-05,73,小松島,3,3,4,松岡　孝高,2.58,Ｓ２
2025-07-05,73,小松島,3,4,2,吉松　直人,2.70,Ｓ２
2025-07-05,73,小松島,3,5,5,吉田　健市,3.11,Ｓ２
2025-07-05,73,小松島,3,6,6,半田　　誠,3.46,Ｓ２
2025-07-05,73,小松島,3,7,8,出澤　拓也,3.80,Ｓ２
2025-07-05,73,小松島,3,8,1,伊藤　世哉,5.00,Ｓ２
2025-07-05,73,小松島,4,1,3,木村　　弘,2.04,Ｓ１
2025-07-05,73,小松島,4,2,4,米嶋　恵介,2.30,Ｓ２
2025-07-05,73,小松島,4,3,1,久保田泰弘,2.54,Ｓ２
2025-07-05,73,小松島,4,4,5,荒木　貴大,2.54,Ｓ２
2025-07-05,73,小松島,4,5,2,中田　健太,2.76,Ｓ１
2025-07-05,73,小松島,4,6,7,二藤　元太,2.82,Ｓ２
2025-07-05,73,小松島,4,7,9,土生　敦弘,2.90,Ｓ２
2025-07-05,73,小松島,4,8,8,泉　　慶輔,3.80,Ｓ２
2025-07-05,73,小松島,4,9,6,渡辺　正光,4.05,Ｓ２
2025-07-05,73,小松島,5,1,1,中西　　大,1.99,Ｓ２
2025-07-05,73,小松島,5,2,2,鈴木謙太郎,2.22,Ｓ２
2025-07-05,73,小松島,5,3,9,吉田　敏洋,2.23,Ｓ１
2025-07-05,73,小松島,5,4,4,近藤　夏樹,2.32,Ｓ２
2025-07-05,73,小松島,5,5,5,渡口　勝成,2.39,Ｓ２
2025-07-05,73,小松島,5,6,3,掛水　泰範,2.64,Ｓ２
2025-07-05,73,小松島,5,7,7,今野　有樹,2.78,Ｓ２
2025-07-05,73,小松島,5,8,6,阿久津　修,3.22,Ｓ２
2025-07-05,73,小松島,5,9,8,白戸淳太郎,3.64,Ｓ２
2025-07-05,73,小松島,6,1,2,内藤　久文,1.94,Ｓ２
2025-07-05,73,小松島,6,2,5,山口　泰生,1.99,Ｓ２
2025-07-05,73,小松島,6,3,4,木村　幸希,2.03,Ｓ２
2025-07-05,73,小松島,6,4,1,山岸　佳太,2.03,Ｓ１
2025-07-05,73,小松島,6,5,3,才迫　　開,2.06,Ｓ２
2025-07-05,73,小松島,6,6,7,成松　春樹,2.55,Ｓ２
2025-07-05,73,小松島,6,7,9,志村　太賀,2.77,Ｓ２
2025-07-05,73,小松島,6,8,6,山崎　輝夫,3.53,Ｓ２
2025-07-05,73,小松島,6,9,8,桑原　　亮,4.17,Ｓ２
2025-07-05,73,小松島,7,1,7,松坂　洋平,1.75,Ｓ１
2025-07-05,73,小松島,7,2,4,尾方　祐仁,1.85,Ｓ２
2025-07-05,73,小松島,7,3,3,小松崎大地,1.87,Ｓ１
2025-07-05,73,小松島,7,4,1,志智　俊夫,1.92,Ｓ１
2025-07-05,73,小松島,7,5,5,川口　雄太,2.08,Ｓ２
2025-07-05,73,小松島,7,6,2,大崎飛雄馬,2.30,Ｓ２
2025-07-05,73,小松島,7,7,9,佐々木翔一,3.45,Ｓ２
2025-07-05,73,小松島,7,8,8,堀　　兼壽,4.29,Ｓ２
2025-07-05,73,小松島,7,9,6,小川　賢人,6.24,Ｓ２
2025-07-05,73,小松島,8,1,1,東　龍之介,2.05,Ｓ２
2025-07-05,73,小松島,8,2,7,鈴木　　薫,2.08,Ｓ１
2025-07-05,73,小松島,8,3,2,伊藤　裕貴,2.18,Ｓ２
2025-07-05,73,小松島,8,4,3,片岡　迪之,2.20,Ｓ１
2025-07-05,73,小松島,8,5,5,筒井　敦史,2.31,Ｓ２
2025-07-05,73,小松島,8,6,4,川村　晃司,2.75,Ｓ２
2025-07-05,73,小松島,8,7,9,網谷　竜次,3.54,Ｓ２
2025-07-05,73,小松島,8,8,6,荒澤　貴史,3.71,Ｓ２
2025-07-05,73,小松島,8,9,8,長屋　秀明,4.01,Ｓ２
2025-07-05,73,小松島,9,1,2,恩田　淳平,2.01,Ｓ１
2025-07-05,73,小松島,9,2,7,松本秀之介,2.05,Ｓ１
2025-07-05,73,小松島,9,3,1,濱田　浩司,2.09,Ｓ２
2025-07-05,73,小松島,9,4,3,稲川　　翔,2.28,Ｓ２
2025-07-05,73,小松島,9,5,5,清水　一幸,2.73,Ｓ２
2025-07-05,73,小松島,9,6,4,北村　信明,2.78,Ｓ２
2025-07-05,73,小松島,9,7,6,浮島　知稀,3.01,Ｓ２
2025-07-05,73,小松島,9,8,9,箱田　優樹,3.65,Ｓ２
2025-07-05,73,小松島,9,9,8,棚瀬　義大,3.78,Ｓ２
2025-07-05,73,小松島,10,1,5,嘉永　泰斗,1.96,Ｓ１
2025-07-05,73,小松島,10,2,1,小川真太郎,2.05,Ｓ１
2025-07-05,73,小松島,10,3,7,守澤　太志,2.11,Ｓ１
2025-07-05,73,小松島,10,4,2,松井　宏佑,2.23,Ｓ１
2025-07-05,73,小松島,10,5,4,西田　優大,2.77,Ｓ２
2025-07-05,73,小松島,10,6,3,松浦　悠士,2.78,ＳＳ
2025-07-05,73,小松島,10,7,6,島川　将貴,3.00,Ｓ１
2025-07-05,73,小松島,10,8,9,阿竹　智史,3.19,Ｓ１
2025-07-05,73,小松島,10,9,8,東口　善朋,4.39,Ｓ１
2025-07-05,73,小松島,11,1,1,犬伏　湧也,1.88,ＳＳ
2025-07-05,73,小松島,11,2,7,森田　優弥,2.09,Ｓ１
2025-07-05,73,小松島,11,3,2,杉森　輝大,2.14,Ｓ１
2025-07-05,73,小松島,11,4,5,久米　　良,2.42,Ｓ１
2025-07-05,73,小松島,11,5,4,佐藤　博紀,2.54,Ｓ２
2025-07-05,73,小松島,11,6,9,太田　竜馬,2.67,Ｓ１
2025-07-05,73,小松島,11,7,3,三宅　達也,3.01,Ｓ２
2025-07-05,73,小松島,11,8,6,岡村　　潤,3.35,Ｓ１
2025-07-05,73,小松島,11,9,8,大森　慶一,3.54,Ｓ１
2025-07-05,73,小松島,12,1,7,佐藤慎太郎,2.24,Ｓ１
2025-07-05,73,小松島,12,2,5,小倉　竜二,2.26,Ｓ１
2025-07-05,73,小松島,12,3,4,道場　晃規,2.29,Ｓ１
2025-07-05,73,小松島,12,4,1,古性　優作,2.43,ＳＳ
2025-07-05,73,小松島,12,5,3,菅田　壱道,2.66,Ｓ１
2025-07-05,73,小松島,12,6,2,岩本　俊介,2.87,ＳＳ
2025-07-05,73,小松島,12,7,9,桑原　大志,2.93,Ｓ１
2025-07-05,73,小松島,12,8,6,堤　　　洋,3.85,Ｓ１
2025-07-05,73,小松島,12,9,8,朝倉　佳弘,4.63,Ｓ２
2025-07-05,84,武雄,1,1,4,枠元　一葵,0.33,Ａ１
2025-07-05,84,武雄,1,2,3,一ノ瀬貴将,0.41,Ａ１
2025-07-05,84,武雄,1,3,2,中山遼太郎,0.48,Ａ１
2025-07-05,84,武雄,1,4,5,中野　真吾,0.56,Ａ２
2025-07-05,84,武雄,1,5,7,照屋　将貴,0.58,Ａ２
2025-07-05,84,武雄,1,6,1,伊藤　健詞,0.63,Ａ１
2025-07-05,84,武雄,1,7,6,藤田　剣次,1.95,Ａ２
2025-07-05,84,武雄,2,1,1,上野　恭哉,0.21,Ａ１
2025-07-05,84,武雄,2,2,3,小浦　　凪,0.24,Ａ１
2025-07-05,84,武雄,2,3,5,田上　晃也,0.37,Ａ２
2025-07-05,84,武雄,2,4,7,廣田　樹里,0.53,Ａ２
2025-07-05,84,武雄,2,5,4,船曳　義之,0.60,Ａ２
2025-07-05,84,武雄,2,6,2,大庭　正紀,0.74,Ａ２
2025-07-05,84,武雄,2,7,6,中西　　勇,0.83,Ａ２
2025-07-05,84,武雄,3,1,3,喜納　隆志,-0.15,Ａ２
2025-07-05,84,武雄,3,2,2,廣川　泰昭,-0.09,Ａ２
2025-07-05,84,武雄,3,3,5,小磯　知也,-0.02,Ａ２
2025-07-05,84,武雄,3,4,7,三浦　　靖,0.17,Ａ２
2025-07-05,84,武雄,3,5,6,小川　大地,0.24,Ａ２
2025-07-05,84,武雄,3,6,4,緒方慎太朗,0.25,Ａ２
2025-07-05,84,武雄,3,7,1,杉山　　剛,0.49,Ａ２
2025-07-05,84,武雄,4,1,4,屋良　朝春,-0.20,Ａ１
2025-07-05,84,武雄,4,2,2,安谷屋将志,-0.06,Ａ２
2025-07-05,84,武雄,4,3,3,奥出健士郎,0.25,Ａ２
2025-07-05,84,武雄,4,4,1,伊藤　歩登,0.27,Ａ２
2025-07-05,84,武雄,4,5,5,河村　章憲,0.50,Ａ１
2025-07-05,84,武雄,4,6,7,前田　拓也,0.58,Ａ２
2025-07-05,84,武雄,4,7,6,小林　　健,0.95,Ａ２
2025-07-05,84,武雄,5,1,4,野村　典嗣,0.22,Ａ２
2025-07-05,84,武雄,5,2,1,名川　　豊,0.27,Ａ１
2025-07-05,84,武雄,5,3,5,伊原　弘幸,0.30,Ａ２
2025-07-05,84,武雄,5,4,3,枝村　弘樹,0.35,Ａ１
2025-07-05,84,武雄,5,5,7,篠塚　光一,0.60,Ａ１
2025-07-05,84,武雄,5,6,2,國村　　洋,0.61,Ａ１
2025-07-05,84,武雄,5,7,6,高井　流星,0.76,Ａ１
2025-07-05,84,武雄,6,1,5,藤原俊太郎,-0.23,Ａ１
2025-07-05,84,武雄,6,2,1,岩井　　芯,0.17,Ａ２
2025-07-05,84,武雄,6,3,3,愛敬　博之,0.24,Ａ１
2025-07-05,84,武雄,6,4,2,竹元　健竜,0.27,Ａ１
2025-07-05,84,武雄,6,5,6,川木　敬大,0.29,Ａ１
2025-07-05,84,武雄,6,6,4,上田　　学,0.48,Ａ１
2025-07-05,84,武雄,6,7,7,飯塚　隼人,0.57,Ａ２
2025-07-05,84,武雄,7,1,4,火島　裕輝,0.20,Ａ２
2025-07-05,84,武雄,7,2,1,田村　　大,0.27,Ａ１
2025-07-05,84,武雄,7,3,3,古川　貴之,0.28,Ａ１
2025-07-05,84,武雄,7,4,5,戸伏　康夫,0.35,Ａ１
2025-07-05,84,武雄,7,5,2,森安　崇之,0.45,Ａ１
2025-07-05,84,武雄,7,6,6,星島　　太,0.47,Ａ２
2025-07-05,84,武雄,7,7,7,中井　大介,0.60,Ａ２
2025-07-05,86,別府,1,1,7,太田　将成,1.61,Ａ１
2025-07-05,86,別府,1,2,1,日浅　保幸,1.61,Ａ２
2025-07-05,86,別府,1,3,4,在本　直樹,1.66,Ａ２
2025-07-05,86,別府,1,4,3,阿部　英光,2.06,Ａ２
2025-07-05,86,別府,1,5,6,米原　大輔,2.16,Ａ１
2025-07-05,86,別府,1,6,2,黒田　　篤,2.48,Ａ２
2025-07-05,86,別府,1,7,5,渡邊　政幸,2.55,Ａ２
2025-07-05,86,別府,2,1,1,藤野　貴章,1.45,Ａ２
2025-07-05,86,別府,2,2,3,助川翔太郎,1.58,Ａ２
2025-07-05,86,別府,2,3,7,坂本　　毅,1.63,Ａ２
2025-07-05,86,別府,2,4,2,芳野　　匠,1.73,Ａ２
2025-07-05,86,別府,2,5,4,吉成　貴博,1.81,Ａ２
2025-07-05,86,別府,2,6,5,武田　良太,1.97,Ａ２
2025-07-05,86,別府,2,7,6,佐藤　和典,2.02,Ａ２
2025-07-05,86,別府,3,1,1,魚屋　周成,1.29,Ａ１
2025-07-05,86,別府,3,2,4,一ノ瀬　匠,1.37,Ａ１
2025-07-05,86,別府,3,3,5,舟山　佑京,1.40,Ａ２
2025-07-05,86,別府,3,4,7,加藤　圭一,1.53,Ａ１
2025-07-05,86,別府,3,5,3,台　　和紀,1.58,Ａ２
2025-07-05,86,別府,3,6,6,吉川　裕二,2.26,Ａ２
2025-07-05,86,別府,3,7,2,阿部架惟都,2.31,Ａ１
2025-07-05,86,別府,4,1,1,夏目　新吾,1.30,Ａ２
2025-07-05,86,別府,4,2,5,鈴木　良太,1.42,Ａ１
2025-07-05,86,別府,4,3,4,藤原　悠斗,1.45,Ａ１
2025-07-05,86,別府,4,4,7,小池　千啓,1.48,Ａ１
2025-07-05,86,別府,4,5,3,太田黒大心,1.56,Ａ１
2025-07-05,86,別府,4,6,6,松本　一志,1.89,Ａ２
2025-07-05,86,別府,4,7,2,原田　泰志,2.48,Ａ１
2025-07-05,86,別府,5,1,5,和泉　尚吾,1.29,Ａ１
2025-07-05,86,別府,5,2,4,上川　直紀,1.39,Ａ１
2025-07-05,86,別府,5,3,6,小田　恭介,1.78,Ａ２
2025-07-05,86,別府,5,4,7,立花　成泰,1.88,Ａ１
2025-07-05,86,別府,5,5,1,柿沼　信也,1.99,Ａ１
2025-07-05,86,別府,5,6,3,栗田　貴徳,2.06,Ａ１
2025-07-05,86,別府,5,7,2,大竹　哲也,2.39,Ａ１
2025-07-05,86,別府,6,1,5,中野　　咲,1.08,Ｌ１
2025-07-05,86,別府,6,2,3,宇野　紅音,1.22,Ｌ１
2025-07-05,86,別府,6,3,4,佐伯　智恵,1.39,Ｌ１
2025-07-05,86,別府,6,4,6,川嶋　百香,1.53,Ｌ１
2025-07-05,86,別府,6,5,7,藤田まりあ,1.62,Ｌ１
2025-07-05,86,別府,6,6,1,安東　莉奈,2.05,Ｌ１
2025-07-05,86,別府,6,7,2,塩田　日海,5.40,Ｌ１
2025-07-05,86,別府,7,1,4,蛯原　杏奈,1.11,Ｌ１
2025-07-05,86,別府,7,2,5,伊澤　茉那,1.23,Ｌ１
2025-07-05,86,別府,7,3,1,石井　貴子,1.40,Ｌ１
2025-07-05,86,別府,7,4,2,村田　奈穂,1.42,Ｌ１
2025-07-05,86,別府,7,5,6,橋本　佳耶,1.57,Ｌ１
2025-07-05,86,別府,7,6,7,久米　　詩,1.59,Ｌ１
2025-07-05,86,別府,7,7,3,池上あかり,5.56,Ｌ１
