date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-24,61,玉野,5,4,7,井上　公利,1.61,Ａ２
2026-01-24,61,玉野,5,5,2,廣川　泰昭,1.75,Ａ２
2026-01-24,61,玉野,5,6,4,工藤　政志,1.83,Ａ１
2026-01-24,61,玉野,5,7,6,沢田　勇治,2.08,Ａ２
2026-01-24,61,玉野,6,1,1,眞砂　英作,1.35,Ａ２
2026-01-24,61,玉野,6,2,5,成海　大聖,1.38,Ａ１
2026-01-24,61,玉野,6,3,2,深澤　伸介,1.59,Ａ２
2026-01-24,61,玉野,6,4,3,井手　　健,1.62,Ａ２
2026-01-24,61,玉野,6,5,4,土井　　勲,1.89,Ａ２
2026-01-24,61,玉野,6,6,6,大竹野裕樹,2.15,Ａ２
2026-01-24,61,玉野,6,7,7,山根　泰道,2.64,Ａ２
2026-01-24,61,玉野,7,1,1,片桐　善也,1.28,Ａ１
2026-01-24,61,玉野,7,2,2,藤井　　將,1.45,Ａ２
2026-01-24,61,玉野,7,3,5,西村　　剛,1.46,Ａ２
2026-01-24,61,玉野,7,4,3,坂田　　章,1.71,Ａ１
2026-01-24,61,玉野,7,5,7,中田　拓也,1.90,Ａ２
2026-01-24,61,玉野,7,6,4,八尋　英輔,1.97,Ａ１
2026-01-24,61,玉野,7,7,6,藤田　剣次,2.79,Ａ２
2026-01-24,61,玉野,8,1,1,船瀬　惇平,1.74,Ａ１
2026-01-24,61,玉野,8,2,2,能代谷　元,1.86,Ａ１
2026-01-24,61,玉野,8,3,5,立花　成泰,2.07,Ａ１
2026-01-24,61,玉野,8,4,3,冨尾　享平,2.13,Ａ２
2026-01-24,61,玉野,8,5,7,都築　　巧,2.30,Ａ１
2026-01-24,61,玉野,8,6,6,山本　天平,2.44,Ａ２
2026-01-24,61,玉野,8,7,4,豊田　一馬,2.61,Ａ２
2026-01-24,61,玉野,9,1,1,土井　慎二,1.93,Ａ３
2026-01-24,61,玉野,9,2,7,織茂雄一郎,1.96,Ａ３
2026-01-24,61,玉野,9,3,3,松根　　真,2.11,Ａ３
2026-01-24,61,玉野,9,4,4,池田　充槻,2.12,Ａ３
2026-01-24,61,玉野,9,5,5,川西　康彦,2.19,Ａ３
2026-01-24,61,玉野,9,6,2,山口留稀哉,2.19,Ａ３
2026-01-24,61,玉野,9,7,6,上原　直樹,2.70,Ａ３
2026-01-24,61,玉野,10,1,1,増茂るるこ,1.95,Ｌ１
2026-01-24,61,玉野,10,2,7,松井　優佳,2.13,Ｌ１
2026-01-24,61,玉野,10,3,3,赤池　七虹,2.24,Ｌ１
2026-01-24,61,玉野,10,4,2,岡田　優歩,2.29,Ｌ１
2026-01-24,61,玉野,10,5,5,竹野　百香,2.37,Ｌ１
2026-01-24,61,玉野,10,6,6,大浦　彩瑛,2.49,Ｌ１
2026-01-24,61,玉野,10,7,4,橋本　のこ,2.65,Ｌ１
2026-01-24,61,玉野,11,1,1,畝木　　努,1.84,Ａ１
2026-01-24,61,玉野,11,2,4,川崎　健次,1.89,Ａ１
2026-01-24,61,玉野,11,3,2,木暮　安由,1.92,Ａ１
2026-01-24,61,玉野,11,4,3,佐藤　健太,1.93,Ａ１
2026-01-24,61,玉野,11,5,7,高本　和也,2.20,Ａ１
2026-01-24,61,玉野,11,6,5,小埜　正義,2.38,Ａ１
2026-01-24,61,玉野,11,7,6,利根　正明,2.75,Ａ１
2026-01-24,83,久留米,1,1,1,高橋　義秋,1.43,Ａ２
2026-01-24,83,久留米,1,2,5,片折　勇輝,1.57,Ａ２
2026-01-24,83,久留米,1,3,7,富安　保充,1.77,Ａ２
2026-01-24,83,久留米,1,4,3,宮崎　康司,1.80,Ａ２
2026-01-24,83,久留米,1,5,6,原田　峻治,2.10,Ａ２
2026-01-24,83,久留米,1,6,2,山本　貴章,2.11,Ａ２
2026-01-24,83,久留米,1,7,4,三槻　智清,2.81,Ａ２
2026-01-24,83,久留米,2,1,3,矢口啓一郎,1.48,Ａ１
2026-01-24,83,久留米,2,2,5,廣田　樹里,1.51,Ａ２
2026-01-24,83,久留米,2,3,1,高橋　成英,1.52,Ａ１
2026-01-24,83,久留米,2,4,4,杉山　　剛,1.58,Ａ２
2026-01-24,83,久留米,2,5,7,宮道　良輔,1.69,Ａ２
2026-01-24,83,久留米,2,6,6,小川　大地,2.17,Ａ２
2026-01-24,83,久留米,2,7,2,奥出　　良,2.52,Ａ２
2026-01-24,83,久留米,3,1,1,伊藤　温希,1.36,Ａ１
2026-01-24,83,久留米,3,2,3,植木　和広,1.56,Ａ２
2026-01-24,83,久留米,3,3,2,増田　利明,1.57,Ａ２
2026-01-24,83,久留米,3,4,4,中村美千隆,1.60,Ａ２
2026-01-24,83,久留米,3,5,7,石川　恭規,1.75,Ａ２
2026-01-24,83,久留米,3,6,5,北村　貴幸,1.96,Ａ２
2026-01-24,83,久留米,3,7,6,飯島　　淳,3.28,Ａ２
2026-01-24,83,久留米,4,1,1,巴　　直也,1.37,Ａ１
2026-01-24,83,久留米,4,2,4,池田　浩士,1.40,Ａ１
2026-01-24,83,久留米,4,3,2,谷元　奎心,1.43,Ａ１
2026-01-24,83,久留米,4,4,3,橋本　　陸,1.46,Ａ１
2026-01-24,83,久留米,4,5,5,永井　清史,1.53,Ａ２
2026-01-24,83,久留米,4,6,6,鶴岡　與之,1.93,Ａ２
2026-01-24,83,久留米,4,7,7,永田　修一,2.32,Ａ２
2026-01-24,83,久留米,5,1,5,吉川　希望,1.31,Ａ１
2026-01-24,83,久留米,5,2,4,渡辺　航平,1.35,Ａ１
2026-01-24,83,久留米,5,3,2,松本　憲斗,1.46,Ａ１
2026-01-24,83,久留米,5,4,7,小竹　洋平,1.49,Ａ１
2026-01-24,83,久留米,5,5,1,青井　賢治,1.50,Ａ１
2026-01-24,83,久留米,5,6,3,岡部　伶音,1.54,Ａ１
2026-01-24,83,久留米,5,7,6,田中　孝彦,1.99,Ａ１
2026-01-24,83,久留米,6,1,1,水谷　良和,1.42,Ａ１
2026-01-24,83,久留米,6,2,4,蓮井　祐輝,1.44,Ａ１
2026-01-24,83,久留米,6,3,5,馬場　和広,1.44,Ａ１
2026-01-24,83,久留米,6,4,3,今井　　希,1.47,Ａ２
2026-01-24,83,久留米,6,5,2,村上　翔馬,1.63,Ａ１
2026-01-24,83,久留米,6,6,6,石坂　永伍,1.90,Ａ１
2026-01-24,83,久留米,6,7,7,山田　義彦,1.91,Ａ１
2026-01-24,83,久留米,7,1,4,齊藤英伊須,1.32,Ａ２
2026-01-24,83,久留米,7,2,1,仲野　結音,1.42,Ａ１
2026-01-24,83,久留米,7,3,5,須藤　　誠,1.49,Ａ１
2026-01-24,83,久留米,7,4,3,小林　卓人,1.52,Ａ１
2026-01-24,83,久留米,7,5,2,小林　則之,1.67,Ａ１
2026-01-24,83,久留米,7,6,7,天野　純平,1.76,Ａ２
2026-01-24,83,久留米,7,7,6,高橋　陽介,2.01,Ａ１
