date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-12,61,玉野,8,1,1,野口　大誠,1.34,Ａ１
2025-12-12,61,玉野,8,2,5,増田　鉄男,1.92,Ａ２
2025-12-12,61,玉野,8,3,4,渡邉　直弥,1.97,Ａ２
2025-12-12,61,玉野,8,4,7,宮道　良輔,2.03,Ａ２
2025-12-12,61,玉野,8,5,2,田中　会心,2.06,Ａ１
2025-12-12,61,玉野,8,6,3,遠藤　勝行,2.07,Ａ１
2025-12-12,61,玉野,8,7,6,梶山裕次郎,3.19,Ａ２
2025-12-12,61,玉野,9,1,1,佐藤　幸治,1.55,Ａ１
2025-12-12,61,玉野,9,2,4,今井　　聡,1.67,Ａ１
2025-12-12,61,玉野,9,3,2,斉藤　　樂,1.99,Ａ１
2025-12-12,61,玉野,9,4,7,櫻木　雄太,2.01,Ａ１
2025-12-12,61,玉野,9,5,5,野崎　将史,2.02,Ａ１
2025-12-12,61,玉野,9,6,3,東矢　昇太,2.13,Ａ１
2025-12-12,61,玉野,9,7,6,藤原　　浩,2.23,Ａ１
2025-12-12,81,小倉,1,1,1,森川　　剛,1.13,Ａ３
2025-12-12,81,小倉,1,2,4,小林　寛弥,1.22,Ａ３
2025-12-12,81,小倉,1,3,3,田山　　誠,1.43,Ａ３
2025-12-12,81,小倉,1,4,5,濱田昭一郎,1.55,Ａ３
2025-12-12,81,小倉,1,5,2,古閑　良介,1.86,Ａ３
2025-12-12,81,小倉,1,6,7,赤石　　聡,1.94,Ａ３
2025-12-12,81,小倉,1,7,6,藤光　健一,2.86,Ａ３
2025-12-12,81,小倉,2,1,2,森田　達也,1.06,Ａ３
2025-12-12,81,小倉,2,2,1,小松　剛之,1.25,Ａ３
2025-12-12,81,小倉,2,3,4,横瀬　　聡,1.37,Ａ３
2025-12-12,81,小倉,2,4,3,徳吉　正治,1.40,Ａ３
2025-12-12,81,小倉,2,5,7,飯田　威文,1.58,Ａ３
2025-12-12,81,小倉,2,6,5,森下　忠夫,1.69,Ａ３
2025-12-12,81,小倉,2,7,6,三登　誉哲,1.87,Ａ３
2025-12-12,81,小倉,3,1,2,加藤　昌平,1.05,Ａ３
2025-12-12,81,小倉,3,2,5,阿部　　弘,1.30,Ａ３
2025-12-12,81,小倉,3,3,1,吉成　晃一,1.62,Ａ３
2025-12-12,81,小倉,3,4,3,吉川　　誠,1.87,Ａ３
2025-12-12,81,小倉,3,5,4,岡田　浩太,1.98,Ａ３
2025-12-12,81,小倉,3,6,7,野津　宏介,5.98,Ａ３
2025-12-12,81,小倉,3,7,6,林　　邦彦,6.15,Ａ３
2025-12-12,81,小倉,4,1,2,佐藤　康恭,1.15,Ａ３
2025-12-12,81,小倉,4,2,1,原田　峻治,1.16,Ａ３
2025-12-12,81,小倉,4,3,6,門馬　琢麿,1.79,Ａ３
2025-12-12,81,小倉,4,4,5,富永　昌久,1.89,Ａ３
2025-12-12,81,小倉,4,5,3,細田　純平,2.06,Ａ３
2025-12-12,81,小倉,4,6,4,瀬口　　匠,2.16,Ａ３
2025-12-12,81,小倉,4,7,7,赤松　誠一,3.11,Ａ３
2025-12-12,81,小倉,5,1,1,大瀬戸潤一,1.31,Ａ１
2025-12-12,81,小倉,5,2,2,松本　大地,1.32,Ａ２
2025-12-12,81,小倉,5,3,5,太田　真一,1.37,Ａ２
2025-12-12,81,小倉,5,4,3,渋谷　　海,1.56,Ａ１
2025-12-12,81,小倉,5,5,4,白石　大輔,1.70,Ａ２
2025-12-12,81,小倉,5,6,6,小宮　　剛,2.77,Ａ１
2025-12-12,81,小倉,5,7,7,吉田　勇気,3.25,Ａ２
2025-12-12,81,小倉,6,1,2,松田　優一,1.23,Ａ２
2025-12-12,81,小倉,6,2,5,龍野琳太郎,1.35,Ａ２
2025-12-12,81,小倉,6,3,4,隅　　貴史,1.42,Ａ２
2025-12-12,81,小倉,6,4,1,福田　拓也,1.59,Ａ２
2025-12-12,81,小倉,6,5,3,石田　典大,1.62,Ａ１
2025-12-12,81,小倉,6,6,6,松尾　玄太,2.08,Ａ１
2025-12-12,81,小倉,6,7,7,松永　真太,2.55,Ａ１
2025-12-12,81,小倉,7,1,2,法月　成祐,1.29,Ａ２
2025-12-12,81,小倉,7,2,1,荻原　寿嗣,1.38,Ａ２
2025-12-12,81,小倉,7,3,4,藤野　貴章,1.49,Ａ２
2025-12-12,81,小倉,7,4,3,奥原　　亨,1.65,Ａ１
2025-12-12,81,小倉,7,5,5,松尾　大樹,2.13,Ａ２
2025-12-12,81,小倉,7,6,6,内藤　　敦,2.30,Ａ１
2025-12-12,81,小倉,7,7,7,玉村　元気,2.51,Ａ２
2025-12-12,81,小倉,8,1,1,山下　祐輔,1.41,Ａ２
2025-12-12,81,小倉,8,2,4,小笠原昭太,1.94,Ａ１
2025-12-12,81,小倉,8,3,5,高谷　雅彦,1.99,Ａ２
2025-12-12,81,小倉,8,4,7,小磯　知也,2.10,Ａ２
2025-12-12,81,小倉,8,5,3,大竹　哲也,2.35,Ａ１
2025-12-12,81,小倉,8,6,2,須藤　　誠,2.40,Ａ１
2025-12-12,81,小倉,8,7,6,川上　修平,3.60,Ａ２
2025-12-12,81,小倉,9,1,1,小川将二郎,1.61,Ａ１
2025-12-12,81,小倉,9,2,7,鶴　　良生,1.72,Ａ１
2025-12-12,81,小倉,9,3,5,真船圭一郎,1.74,Ａ１
2025-12-12,81,小倉,9,4,4,櫻井　　学,1.80,Ａ１
2025-12-12,81,小倉,9,5,2,小池　千啓,1.91,Ａ１
2025-12-12,81,小倉,9,6,3,小柳　智徳,2.05,Ａ１
2025-12-12,81,小倉,9,7,6,島村　　匠,2.13,Ａ１
2025-12-12,84,武雄,1,1,1,根藤　浩二,1.53,Ａ２
2025-12-12,84,武雄,1,2,7,阿部　　俊,1.57,Ａ２
2025-12-12,84,武雄,1,3,4,土井　　勲,1.61,Ａ２
2025-12-12,84,武雄,1,4,5,飯塚　隼人,1.61,Ａ２
2025-12-12,84,武雄,1,5,2,井寺　亮太,1.93,Ａ１
2025-12-12,84,武雄,1,6,3,中村　泰輔,2.57,Ａ２
2025-12-12,84,武雄,1,7,6,女屋　文伸,2.90,Ａ１
2025-12-12,84,武雄,2,1,7,吉成　貴博,1.71,Ａ２
2025-12-12,84,武雄,2,2,3,高田　真幸,1.74,Ａ２
2025-12-12,84,武雄,2,3,4,川口　秀人,2.02,Ａ２
2025-12-12,84,武雄,2,4,2,井手　　健,2.05,Ａ２
2025-12-12,84,武雄,2,5,1,関　　智晴,2.11,Ａ２
2025-12-12,84,武雄,2,6,6,佐藤譲士郎,2.67,Ａ２
2025-12-12,84,武雄,2,7,5,中村　　淳,2.69,Ａ２
2025-12-12,84,武雄,3,1,1,櫻井　太士,1.19,Ａ１
2025-12-12,84,武雄,3,2,7,平石　浩之,1.45,Ａ２
2025-12-12,84,武雄,3,3,5,中野　真吾,1.45,Ａ２
2025-12-12,84,武雄,3,4,2,下沖　功児,1.59,Ａ２
2025-12-12,84,武雄,3,5,3,吉竹　尚城,1.63,Ａ１
2025-12-12,84,武雄,3,6,4,野本　翔太,1.63,Ａ１
2025-12-12,84,武雄,3,7,6,船曳　義之,1.91,Ａ２
2025-12-12,84,武雄,4,1,5,武田　憲祐,1.40,Ａ１
2025-12-12,84,武雄,4,2,2,金子　兼久,1.45,Ａ２
2025-12-12,84,武雄,4,3,3,坂上　忠克,1.46,Ａ１
2025-12-12,84,武雄,4,4,4,大崎　和也,1.52,Ａ１
2025-12-12,84,武雄,4,5,7,池田　浩士,1.54,Ａ１
2025-12-12,84,武雄,4,6,1,高橋　優斗,1.56,Ａ１
2025-12-12,84,武雄,4,7,6,堀　　僚介,1.93,Ａ１
2025-12-12,84,武雄,5,1,4,小林真矢香,1.12,Ｌ１
2025-12-12,84,武雄,5,2,2,谷元　音羽,1.13,Ｌ１
2025-12-12,84,武雄,5,3,3,小坂　知子,1.19,Ｌ１
2025-12-12,84,武雄,5,4,7,中瀬　由真,1.43,Ｌ１
2025-12-12,84,武雄,5,5,5,菅原ななこ,1.49,Ｌ１
2025-12-12,84,武雄,5,6,1,塩田　日海,1.71,Ｌ１
2025-12-12,84,武雄,5,7,6,保立　沙織,2.46,Ｌ１
2025-12-12,84,武雄,6,1,5,岡田　泰地,1.57,Ｓ２
2025-12-12,84,武雄,6,2,4,大川　龍二,1.73,Ｓ１
2025-12-12,84,武雄,6,3,1,畝木　　聖,1.99,Ｓ２
2025-12-12,84,武雄,6,4,7,佐々木省司,2.04,Ｓ２
2025-12-12,84,武雄,6,5,2,石川　航大,2.14,Ｓ２
2025-12-12,84,武雄,6,6,3,佐々木堅次,2.43,Ｓ２
2025-12-12,84,武雄,6,7,6,佐藤　竜太,6.29,Ｓ２
2025-12-12,84,武雄,7,1,1,曽我　圭佑,1.55,Ｓ２
2025-12-12,84,武雄,7,2,2,稲垣　裕之,1.90,Ｓ１
2025-12-12,84,武雄,7,3,5,青柳　靖起,1.99,Ｓ２
2025-12-12,84,武雄,7,4,7,守谷　陽介,2.23,Ｓ２
2025-12-12,84,武雄,7,5,3,今村麟太郎,2.36,Ｓ２
2025-12-12,84,武雄,7,6,4,水谷　好宏,2.42,Ｓ２
2025-12-12,84,武雄,7,7,6,小林　圭介,2.72,Ｓ２
2025-12-12,84,武雄,8,1,7,尾形　鉄馬,1.83,Ｓ１
2025-12-12,84,武雄,8,2,5,田中　勇二,2.26,Ｓ１
2025-12-12,84,武雄,8,3,1,木村　隆弘,2.29,Ｓ１
2025-12-12,84,武雄,8,4,2,久島　尚樹,2.43,Ｓ２
2025-12-12,84,武雄,8,5,3,杉浦　侑吾,2.45,Ｓ１
2025-12-12,84,武雄,8,6,6,松尾　　透,2.54,Ｓ２
2025-12-12,84,武雄,8,7,4,染谷　幸喜,2.76,Ｓ２
2025-12-12,84,武雄,9,1,1,松岡　辰泰,1.97,Ｓ１
2025-12-12,84,武雄,9,2,7,山口　貴弘,2.08,Ｓ２
2025-12-12,84,武雄,9,3,2,白戸淳太郎,2.19,Ｓ２
2025-12-12,84,武雄,9,4,3,三ツ石康洋,2.49,Ｓ２
2025-12-12,84,武雄,9,5,4,森田　一郎,2.68,Ｓ２
2025-12-12,84,武雄,9,6,5,山口　貴嗣,2.80,Ｓ２
2025-12-12,84,武雄,9,7,6,竹山　陵太,2.90,Ｓ２
2025-12-12,84,武雄,10,1,1,児玉　碧衣,1.63,Ｌ１
2025-12-12,84,武雄,10,2,2,宇野　紅音,2.03,Ｌ１
2025-12-12,84,武雄,10,3,7,那須　萌美,2.12,Ｌ１
2025-12-12,84,武雄,10,4,4,磯村　光舞,2.13,Ｌ１
2025-12-12,84,武雄,10,5,3,西脇美唯奈,2.15,Ｌ１
2025-12-12,84,武雄,10,6,5,藤田まりあ,2.29,Ｌ１
2025-12-12,84,武雄,10,7,6,田中　月菜,3.37,Ｌ１
2025-12-12,84,武雄,11,1,1,菊地　　圭,1.79,Ａ１
2025-12-12,84,武雄,11,2,5,内田　英介,1.90,Ａ１
2025-12-12,84,武雄,11,3,7,張野　幸聖,2.22,Ａ１
2025-12-12,84,武雄,11,4,3,平野　想真,2.26,Ａ１
2025-12-12,84,武雄,11,5,6,三木　健正,2.27,Ａ２
2025-12-12,84,武雄,11,6,4,矢部　駿人,2.27,Ａ１
2025-12-12,84,武雄,11,7,2,田村　　大,2.30,Ａ１
2025-12-12,84,武雄,12,1,1,松本秀之介,2.05,Ｓ１
2025-12-12,84,武雄,12,2,4,岡本　　総,2.08,Ｓ１
2025-12-12,84,武雄,12,3,2,中釜　章成,2.10,Ｓ１
2025-12-12,84,武雄,12,4,5,諸橋　　愛,2.33,Ｓ１
2025-12-12,84,武雄,12,5,7,塚本　大樹,2.44,Ｓ１
2025-12-12,84,武雄,12,6,3,谷口　遼平,2.57,Ｓ１
2025-12-12,84,武雄,12,7,6,土生　敦弘,2.79,Ｓ２
