date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-30,74,高知,1,2,4,仲松　勝太,1.50,Ａ１
2025-08-30,74,高知,1,3,2,齊藤英伊須,1.94,Ａ２
2025-08-30,74,高知,1,4,5,関根　彰人,1.95,Ａ２
2025-08-30,74,高知,1,5,3,田代　　匠,2.03,Ａ２
2025-08-30,74,高知,1,6,7,小林　大能,2.42,Ａ２
2025-08-30,74,高知,1,7,6,水野　悟志,2.54,Ａ２
2025-08-30,74,高知,2,1,4,萱島　大介,1.63,Ａ１
2025-08-30,74,高知,2,2,2,小林　申太,1.73,Ａ１
2025-08-30,74,高知,2,3,3,中石　昌芳,1.89,Ａ２
2025-08-30,74,高知,2,4,5,吉川　裕二,1.90,Ａ２
2025-08-30,74,高知,2,5,7,中山遼太郎,1.97,Ａ１
2025-08-30,74,高知,2,6,1,江連　和洋,2.06,Ａ１
2025-08-30,74,高知,2,7,6,在本　直樹,2.37,Ａ２
2025-08-30,74,高知,3,1,1,大瀬戸潤一,1.37,Ａ１
2025-08-30,74,高知,3,2,4,赤塚　悠人,1.37,Ａ１
2025-08-30,74,高知,3,3,5,船倉　卓郎,1.52,Ａ２
2025-08-30,74,高知,3,4,2,佐伯　辰哉,1.64,Ａ１
2025-08-30,74,高知,3,5,3,大高　彰馬,1.73,Ａ２
2025-08-30,74,高知,3,6,7,大久保直也,2.10,Ａ２
2025-08-30,74,高知,3,7,6,阪本　正和,2.22,Ａ１
2025-08-30,74,高知,4,1,5,八尋　翔平,1.38,Ａ２
2025-08-30,74,高知,4,2,3,伊藤　大理,1.59,Ａ２
2025-08-30,74,高知,4,3,1,近藤　雄太,1.59,Ａ２
2025-08-30,74,高知,4,4,4,夏目　新吾,1.60,Ａ２
2025-08-30,74,高知,4,5,2,篠原　龍馬,1.73,Ａ１
2025-08-30,74,高知,4,6,7,吉田　勇気,1.90,Ａ２
2025-08-30,74,高知,4,7,6,増田　鉄男,2.81,Ａ２
2025-08-30,74,高知,5,1,2,内山　　拓,1.44,Ａ１
2025-08-30,74,高知,5,2,1,林　　　昴,1.46,Ａ１
2025-08-30,74,高知,5,3,4,鈴木　良太,1.49,Ａ１
2025-08-30,74,高知,5,4,3,吉竹　尚城,1.69,Ａ１
2025-08-30,74,高知,5,5,5,四元　慎也,1.80,Ａ２
2025-08-30,74,高知,5,6,7,岩崎　大和,2.33,Ａ２
2025-08-30,74,高知,5,7,6,堀　　政美,2.50,Ａ１
2025-08-30,74,高知,6,1,1,吉川　嘉斗,1.26,Ａ１
2025-08-30,74,高知,6,2,4,中野光太郎,1.52,Ａ２
2025-08-30,74,高知,6,3,2,下沖　功児,1.65,Ａ２
2025-08-30,74,高知,6,4,5,國廣　哲治,1.81,Ａ２
2025-08-30,74,高知,6,5,3,茅野　寛史,2.07,Ａ１
2025-08-30,74,高知,6,6,6,菅田　和宏,2.28,Ａ２
2025-08-30,74,高知,6,7,7,岡田　雅也,2.65,Ａ２
2025-08-30,74,高知,7,1,4,近藤　誠二,1.42,Ａ１
2025-08-30,74,高知,7,2,5,宇佐見優介,1.51,Ａ１
2025-08-30,74,高知,7,3,3,吉田　昌司,1.63,Ａ１
2025-08-30,74,高知,7,4,1,小林　　令,1.67,Ａ１
2025-08-30,74,高知,7,5,7,野崎　将史,1.87,Ａ１
2025-08-30,74,高知,7,6,6,門田　　凌,2.18,Ａ１
2025-08-30,74,高知,7,7,2,平原　啓多,2.19,Ａ１
2025-08-30,86,別府,1,1,4,沢田　勇治,1.16,Ａ３
2025-08-30,86,別府,1,2,1,川本　琢也,1.27,Ａ３
2025-08-30,86,別府,1,3,5,藤原　義浩,1.56,Ａ３
2025-08-30,86,別府,1,4,2,櫻井　利之,1.60,Ａ３
2025-08-30,86,別府,1,5,3,柴田　　健,1.78,Ａ３
2025-08-30,86,別府,1,6,6,和泉田喜一,2.45,Ａ３
2025-08-30,86,別府,2,1,1,吉橋　秀城,1.10,Ａ３
2025-08-30,86,別府,2,2,4,小林　寛弥,1.37,Ａ３
2025-08-30,86,別府,2,3,5,神田　宏行,1.38,Ａ３
2025-08-30,86,別府,2,4,3,齋藤　　明,1.38,Ａ３
2025-08-30,86,別府,2,5,2,小松　剛之,1.42,Ａ３
2025-08-30,86,別府,2,6,6,保科　圭太,2.98,Ａ３
2025-08-30,86,別府,3,1,1,森　　佑樹,1.11,Ａ３
2025-08-30,86,別府,3,2,4,大沼　孝行,1.20,Ａ３
2025-08-30,86,別府,3,3,7,大内　達也,1.44,Ａ３
2025-08-30,86,別府,3,4,6,細田　純平,1.52,Ａ３
2025-08-30,86,別府,3,5,2,嶋貫　高大,1.54,Ａ３
2025-08-30,86,別府,3,6,3,檀　　雄二,1.57,Ａ３
2025-08-30,86,別府,3,7,5,屋宜　浩二,1.80,Ａ３
2025-08-30,86,別府,4,1,4,東　　隆之,1.11,Ａ３
2025-08-30,86,別府,4,2,5,水木　裕聡,1.32,Ａ３
2025-08-30,86,別府,4,3,2,市川　博章,1.40,Ａ３
2025-08-30,86,別府,4,4,3,松本　一成,1.48,Ａ３
2025-08-30,86,別府,4,5,7,野口　修平,1.52,Ａ３
2025-08-30,86,別府,4,6,1,大竹野裕樹,1.64,Ａ３
2025-08-30,86,別府,4,7,6,落合　　豊,2.31,Ａ３
2025-08-30,86,別府,5,1,2,吉村美有紀,1.04,Ｌ１
2025-08-30,86,別府,5,2,5,加瀬加奈子,1.16,Ｌ１
2025-08-30,86,別府,5,3,4,菅原ななこ,1.24,Ｌ１
2025-08-30,86,別府,5,4,3,佐々木恵理,1.50,Ｌ１
2025-08-30,86,別府,5,5,7,田中　千尋,1.86,Ｌ１
2025-08-30,86,別府,5,6,6,梶田　　舞,1.97,Ｌ１
2025-08-30,86,別府,5,7,1,田野口佳奈,2.11,Ｌ１
2025-08-30,86,別府,6,1,4,中里福太郎,1.21,Ａ３
2025-08-30,86,別府,6,2,5,作田　悦章,1.21,Ａ３
2025-08-30,86,別府,6,3,1,山本　康旗,1.24,Ａ３
2025-08-30,86,別府,6,4,2,伊藤　涼介,1.32,Ａ３
2025-08-30,86,別府,6,5,3,諸隈健太郎,1.43,Ａ３
2025-08-30,86,別府,6,6,7,隅田　幸助,1.54,Ａ３
2025-08-30,86,別府,6,7,6,濱田昭一郎,2.62,Ａ３
2025-08-30,86,別府,7,1,5,是永ゆうき,1.18,Ｌ１
2025-08-30,86,別府,7,2,4,岩崎ゆみこ,1.27,Ｌ１
2025-08-30,86,別府,7,3,3,吉川　美穂,1.35,Ｌ１
2025-08-30,86,別府,7,4,2,齊藤　由莉,1.38,Ｌ１
2025-08-30,86,別府,7,5,1,山原さくら,1.46,Ｌ１
2025-08-30,86,別府,7,6,7,北岡マリア,1.70,Ｌ１
2025-08-30,86,別府,7,7,6,藤原　春陽,1.72,Ｌ１
