date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-17,74,高知,1,6,6,浦部　郁里,2.07,Ｌ１
2026-02-17,74,高知,1,7,7,濱田　芽生,2.74,Ｌ１
2026-02-17,74,高知,2,1,1,鈴木　奈央,1.27,Ｌ１
2026-02-17,74,高知,2,2,2,當銘沙恵美,1.37,Ｌ１
2026-02-17,74,高知,2,3,3,加藤　　恵,1.54,Ｌ１
2026-02-17,74,高知,2,4,4,赤池　七虹,1.68,Ｌ１
2026-02-17,74,高知,2,5,5,佐伯　智恵,1.96,Ｌ１
2026-02-17,74,高知,2,6,6,出口　倫子,2.29,Ｌ１
2026-02-17,74,高知,2,7,7,田野口佳奈,2.75,Ｌ１
2026-02-17,74,高知,3,1,1,名川　　豊,1.18,Ａ１
2026-02-17,74,高知,3,2,3,三ッ井　武,1.50,Ａ１
2026-02-17,74,高知,3,3,4,小林裕一朗,1.57,Ａ１
2026-02-17,74,高知,3,4,2,高橋綜一郎,1.63,Ａ１
2026-02-17,74,高知,3,5,7,小林　和彦,1.78,Ａ２
2026-02-17,74,高知,3,6,5,山本恵太郎,1.93,Ａ２
2026-02-17,74,高知,3,7,6,井手　　健,2.27,Ａ２
2026-02-17,74,高知,4,1,1,山田　義彦,1.23,Ａ１
2026-02-17,74,高知,4,2,4,吉田　晏生,1.55,Ａ１
2026-02-17,74,高知,4,3,3,工藤　文彦,1.57,Ａ２
2026-02-17,74,高知,4,4,2,下沖　功児,1.70,Ａ１
2026-02-17,74,高知,4,5,5,荻野　　哲,1.80,Ａ２
2026-02-17,74,高知,4,6,6,三宅　　旬,3.09,Ａ２
2026-02-17,74,高知,4,7,7,星島　　太,3.22,Ａ２
2026-02-17,74,高知,5,1,1,近藤　寛央,1.13,Ａ１
2026-02-17,74,高知,5,2,5,入江　航太,1.27,Ａ２
2026-02-17,74,高知,5,3,4,越智　展孝,1.39,Ａ１
2026-02-17,74,高知,5,4,2,船山　真生,1.53,Ａ２
2026-02-17,74,高知,5,5,6,松尾　大樹,2.31,Ａ２
2026-02-17,74,高知,5,6,7,小林　　健,2.36,Ａ２
2026-02-17,74,高知,5,7,3,渡邉　直弥,2.67,Ａ２
2026-02-17,74,高知,6,1,1,平沼　由充,1.40,Ａ２
2026-02-17,74,高知,6,2,5,眞砂　英作,1.46,Ａ２
2026-02-17,74,高知,6,3,2,上野　恭哉,1.56,Ａ１
2026-02-17,74,高知,6,4,4,太田黒大心,1.63,Ａ１
2026-02-17,74,高知,6,5,3,金田　涼馬,1.67,Ａ１
2026-02-17,74,高知,6,6,7,林　　成人,1.89,Ａ２
2026-02-17,74,高知,6,7,6,佐々木健司,2.29,Ａ２
2026-02-17,74,高知,7,1,1,近藤　雄太,1.37,Ａ１
2026-02-17,74,高知,7,2,2,大瀬戸潤一,1.39,Ａ１
2026-02-17,74,高知,7,3,4,根藤　浩二,1.57,Ａ２
2026-02-17,74,高知,7,4,3,堀　　政美,1.71,Ａ２
2026-02-17,74,高知,7,5,6,成海　大聖,2.14,Ａ１
2026-02-17,74,高知,7,6,7,阿部　　弘,2.16,Ａ２
2026-02-17,74,高知,7,7,5,楢原　由将,2.21,Ａ２
2026-02-17,74,高知,8,1,1,尾野　翔一,1.60,Ａ２
2026-02-17,74,高知,8,2,2,紫原　政文,2.00,Ａ１
2026-02-17,74,高知,8,3,5,山崎　敦雄,2.19,Ａ１
2026-02-17,74,高知,8,4,3,小笠原昭太,2.27,Ａ１
2026-02-17,74,高知,8,5,4,平　　総一,2.36,Ａ２
2026-02-17,74,高知,8,6,6,門脇　　翼,2.38,Ａ２
2026-02-17,74,高知,8,7,7,本田　拓也,2.82,Ａ２
2026-02-17,74,高知,9,1,1,畝木　　努,1.74,Ａ１
2026-02-17,74,高知,9,2,2,石川　雅望,1.77,Ａ１
2026-02-17,74,高知,9,3,5,溪　飛雄馬,2.01,Ａ１
2026-02-17,74,高知,9,4,4,荒木　貴大,2.21,Ａ１
2026-02-17,74,高知,9,5,3,江守　　昇,2.25,Ａ１
2026-02-17,74,高知,9,6,7,蓮井　祐輝,2.45,Ａ１
2026-02-17,74,高知,9,7,6,磯島　康祐,2.51,Ａ１
2026-02-17,81,小倉,1,1,1,竹野　百香,1.15,Ｌ１
2026-02-17,81,小倉,1,2,2,高木　佑真,1.43,Ｌ１
2026-02-17,81,小倉,1,3,3,中島　　瞳,1.47,Ｌ１
2026-02-17,81,小倉,1,4,4,成田可菜絵,1.47,Ｌ１
2026-02-17,81,小倉,1,5,7,菅原ななこ,1.62,Ｌ１
2026-02-17,81,小倉,1,6,5,島田　優里,2.14,Ｌ１
2026-02-17,81,小倉,1,7,6,牧田　咲子,2.60,Ｌ１
2026-02-17,81,小倉,2,1,1,太田　りゆ,1.28,Ｌ１
2026-02-17,81,小倉,2,2,2,岡田　優歩,1.32,Ｌ１
2026-02-17,81,小倉,2,3,4,鈴木　彩夏,1.92,Ｌ１
2026-02-17,81,小倉,2,4,3,枝光　美奈,2.04,Ｌ１
2026-02-17,81,小倉,2,5,5,山本　知佳,2.15,Ｌ１
2026-02-17,81,小倉,2,6,6,吉村美有紀,2.24,Ｌ１
2026-02-17,81,小倉,2,7,7,伊藤木々音,2.36,Ｌ１
2026-02-17,81,小倉,3,1,1,春日　勇人,1.44,Ａ１
2026-02-17,81,小倉,3,2,4,魚屋　周成,1.56,Ａ１
2026-02-17,81,小倉,3,3,5,郡　　英治,1.60,Ａ２
2026-02-17,81,小倉,3,4,3,金野　俊秋,1.60,Ａ２
2026-02-17,81,小倉,3,5,7,関根　彰人,1.83,Ａ２
2026-02-17,81,小倉,3,6,2,安東　宏高,2.13,Ａ２
2026-02-17,81,小倉,3,7,6,吉岡伸太郎,2.66,Ａ２
2026-02-17,81,小倉,4,1,5,山崎　充央,1.45,Ａ２
2026-02-17,81,小倉,4,2,1,火島　裕輝,1.50,Ａ１
2026-02-17,81,小倉,4,3,3,松尾　玄太,1.54,Ａ１
2026-02-17,81,小倉,4,4,2,中村　翔平,1.60,Ａ２
2026-02-17,81,小倉,4,5,7,齋藤　一茂,1.63,Ａ１
2026-02-17,81,小倉,4,6,4,野本　翔太,2.26,Ａ１
2026-02-17,81,小倉,4,7,6,山本　貴章,3.08,Ａ２
2026-02-17,81,小倉,5,1,4,川島　　勝,1.39,Ａ２
2026-02-17,81,小倉,5,2,1,奥村　諭志,1.44,Ａ１
2026-02-17,81,小倉,5,3,3,市本　隆司,1.50,Ａ２
2026-02-17,81,小倉,5,4,5,添田　龍児,1.56,Ａ１
2026-02-17,81,小倉,5,5,2,佐藤　雅彦,1.60,Ａ１
2026-02-17,81,小倉,5,6,6,緒方慎太朗,1.94,Ａ２
2026-02-17,81,小倉,5,7,7,爲田　　学,1.94,Ａ２
2026-02-17,81,小倉,6,1,1,松岡　孝高,1.44,Ａ１
2026-02-17,81,小倉,6,2,4,藤田　　楓,1.44,Ａ２
2026-02-17,81,小倉,6,3,3,和田　禎嗣,1.51,Ａ１
2026-02-17,81,小倉,6,4,2,山田　雄大,1.56,Ａ１
2026-02-17,81,小倉,6,5,5,中西　　司,1.57,Ａ２
2026-02-17,81,小倉,6,6,6,阿部　　俊,2.03,Ａ２
2026-02-17,81,小倉,6,7,7,竹内　真一,3.50,Ａ２
2026-02-17,81,小倉,7,1,1,好永　　晃,1.18,Ａ１
2026-02-17,81,小倉,7,2,2,林　　　昴,1.19,Ａ１
2026-02-17,81,小倉,7,3,4,相笠　翔太,1.56,Ａ２
2026-02-17,81,小倉,7,4,3,松本　大地,1.76,Ａ２
2026-02-17,81,小倉,7,5,5,関　　智晴,2.24,Ａ２
2026-02-17,81,小倉,7,6,6,阿部　　功,2.79,Ａ２
2026-02-17,81,小倉,7,7,7,大橋　直人,2.91,Ａ２
2026-02-17,81,小倉,8,1,1,船瀬　惇平,1.67,Ａ１
2026-02-17,81,小倉,8,2,2,近藤　修康,1.95,Ａ１
2026-02-17,81,小倉,8,3,3,藤田　大輔,1.98,Ａ１
2026-02-17,81,小倉,8,4,4,深瀬　泰我,2.02,Ａ１
2026-02-17,81,小倉,8,5,7,三浦　大輝,2.76,Ａ２
2026-02-17,81,小倉,8,6,6,矢内　良和,2.88,Ａ２
2026-02-17,81,小倉,8,7,5,松永　真太,3.03,Ａ２
2026-02-17,81,小倉,9,1,1,山本　浩成,1.65,Ａ１
2026-02-17,81,小倉,9,2,5,伊藤　　奎,2.07,Ａ１
2026-02-17,81,小倉,9,3,6,野口　大誠,2.08,Ａ１
2026-02-17,81,小倉,9,4,2,白戸淳太郎,2.11,Ａ１
2026-02-17,81,小倉,9,5,4,渡邉　　壘,2.17,Ａ１
2026-02-17,81,小倉,9,6,7,野村　典嗣,2.28,Ａ１
2026-02-17,81,小倉,9,7,3,長井　優斗,2.28,Ａ１
2026-02-17,83,久留米,1,1,1,上田　　隼,1.39,Ａ１
2026-02-17,83,久留米,1,2,5,田原　宥明,1.55,Ａ１
2026-02-17,83,久留米,1,3,2,古屋　琢晶,1.55,Ａ１
2026-02-17,83,久留米,1,4,4,内田　玄希,1.70,Ａ１
2026-02-17,83,久留米,1,5,3,宮倉　　勇,1.76,Ａ２
2026-02-17,83,久留米,1,6,7,小室　貴広,2.03,Ａ２
2026-02-17,83,久留米,1,7,6,山崎　駿哉,2.13,Ａ１
2026-02-17,83,久留米,2,1,1,長野　和弘,1.38,Ａ２
2026-02-17,83,久留米,2,2,2,田村　風起,1.42,Ａ１
2026-02-17,83,久留米,2,3,4,松本　卓也,1.47,Ａ１
2026-02-17,83,久留米,2,4,5,久保　光司,1.56,Ａ２
2026-02-17,83,久留米,2,5,7,藤岡　徹也,1.71,Ａ１
2026-02-17,83,久留米,2,6,3,戸伏　康夫,1.76,Ａ２
2026-02-17,83,久留米,2,7,6,中山敬太郎,3.35,Ａ２
2026-02-17,83,久留米,3,1,1,船曳　義之,1.34,Ａ２
2026-02-17,83,久留米,3,2,5,増田　　仁,1.50,Ａ２
2026-02-17,83,久留米,3,3,3,高野　信元,1.51,Ａ２
2026-02-17,83,久留米,3,4,4,渡邊　　健,1.53,Ａ１
2026-02-17,83,久留米,3,5,2,八嶋　稔真,1.61,Ａ２
2026-02-17,83,久留米,3,6,7,成田　直喜,1.70,Ａ１
2026-02-17,83,久留米,3,7,6,吉村　文隆,2.28,Ａ２
2026-02-17,83,久留米,4,1,1,高比良　豪,1.27,Ａ１
2026-02-17,83,久留米,4,2,5,水谷　将司,1.35,Ａ２
2026-02-17,83,久留米,4,3,4,長野　魅切,1.48,Ａ２
2026-02-17,83,久留米,4,4,2,鮫島　康治,1.59,Ａ２
2026-02-17,83,久留米,4,5,7,竹内　優也,1.64,Ａ２
2026-02-17,83,久留米,4,6,3,山口　慎吾,1.75,Ａ２
2026-02-17,83,久留米,4,7,6,高橋　紀史,2.57,Ａ２
2026-02-17,83,久留米,5,1,4,藏本　徹二,1.33,Ａ１
2026-02-17,83,久留米,5,2,2,鶴　　良生,1.37,Ａ１
2026-02-17,83,久留米,5,3,1,矢口　大樹,1.48,Ａ１
2026-02-17,83,久留米,5,4,5,都築　　巧,1.63,Ａ１
2026-02-17,83,久留米,5,5,7,川崎　健次,1.65,Ａ１
2026-02-17,83,久留米,5,6,3,吉川　起也,1.70,Ａ１
2026-02-17,83,久留米,5,7,6,徳永　泰粋,2.31,Ａ１
2026-02-17,83,久留米,6,1,1,栗山　俊介,1.74,Ｓ２
2026-02-17,83,久留米,6,2,2,久島　尚樹,2.03,Ｓ２
2026-02-17,83,久留米,6,3,3,岸澤　賢太,2.24,Ｓ２
2026-02-17,83,久留米,6,4,5,鈴木　陸来,2.37,Ｓ２
2026-02-17,83,久留米,6,5,7,松本秀之慎,2.55,Ｓ２
2026-02-17,83,久留米,6,6,4,松岡　健介,2.95,Ｓ２
2026-02-17,83,久留米,6,7,6,菱田　浩二,3.02,Ｓ２
2026-02-17,83,久留米,7,1,2,笠松　信幸,1.80,Ｓ１
2026-02-17,83,久留米,7,2,1,荒澤　貴史,1.92,Ｓ２
2026-02-17,83,久留米,7,3,3,依田　翔大,2.47,Ｓ２
2026-02-17,83,久留米,7,4,5,小堀　敢太,2.49,Ｓ２
2026-02-17,83,久留米,7,5,7,南部　翔大,2.51,Ｓ２
2026-02-17,83,久留米,7,6,4,小島　　歩,2.93,Ｓ２
2026-02-17,83,久留米,7,7,6,森安　崇之,3.29,Ｓ２
2026-02-17,83,久留米,8,1,1,山口　貴弘,2.06,Ｓ２
2026-02-17,83,久留米,8,2,4,津村洸次郎,2.41,Ｓ２
2026-02-17,83,久留米,8,3,2,中嶋　宣成,2.44,Ｓ２
2026-02-17,83,久留米,8,4,3,松岡　篤哉,2.46,Ｓ２
2026-02-17,83,久留米,8,5,5,川口　聖二,2.48,Ｓ２
2026-02-17,83,久留米,8,6,7,野中　祐志,2.54,Ｓ２
2026-02-17,83,久留米,8,7,6,邊見　光輝,3.20,Ｓ２
2026-02-17,83,久留米,9,1,2,宮崎　大空,2.03,Ｓ２
2026-02-17,83,久留米,9,2,1,晝田宗一郎,2.26,Ｓ２
2026-02-17,83,久留米,9,3,5,山本　拳也,2.28,Ｓ２
2026-02-17,83,久留米,9,4,7,成松　春樹,2.50,Ｓ２
2026-02-17,83,久留米,9,5,3,岩本　和也,2.62,Ｓ２
2026-02-17,83,久留米,9,6,4,小堺　浩二,2.77,Ｓ２
2026-02-17,83,久留米,9,7,6,福島　栄一,3.47,Ｓ２
2026-02-17,83,久留米,10,1,1,坂本健太郎,2.01,Ｓ１
2026-02-17,83,久留米,10,2,7,緒方　将樹,2.41,Ｓ２
2026-02-17,83,久留米,10,3,2,土屋　裕二,2.46,Ｓ２
2026-02-17,83,久留米,10,4,5,小沼　　良,2.77,Ｓ２
2026-02-17,83,久留米,10,5,3,松崎　広太,2.84,Ｓ２
2026-02-17,83,久留米,10,6,4,桑原　　亮,2.97,Ｓ２
2026-02-17,83,久留米,10,7,6,山田　駿斗,3.24,Ｓ２
2026-02-17,83,久留米,11,1,1,朝倉　佳弘,2.00,Ｓ１
2026-02-17,83,久留米,11,2,7,大屋　健司,2.45,Ｓ２
2026-02-17,83,久留米,11,3,2,西岡　拓朗,2.66,Ｓ２
2026-02-17,83,久留米,11,4,3,中田　雄喜,2.69,Ｓ２
2026-02-17,83,久留米,11,5,5,齋木　翔多,2.86,Ｓ２
2026-02-17,83,久留米,11,6,6,田口　勇介,2.92,Ｓ２
2026-02-17,83,久留米,11,7,4,小川将二郎,3.02,Ｓ２
2026-02-17,83,久留米,12,1,1,渡部　哲男,2.37,Ｓ１
2026-02-17,83,久留米,12,2,5,志智　俊夫,2.77,Ｓ１
2026-02-17,83,久留米,12,3,4,内藤　秀久,2.92,Ｓ１
2026-02-17,83,久留米,12,4,2,林　慶次郎,3.07,Ｓ１
2026-02-17,83,久留米,12,5,3,佐藤　一伸,3.10,Ｓ１
2026-02-17,83,久留米,12,6,6,小松崎大地,3.13,Ｓ１
2026-02-17,83,久留米,12,7,7,真鍋　智寛,3.26,Ｓ１
