date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-16,61,玉野,3,7,7,高橋　京治,4.59,Ａ３
2025-06-16,61,玉野,4,1,1,中島　竜誠,1.62,Ａ３
2025-06-16,61,玉野,4,2,4,永田　隼一,2.46,Ａ３
2025-06-16,61,玉野,4,3,7,米丸　俊成,2.82,Ａ３
2025-06-16,61,玉野,4,4,5,大澤　哉太,2.87,Ａ３
2025-06-16,61,玉野,4,5,6,中野　　良,3.21,Ａ３
2025-06-16,61,玉野,4,6,2,堀　　勝政,3.47,Ａ３
2025-06-16,61,玉野,4,7,3,飯田　威文,4.27,Ａ３
2025-06-16,61,玉野,5,1,3,田上　晃也,2.18,Ａ２
2025-06-16,61,玉野,5,2,1,小野　裕次,2.94,Ａ１
2025-06-16,61,玉野,5,3,2,是永　幸寛,3.19,Ａ１
2025-06-16,61,玉野,5,4,6,伊藤　彰規,3.43,Ａ１
2025-06-16,61,玉野,5,5,7,岩崎　大和,4.02,Ａ２
2025-06-16,61,玉野,5,6,4,長野　和弘,4.69,Ａ２
2025-06-16,61,玉野,5,7,5,矢内　良和,4.80,Ａ２
2025-06-16,61,玉野,6,1,1,山崎　　航,2.48,Ａ１
2025-06-16,61,玉野,6,2,2,秋葉　大輔,3.41,Ａ１
2025-06-16,61,玉野,6,3,3,佐々木孝司,3.50,Ａ２
2025-06-16,61,玉野,6,4,5,土井　　勲,3.69,Ａ１
2025-06-16,61,玉野,6,5,4,坂本　昌宏,3.89,Ａ２
2025-06-16,61,玉野,6,6,6,大沼　孝行,4.64,Ａ２
2025-06-16,61,玉野,6,7,7,古城　英之,4.85,Ａ２
2025-06-16,61,玉野,7,1,1,徳永　泰粋,1.85,Ａ２
2025-06-16,61,玉野,7,2,3,関根　彰人,3.06,Ａ２
2025-06-16,61,玉野,7,3,2,台　　和紀,3.27,Ａ１
2025-06-16,61,玉野,7,4,4,齋藤　一茂,3.79,Ａ１
2025-06-16,61,玉野,7,5,7,小泉　俊也,4.27,Ａ２
2025-06-16,61,玉野,7,6,5,米嶋　賢二,4.54,Ａ２
2025-06-16,61,玉野,7,7,6,小島　雅章,4.75,Ａ２
2025-06-16,61,玉野,8,1,7,宮道　良輔,1.99,Ａ２
2025-06-16,61,玉野,8,2,1,依田　翔大,2.22,Ａ２
2025-06-16,61,玉野,8,3,2,松田　優一,3.16,Ａ１
2025-06-16,61,玉野,8,4,3,黒田　大介,3.23,Ａ２
2025-06-16,61,玉野,8,5,4,河野　淳吾,4.46,Ａ２
2025-06-16,61,玉野,8,6,5,松根　　真,4.62,Ａ１
2025-06-16,61,玉野,8,7,6,櫻川　雅彦,4.98,Ａ２
2025-06-16,61,玉野,9,1,3,柿本　大貴,2.36,Ａ１
2025-06-16,61,玉野,9,2,2,林　　昌幸,2.67,Ａ１
2025-06-16,61,玉野,9,3,1,稲吉　悠大,2.84,Ａ１
2025-06-16,61,玉野,9,4,5,蓮井　祐輝,3.17,Ａ１
2025-06-16,61,玉野,9,5,6,多田　晃紀,3.57,Ａ１
2025-06-16,61,玉野,9,6,7,山口　龍也,3.88,Ａ１
2025-06-16,61,玉野,9,7,4,八谷　誠賢,4.39,Ａ１
2025-06-16,86,別府,1,1,1,篠田　　樹,1.80,Ａ３
2025-06-16,86,別府,1,2,5,樫村　伸平,2.56,Ａ３
2025-06-16,86,別府,1,3,4,山口幸太郎,2.82,Ａ３
2025-06-16,86,別府,1,4,2,武田　和也,3.08,Ａ３
2025-06-16,86,別府,1,5,3,森下　忠夫,3.52,Ａ３
2025-06-16,86,別府,1,6,6,下田　和美,4.08,Ａ３
2025-06-16,86,別府,2,1,3,入田　龍馬,1.66,Ａ３
2025-06-16,86,別府,2,2,2,吉田　　悟,1.78,Ａ３
2025-06-16,86,別府,2,3,7,仙石　　淳,2.59,Ａ３
2025-06-16,86,別府,2,4,4,大井　啓世,2.88,Ａ３
2025-06-16,86,別府,2,5,1,西郷　　剛,3.24,Ａ３
2025-06-16,86,別府,2,6,6,木谷　　凉,3.69,Ａ３
2025-06-16,86,別府,2,7,5,木幡　幸仁,3.94,Ａ３
2025-06-16,86,別府,3,1,3,浜田　翔平,1.57,Ａ３
2025-06-16,86,別府,3,2,5,中西　　勇,1.99,Ａ３
2025-06-16,86,別府,3,3,4,岡崎　克政,2.69,Ａ３
2025-06-16,86,別府,3,4,7,杉山　正和,2.85,Ａ３
2025-06-16,86,別府,3,5,1,大竹　慎吾,3.03,Ａ３
2025-06-16,86,別府,3,6,2,藤原　義浩,3.47,Ａ３
2025-06-16,86,別府,3,7,6,川添　輝彦,4.04,Ａ３
2025-06-16,86,別府,4,1,4,森　　柾斗,1.60,Ａ３
2025-06-16,86,別府,4,2,3,高野　信元,1.63,Ａ３
2025-06-16,86,別府,4,3,2,ラモスレオ,1.80,Ａ３
2025-06-16,86,別府,4,4,5,中村　翔平,2.02,Ａ３
2025-06-16,86,別府,4,5,7,山田　哲也,2.53,Ａ３
2025-06-16,86,別府,4,6,1,梶應　弘樹,3.17,Ａ３
2025-06-16,86,別府,4,7,6,山村　慮太,3.40,Ａ３
2025-06-16,86,別府,5,1,5,杉浦　菜留,1.75,Ｌ１
2025-06-16,86,別府,5,2,3,小林真矢香,2.12,Ｌ１
2025-06-16,86,別府,5,3,2,岩崎ゆみこ,2.13,Ｌ１
2025-06-16,86,別府,5,4,4,藤高　千恵,2.43,Ｌ１
2025-06-16,86,別府,5,5,1,溝口　香奈,3.47,Ｌ１
2025-06-16,86,別府,5,6,7,高木　香帆,3.70,Ｌ１
2025-06-16,86,別府,5,7,6,松尾　智佳,4.49,Ｌ１
2025-06-16,86,別府,6,1,3,中嶋　里美,2.12,Ｌ１
2025-06-16,86,別府,6,2,5,刈込　奈那,2.58,Ｌ１
2025-06-16,86,別府,6,3,4,西島　叶子,2.72,Ｌ１
2025-06-16,86,別府,6,4,6,黒沢　夢姫,2.92,Ｌ１
2025-06-16,86,別府,6,5,1,熊谷　碩子,3.44,Ｌ１
2025-06-16,86,別府,6,6,2,高尾貴美歌,4.03,Ｌ１
2025-06-16,86,別府,6,7,7,吉田りんご,4.39,Ｌ１
2025-06-16,86,別府,7,1,3,下岡　優季,2.04,Ａ２
2025-06-16,86,別府,7,2,1,才迫　勇馬,3.15,Ａ１
2025-06-16,86,別府,7,3,2,秋山　貴宏,3.53,Ａ２
2025-06-16,86,別府,7,4,7,郡　　英治,3.66,Ａ１
2025-06-16,86,別府,7,5,5,奥谷　広巳,4.29,Ａ２
2025-06-16,86,別府,7,6,6,渡邉　　満,4.69,Ａ２
2025-06-16,86,別府,7,7,4,白川　有司,4.74,Ａ２
2025-06-16,86,別府,8,1,7,山川　奨太,2.01,Ａ２
2025-06-16,86,別府,8,2,3,富安　保充,3.19,Ａ２
2025-06-16,86,別府,8,3,6,日浦　崇道,3.30,Ａ１
2025-06-16,86,別府,8,4,5,石黒　　健,3.49,Ａ２
2025-06-16,86,別府,8,5,2,市本　隆司,3.57,Ａ２
2025-06-16,86,別府,8,6,4,仲松　勝太,4.16,Ａ１
2025-06-16,86,別府,8,7,1,徳吉　正治,4.57,Ａ２
2025-06-16,86,別府,9,1,3,山口　聖矢,2.52,Ａ１
2025-06-16,86,別府,9,2,7,森川　康輔,2.55,Ａ１
2025-06-16,86,別府,9,3,1,宇根　秀俊,3.00,Ａ１
2025-06-16,86,別府,9,4,5,樫山　恭柄,3.05,Ａ１
2025-06-16,86,別府,9,5,2,山崎　　翼,3.24,Ａ１
2025-06-16,86,別府,9,6,4,木村　幸希,3.72,Ａ１
2025-06-16,86,別府,9,7,6,阿部　兼士,4.53,Ａ１
2025-06-16,86,別府,10,1,1,奥出　　良,2.01,Ａ１
2025-06-16,86,別府,10,2,3,井寺　亮太,2.45,Ａ２
2025-06-16,86,別府,10,3,6,梶原　大地,2.59,Ａ２
2025-06-16,86,別府,10,4,2,大西　　祐,2.90,Ａ１
2025-06-16,86,別府,10,5,5,山中　崇弘,2.92,Ａ２
2025-06-16,86,別府,10,6,7,藤原　　誠,3.48,Ａ１
2025-06-16,86,別府,10,7,4,作田　悦章,4.46,Ａ２
2025-06-16,86,別府,11,1,3,大利　航平,2.22,Ａ２
2025-06-16,86,別府,11,2,5,伊藤　歩登,2.57,Ａ２
2025-06-16,86,別府,11,3,7,堀川敬太郎,2.87,Ａ１
2025-06-16,86,別府,11,4,2,松田　　大,2.88,Ａ１
2025-06-16,86,別府,11,5,1,佐々木翔一,3.07,Ａ１
2025-06-16,86,別府,11,6,6,本村　隆文,4.80,Ａ２
2025-06-16,86,別府,11,7,4,安東　英博,4.94,Ａ２
