date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-01,47,松阪,3,6,2,松田　直也,2.21,Ａ２
2026-02-01,47,松阪,3,7,6,藤井　孝則,2.59,Ａ２
2026-02-01,47,松阪,4,1,1,田中　孝彦,1.53,Ａ１
2026-02-01,47,松阪,4,2,5,末廣　快理,1.62,Ａ１
2026-02-01,47,松阪,4,3,7,葛西雄太郎,1.67,Ａ２
2026-02-01,47,松阪,4,4,3,肥後　尚己,1.74,Ａ１
2026-02-01,47,松阪,4,5,4,渋谷　　錬,1.89,Ａ２
2026-02-01,47,松阪,4,6,6,山崎　光展,2.13,Ａ２
2026-02-01,47,松阪,4,7,2,滝山　　実,2.31,Ａ１
2026-02-01,47,松阪,5,1,5,小西　晴己,1.27,Ａ１
2026-02-01,47,松阪,5,2,7,坂田　　章,1.61,Ａ１
2026-02-01,47,松阪,5,3,1,北井　佑季,1.62,Ａ１
2026-02-01,47,松阪,5,4,3,保田　浩輔,1.74,Ａ１
2026-02-01,47,松阪,5,5,2,佐藤　朋也,1.91,Ａ１
2026-02-01,47,松阪,5,6,6,落合　達彦,1.95,Ａ１
2026-02-01,47,松阪,5,7,4,伊藤　　亮,1.98,Ａ１
2026-02-01,47,松阪,6,1,4,永禮　美瑠,1.27,Ｌ１
2026-02-01,47,松阪,6,2,3,成海　綾香,1.30,Ｌ１
2026-02-01,47,松阪,6,3,2,吉川　美穂,1.37,Ｌ１
2026-02-01,47,松阪,6,4,7,赤池　七虹,1.61,Ｌ１
2026-02-01,47,松阪,6,5,1,三森　彩桜,1.72,Ｌ１
2026-02-01,47,松阪,6,6,6,松井　優佳,1.76,Ｌ１
2026-02-01,47,松阪,6,7,5,浜地　晴帆,1.83,Ｌ１
2026-02-01,47,松阪,7,1,2,宇野　紅音,1.35,Ｌ１
2026-02-01,47,松阪,7,2,1,橋本　のこ,1.40,Ｌ１
2026-02-01,47,松阪,7,3,7,仲澤　春香,1.52,Ｌ１
2026-02-01,47,松阪,7,4,5,増田　夕華,1.80,Ｌ１
2026-02-01,47,松阪,7,5,4,鈴木　彩夏,1.98,Ｌ１
2026-02-01,47,松阪,7,6,3,篠崎　新純,2.60,Ｌ１
2026-02-01,47,松阪,7,7,6,中原　恭恵,2.77,Ｌ１
2026-02-01,47,松阪,8,1,1,島川　将貴,2.11,Ｓ１
2026-02-01,47,松阪,8,2,3,佐藤　一伸,2.16,Ｓ１
2026-02-01,47,松阪,8,3,7,渡辺　十夢,2.18,Ｓ２
2026-02-01,47,松阪,8,4,2,徳田　　匠,2.63,Ｓ２
2026-02-01,47,松阪,8,5,4,外田　心斗,2.65,Ｓ２
2026-02-01,47,松阪,8,6,6,鈴木　涼介,2.91,Ｓ２
2026-02-01,47,松阪,8,7,5,守谷　陽介,3.37,Ｓ２
2026-02-01,47,松阪,9,1,4,嶋田　誠也,1.90,Ｓ１
2026-02-01,47,松阪,9,2,2,吉田　敏洋,2.42,Ｓ２
2026-02-01,47,松阪,9,3,1,伊東　翔貴,2.62,Ｓ２
2026-02-01,47,松阪,9,4,5,本郷　雄三,2.85,Ｓ２
2026-02-01,47,松阪,9,5,6,小橋　明紀,2.86,Ｓ２
2026-02-01,47,松阪,9,6,7,川口　聖二,2.93,Ｓ２
2026-02-01,47,松阪,9,7,3,甲斐　俊祐,2.94,Ｓ２
2026-02-01,47,松阪,10,1,7,中川　貴徳,2.25,Ｓ２
2026-02-01,47,松阪,10,2,5,岩谷　拓磨,2.29,Ｓ１
2026-02-01,47,松阪,10,3,2,田中　　誠,2.43,Ｓ２
2026-02-01,47,松阪,10,4,1,林　　敬宏,2.64,Ｓ２
2026-02-01,47,松阪,10,5,6,鈴木　幸紀,2.98,Ｓ２
2026-02-01,47,松阪,10,6,3,治田　知也,2.98,Ｓ２
2026-02-01,47,松阪,10,7,4,蒔田　英彦,3.46,Ｓ２
2026-02-01,47,松阪,11,1,3,高久保雄介,2.09,Ｓ１
2026-02-01,47,松阪,11,2,4,杉森　輝大,2.16,Ｓ１
2026-02-01,47,松阪,11,3,1,森田　一郎,2.48,Ｓ１
2026-02-01,47,松阪,11,4,7,竹内　　翼,2.73,Ｓ２
2026-02-01,47,松阪,11,5,5,高田　修汰,2.80,Ｓ２
2026-02-01,47,松阪,11,6,6,真崎新太郎,3.19,Ｓ２
2026-02-01,47,松阪,11,7,2,佐々木則幸,3.21,Ｓ２
2026-02-01,47,松阪,12,1,1,浅井　康太,1.92,Ｓ１
2026-02-01,47,松阪,12,2,2,小林　泰正,2.01,Ｓ１
2026-02-01,47,松阪,12,3,3,小原　太樹,2.27,Ｓ１
2026-02-01,47,松阪,12,4,5,坂井　　洋,2.55,Ｓ１
2026-02-01,47,松阪,12,5,7,志田　龍星,2.59,Ｓ１
2026-02-01,47,松阪,12,6,4,成田　和也,2.61,Ｓ１
2026-02-01,47,松阪,12,7,6,河端　朋之,2.80,Ｓ１
2026-02-01,73,小松島,1,1,7,開坂　秀明,2.65,Ｓ２
2026-02-01,73,小松島,1,2,5,和田　誠寿,2.79,Ｓ２
2026-02-01,73,小松島,1,3,1,田村　　大,2.88,Ｓ２
2026-02-01,73,小松島,1,4,4,照井　拓成,3.00,Ｓ２
2026-02-01,73,小松島,1,5,2,須藤　　悟,3.19,Ｓ２
2026-02-01,73,小松島,1,6,3,福島　栄一,3.29,Ｓ２
2026-02-01,73,小松島,1,7,6,桶谷　明誉,3.65,Ｓ２
2026-02-01,73,小松島,2,1,7,徳永　哲人,2.22,Ｓ１
2026-02-01,73,小松島,2,2,1,菅野　航基,2.60,Ｓ２
2026-02-01,73,小松島,2,3,2,合志　正臣,2.69,Ｓ２
2026-02-01,73,小松島,2,4,5,栗田　貴徳,2.84,Ｓ２
2026-02-01,73,小松島,2,5,3,南部　翔大,2.98,Ｓ２
2026-02-01,73,小松島,2,6,4,竹山　陵太,2.99,Ｓ２
2026-02-01,73,小松島,2,7,6,川村　晃司,6.89,Ｓ２
2026-02-01,73,小松島,3,1,7,山本　紳貴,2.04,Ｓ２
2026-02-01,73,小松島,3,2,5,佐山　寛明,2.48,Ｓ２
2026-02-01,73,小松島,3,3,1,小林　稜武,2.55,Ｓ２
2026-02-01,73,小松島,3,4,3,渡邉　雄太,2.65,Ｓ２
2026-02-01,73,小松島,3,5,4,小沼　　良,2.78,Ｓ２
2026-02-01,73,小松島,3,6,6,山本　恵介,3.38,Ｓ２
2026-02-01,73,小松島,3,7,8,伊藤　勝太,4.47,Ｓ２
2026-02-01,73,小松島,3,8,2,宮越　孝治,5.97,Ｓ２
2026-02-01,73,小松島,4,1,2,石川　裕二,1.65,Ｓ１
2026-02-01,73,小松島,4,2,1,才迫　　開,2.21,Ｓ２
2026-02-01,73,小松島,4,3,3,八日市屋浩,2.67,Ｓ２
2026-02-01,73,小松島,4,4,7,昼田　達哉,2.67,Ｓ２
2026-02-01,73,小松島,4,5,5,松岡　孔明,2.85,Ｓ２
2026-02-01,73,小松島,4,6,4,岡田　泰地,2.89,Ｓ２
2026-02-01,73,小松島,4,7,9,平野　想真,3.04,Ｓ２
2026-02-01,73,小松島,4,8,6,牧田　悠生,3.47,Ｓ２
2026-02-01,73,小松島,4,9,8,児玉慎一郎,4.21,Ｓ２
2026-02-01,73,小松島,5,1,7,朝倉　佳弘,1.87,Ｓ１
2026-02-01,73,小松島,5,2,3,坂本　貴史,2.10,Ｓ２
2026-02-01,73,小松島,5,3,2,橋本　瑠偉,2.16,Ｓ１
2026-02-01,73,小松島,5,4,1,棚瀬　義大,2.17,Ｓ２
2026-02-01,73,小松島,5,5,4,藤原　　誠,2.22,Ｓ２
2026-02-01,73,小松島,5,6,9,板垣　　昴,2.81,Ｓ２
2026-02-01,73,小松島,5,7,5,宿口　潤平,3.09,Ｓ２
2026-02-01,73,小松島,5,8,6,金成　和幸,3.10,Ｓ２
2026-02-01,73,小松島,5,9,8,池野　健太,3.39,Ｓ１
2026-02-01,73,小松島,6,1,5,青野　将大,1.58,Ｓ１
2026-02-01,73,小松島,6,2,7,大森　慶一,1.69,Ｓ１
2026-02-01,73,小松島,6,3,1,伊勢崎彰大,1.92,Ｓ２
2026-02-01,73,小松島,6,4,3,内藤　久文,2.31,Ｓ２
2026-02-01,73,小松島,6,5,2,橋本　智昭,2.36,Ｓ２
2026-02-01,73,小松島,6,6,9,松岡　健介,2.75,Ｓ２
2026-02-01,73,小松島,6,7,4,遠藤　拓巳,2.78,Ｓ２
2026-02-01,73,小松島,6,8,6,森安　崇之,3.20,Ｓ２
2026-02-01,73,小松島,6,9,8,大澤　雄大,4.81,Ｓ２
2026-02-01,73,小松島,7,1,1,守澤　太志,2.02,Ｓ１
2026-02-01,73,小松島,7,2,9,東口　善朋,2.04,Ｓ１
2026-02-01,73,小松島,7,3,5,鈴木　陸来,2.29,Ｓ２
2026-02-01,73,小松島,7,4,2,小川三士郎,2.31,Ｓ２
2026-02-01,73,小松島,7,5,3,中西　　大,2.39,Ｓ２
2026-02-01,73,小松島,7,6,7,山口　貴嗣,2.78,Ｓ２
2026-02-01,73,小松島,7,7,4,坂田　康季,2.88,Ｓ２
2026-02-01,73,小松島,7,8,8,湊　　聖二,3.10,Ｓ１
2026-02-01,73,小松島,7,9,6,笠松　将太,3.15,Ｓ２
2026-02-01,73,小松島,8,1,1,大川　龍二,2.15,Ｓ１
2026-02-01,73,小松島,8,2,3,小松崎大地,2.17,Ｓ１
2026-02-01,73,小松島,8,3,9,山賀　雅仁,2.42,Ｓ１
2026-02-01,73,小松島,8,4,5,町田　太我,2.43,Ｓ１
2026-02-01,73,小松島,8,5,2,大石　剣士,2.54,Ｓ２
2026-02-01,73,小松島,8,6,7,菅原　　晃,3.09,Ｓ２
2026-02-01,73,小松島,8,7,4,阿部　英斗,3.15,Ｓ２
2026-02-01,73,小松島,8,8,6,野中　祐志,3.39,Ｓ２
2026-02-01,73,小松島,8,9,8,佐々木堅次,4.21,Ｓ２
2026-02-01,73,小松島,9,1,3,松川　高大,2.17,Ｓ１
2026-02-01,73,小松島,9,2,7,佐々木和紀,2.19,Ｓ２
2026-02-01,73,小松島,9,3,1,菊池　岳仁,2.36,Ｓ１
2026-02-01,73,小松島,9,4,2,原　　誠宏,2.36,Ｓ２
2026-02-01,73,小松島,9,5,9,林　　大悟,2.61,Ｓ１
2026-02-01,73,小松島,9,6,4,上野　雅彦,2.68,Ｓ２
2026-02-01,73,小松島,9,7,5,友定　祐己,3.16,Ｓ２
2026-02-01,73,小松島,9,8,6,橋本　凌汰,3.35,Ｓ２
2026-02-01,73,小松島,9,9,8,丸山　啓一,4.20,Ｓ２
2026-02-01,73,小松島,10,1,1,山口　拳矢,2.18,Ｓ１
2026-02-01,73,小松島,10,2,2,山田　英明,2.19,Ｓ１
2026-02-01,73,小松島,10,3,7,東矢　圭吾,2.28,Ｓ１
2026-02-01,73,小松島,10,4,3,中島　詩音,2.39,Ｓ２
2026-02-01,73,小松島,10,5,4,高橋　和也,2.58,Ｓ２
2026-02-01,73,小松島,10,6,6,佐藤　博紀,2.84,Ｓ１
2026-02-01,73,小松島,10,7,5,河野　通孝,2.93,Ｓ２
2026-02-01,73,小松島,10,8,9,寺沼　拓摩,3.02,Ｓ２
2026-02-01,73,小松島,10,9,8,山本　　奨,4.46,Ｓ２
2026-02-01,73,小松島,11,1,1,橋本　　強,1.92,Ｓ１
2026-02-01,73,小松島,11,2,5,大槻　寛徳,2.20,Ｓ１
2026-02-01,73,小松島,11,3,2,志智　俊夫,2.41,Ｓ１
2026-02-01,73,小松島,11,4,3,園田　　匠,2.70,Ｓ１
2026-02-01,73,小松島,11,5,9,渡部　哲男,2.81,Ｓ１
2026-02-01,73,小松島,11,6,7,古性　優作,2.88,ＳＳ
2026-02-01,73,小松島,11,7,4,室井蓮太朗,2.99,Ｓ２
2026-02-01,73,小松島,11,8,6,一丸　尚伍,3.58,Ｓ２
2026-02-01,73,小松島,11,9,8,川越　勇星,4.37,Ｓ２
2026-02-01,73,小松島,12,1,2,石原　　颯,1.98,Ｓ１
2026-02-01,73,小松島,12,2,5,松谷　秀幸,2.30,Ｓ１
2026-02-01,73,小松島,12,3,7,犬伏　湧也,2.59,Ｓ１
2026-02-01,73,小松島,12,4,1,郡司　浩平,2.72,ＳＳ
2026-02-01,73,小松島,12,5,9,香川　雄介,3.00,Ｓ１
2026-02-01,73,小松島,12,6,6,田中　勇二,3.00,Ｓ１
2026-02-01,73,小松島,12,7,4,松岡　辰泰,3.00,Ｓ１
2026-02-01,73,小松島,12,8,3,吉田　拓矢,3.14,ＳＳ
2026-02-01,73,小松島,12,9,8,金子　幸央,4.08,Ｓ２
2026-02-01,83,久留米,1,1,1,関根　崇人,1.22,Ａ３
2026-02-01,83,久留米,1,2,3,中川　飛隆,1.31,Ａ３
2026-02-01,83,久留米,1,3,7,三登　誉哲,1.44,Ａ３
2026-02-01,83,久留米,1,4,4,永橋　武司,1.46,Ａ３
2026-02-01,83,久留米,1,5,2,武市　和人,1.49,Ａ３
2026-02-01,83,久留米,1,6,6,邊見　　斎,1.95,Ａ３
2026-02-01,83,久留米,1,7,5,池上　孝之,3.20,Ａ３
2026-02-01,83,久留米,2,1,4,篠田　　樹,1.27,Ａ３
2026-02-01,83,久留米,2,2,5,南　　　蓮,1.34,Ａ３
2026-02-01,83,久留米,2,3,1,矢田　　晋,1.37,Ａ３
2026-02-01,83,久留米,2,4,3,國井　裕樹,1.49,Ａ３
2026-02-01,83,久留米,2,5,7,取鳥　敬一,1.67,Ａ３
2026-02-01,83,久留米,2,6,2,小林　大能,1.75,Ａ３
2026-02-01,83,久留米,2,7,6,梶原　秀庸,2.25,Ａ３
2026-02-01,83,久留米,3,1,1,亀谷　隆一,1.25,Ａ３
2026-02-01,83,久留米,3,2,2,邊見　祐太,1.37,Ａ３
2026-02-01,83,久留米,3,3,3,中村　賢二,1.41,Ａ３
2026-02-01,83,久留米,3,4,4,布居　　翼,1.42,Ａ３
2026-02-01,83,久留米,3,5,5,佐藤　有輝,2.51,Ａ３
2026-02-01,83,久留米,3,6,6,花村　直人,2.63,Ａ３
2026-02-01,83,久留米,3,7,7,齋藤　　明,2.86,Ａ３
2026-02-01,83,久留米,4,1,3,秋永　昂人,1.33,Ａ３
2026-02-01,83,久留米,4,2,2,加藤　健一,1.36,Ａ３
2026-02-01,83,久留米,4,3,5,真崎　章徳,1.39,Ａ３
2026-02-01,83,久留米,4,4,1,柴田功一郎,1.39,Ａ３
2026-02-01,83,久留米,4,5,7,中山　善仁,1.98,Ａ３
2026-02-01,83,久留米,4,6,4,工藤　考生,2.55,Ａ３
2026-02-01,83,久留米,4,7,6,仙石　　淳,2.58,Ａ３
2026-02-01,83,久留米,5,1,2,新垣　慶晃,1.21,Ａ３
2026-02-01,83,久留米,5,2,1,加藤　大輔,1.32,Ａ３
2026-02-01,83,久留米,5,3,3,小田桐義継,1.43,Ａ３
2026-02-01,83,久留米,5,4,4,小泉　俊也,1.48,Ａ３
2026-02-01,83,久留米,5,5,5,野崎　修一,2.08,Ａ３
2026-02-01,83,久留米,5,6,7,藤本　龍也,2.25,Ａ３
2026-02-01,83,久留米,5,7,6,赤星　俊光,2.90,Ａ３
2026-02-01,83,久留米,6,1,3,千澤　大輔,1.31,Ａ３
2026-02-01,83,久留米,6,2,2,土井　慎二,1.35,Ａ３
2026-02-01,83,久留米,6,3,1,眞鍋　伸也,1.39,Ａ３
2026-02-01,83,久留米,6,4,4,相川　　巧,1.45,Ａ３
2026-02-01,83,久留米,6,5,5,大林　亮介,2.63,Ａ３
2026-02-01,83,久留米,6,6,7,吉竹　雄城,2.94,Ａ３
2026-02-01,83,久留米,6,7,6,志村　正洋,3.20,Ａ３
2026-02-01,83,久留米,7,1,4,徳吉　正治,1.24,Ａ３
2026-02-01,83,久留米,7,2,2,桂馬　将人,1.51,Ａ３
2026-02-01,83,久留米,7,3,1,吉田　　航,1.56,Ａ３
2026-02-01,83,久留米,7,4,7,小林　寛弥,1.66,Ａ３
2026-02-01,83,久留米,7,5,5,吉成　晃一,1.73,Ａ３
2026-02-01,83,久留米,7,6,3,志村　達也,1.74,Ａ３
2026-02-01,83,久留米,7,7,6,土居　佑次,2.00,Ａ３
2026-02-01,86,別府,1,1,7,上野　恭哉,1.55,Ａ１
2026-02-01,86,別府,1,2,2,小林裕一朗,1.66,Ａ１
2026-02-01,86,別府,1,3,1,中野光太郎,1.69,Ａ１
2026-02-01,86,別府,1,4,3,片折　勇輝,1.71,Ａ２
2026-02-01,86,別府,1,5,4,内藤　　敦,2.22,Ａ１
2026-02-01,86,別府,1,6,6,原　　清孝,2.22,Ａ２
2026-02-01,86,別府,1,7,5,鈴木　宏章,2.62,Ａ２
2026-02-01,86,別府,2,1,1,片山　直人,1.62,Ａ２
2026-02-01,86,別府,2,2,7,四元　慎也,1.64,Ａ２
2026-02-01,86,別府,2,3,4,石川　航大,1.67,Ａ１
2026-02-01,86,別府,2,4,5,高峰　賢治,1.74,Ａ２
2026-02-01,86,別府,2,5,2,宮道　良輔,1.79,Ａ２
2026-02-01,86,別府,2,6,3,川田　　忍,1.89,Ａ２
2026-02-01,86,別府,2,7,6,河合　康晴,2.98,Ａ２
2026-02-01,86,別府,3,1,1,岩崎　将士,1.54,Ａ１
2026-02-01,86,別府,3,2,5,隅　　貴史,1.56,Ａ２
2026-02-01,86,別府,3,3,2,藤井　優希,1.62,Ａ２
2026-02-01,86,別府,3,4,4,松本　一志,1.70,Ａ２
2026-02-01,86,別府,3,5,7,阿部　　功,1.95,Ａ２
2026-02-01,86,別府,3,6,3,喜納　隆志,2.09,Ａ２
2026-02-01,86,別府,3,7,6,土屋　　宏,2.16,Ａ２
2026-02-01,86,別府,4,1,1,小岩　哲也,1.39,Ａ２
2026-02-01,86,別府,4,2,4,松下　綾馬,1.60,Ａ１
2026-02-01,86,別府,4,3,2,矢島　一弥,1.63,Ａ１
2026-02-01,86,別府,4,4,3,宇根　秀俊,1.72,Ａ１
2026-02-01,86,別府,4,5,5,高橋　優斗,1.73,Ａ１
2026-02-01,86,別府,4,6,7,小野　裕次,1.88,Ａ１
2026-02-01,86,別府,4,7,6,林　　成人,2.15,Ａ２
2026-02-01,86,別府,5,1,6,浦部　郁里,1.51,Ｌ１
2026-02-01,86,別府,5,2,7,羽田野愛花,1.81,Ｌ１
2026-02-01,86,別府,5,3,5,中村　鈴花,2.05,Ｌ１
2026-02-01,86,別府,5,4,1,佐藤　友香,2.17,Ｌ１
2026-02-01,86,別府,5,5,4,新井　美菜,5.53,Ｌ１
2026-02-01,86,別府,5,6,3,川田　ひな,5.58,Ｌ１
2026-02-01,86,別府,5,7,2,田口　梓乃,5.73,Ｌ１
2026-02-01,86,別府,6,1,4,隅田　洋介,1.85,Ｓ１
2026-02-01,86,別府,6,2,1,大屋　健司,1.98,Ｓ２
2026-02-01,86,別府,6,3,5,山中　貴雄,2.02,Ｓ２
2026-02-01,86,別府,6,4,2,松尾信太郎,2.02,Ｓ２
2026-02-01,86,別府,6,5,3,川口　雄太,2.16,Ｓ２
2026-02-01,86,別府,6,6,6,邊見　光輝,6.47,Ｓ２
2026-02-01,86,別府,7,1,5,小川　丈太,1.29,Ｓ１
2026-02-01,86,別府,7,2,1,中園　和剛,2.06,Ｓ２
2026-02-01,86,別府,7,3,2,鈴木謙太郎,2.23,Ｓ２
2026-02-01,86,別府,7,4,3,薦田　将伍,2.36,Ｓ２
2026-02-01,86,別府,7,5,7,福田　稔希,2.43,Ｓ２
2026-02-01,86,別府,7,6,6,今野　大輔,2.97,Ｓ２
2026-02-01,86,別府,7,7,4,樫山　恭柄,3.10,Ｓ２
2026-02-01,86,別府,8,1,3,佐藤　礼文,2.04,Ｓ１
2026-02-01,86,別府,8,2,7,濱田　浩司,2.16,Ｓ２
2026-02-01,86,別府,8,3,4,近藤　俊明,2.40,Ｓ２
2026-02-01,86,別府,8,4,1,和田真久留,2.41,Ｓ１
2026-02-01,86,別府,8,5,2,山下　一輝,2.56,Ｓ２
2026-02-01,86,別府,8,6,6,小笠原　光,2.89,Ｓ２
2026-02-01,86,別府,8,7,5,稲吉　悠大,2.95,Ｓ２
2026-02-01,86,別府,9,1,7,松本秀之介,2.15,Ｓ１
2026-02-01,86,別府,9,2,5,山形　一気,2.19,Ｓ１
2026-02-01,86,別府,9,3,2,田中　陽平,2.48,Ｓ２
2026-02-01,86,別府,9,4,4,齊藤　竜也,2.54,Ｓ２
2026-02-01,86,別府,9,5,1,和泉　尚吾,2.55,Ｓ２
2026-02-01,86,別府,9,6,3,坂本　周輝,2.83,Ｓ２
2026-02-01,86,別府,9,7,6,中村　健志,3.58,Ｓ２
2026-02-01,86,別府,10,1,1,尾方　真生,1.96,Ｌ１
2026-02-01,86,別府,10,2,2,平子　結菜,2.26,Ｌ１
2026-02-01,86,別府,10,3,3,東　　美月,2.40,Ｌ１
2026-02-01,86,別府,10,4,6,當銘沙恵美,2.47,Ｌ１
2026-02-01,86,別府,10,5,4,藤田まりあ,2.50,Ｌ１
2026-02-01,86,別府,10,6,5,岩崎ゆみこ,2.57,Ｌ１
2026-02-01,86,別府,10,7,7,清水　彩那,2.59,Ｌ１
2026-02-01,86,別府,11,1,7,岡部　伶音,1.94,Ａ１
2026-02-01,86,別府,11,2,1,高本　和也,2.02,Ａ１
2026-02-01,86,別府,11,3,4,富　　弥昭,2.24,Ａ１
2026-02-01,86,別府,11,4,2,渡邉　　壘,2.32,Ａ１
2026-02-01,86,別府,11,5,3,中村　龍吉,2.36,Ａ２
2026-02-01,86,別府,11,6,5,高橋　広大,2.55,Ａ１
2026-02-01,86,別府,11,7,6,山田　義彦,2.66,Ａ１
2026-02-01,86,別府,12,1,1,小岩　大介,1.92,Ｓ１
2026-02-01,86,別府,12,2,5,北津留　翼,2.44,Ｓ１
2026-02-01,86,別府,12,3,2,伏見　俊昭,2.48,Ｓ１
2026-02-01,86,別府,12,4,3,小川　勇介,2.52,Ｓ１
2026-02-01,86,別府,12,5,7,根田　空史,2.68,Ｓ１
2026-02-01,86,別府,12,6,4,大西　貴晃,3.02,Ｓ２
2026-02-01,86,別府,12,7,6,梶原　海斗,3.41,Ｓ２
