date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-05,43,岐阜,11,1,1,内藤　秀久,1.82,Ｓ１
2025-09-05,43,岐阜,11,2,7,小倉　竜二,2.10,Ｓ１
2025-09-05,43,岐阜,11,3,3,中村　圭志,2.54,Ｓ２
2025-09-05,43,岐阜,11,4,5,内藤　宣彦,2.68,Ｓ１
2025-09-05,43,岐阜,11,5,9,青野　将大,2.77,Ｓ１
2025-09-05,43,岐阜,11,6,2,清水　裕友,2.81,ＳＳ
2025-09-05,43,岐阜,11,7,4,菅原　裕太,3.01,Ｓ２
2025-09-05,43,岐阜,11,8,6,木村　佑来,3.33,Ｓ２
2025-09-05,43,岐阜,11,9,8,坂田　康季,3.98,Ｓ２
2025-09-05,43,岐阜,12,1,1,犬伏　湧也,2.01,ＳＳ
2025-09-05,43,岐阜,12,2,7,道場　晃規,2.06,Ｓ１
2025-09-05,43,岐阜,12,3,9,島川　将貴,2.44,Ｓ１
2025-09-05,43,岐阜,12,4,5,新田　康仁,2.48,Ｓ１
2025-09-05,43,岐阜,12,5,2,藤田　勝也,2.55,Ｓ１
2025-09-05,43,岐阜,12,6,4,貴志　修己,2.74,Ｓ２
2025-09-05,43,岐阜,12,7,3,大塚　　玲,3.08,Ｓ２
2025-09-05,43,岐阜,12,8,6,棚橋　　勉,3.81,Ｓ２
2025-09-05,43,岐阜,12,9,8,飯嶋　則之,4.20,Ｓ２
2025-09-05,56,岸和田,1,1,5,町田　勝志,1.16,Ａ３
2025-09-05,56,岸和田,1,2,1,牧田　賢也,1.32,Ａ３
2025-09-05,56,岸和田,1,3,4,小田桐義継,1.41,Ａ３
2025-09-05,56,岸和田,1,4,2,湯浅　大輔,1.45,Ａ３
2025-09-05,56,岸和田,1,5,3,葉狩　伸泰,1.46,Ａ３
2025-09-05,56,岸和田,1,6,7,伊藤　嘉浩,1.70,Ａ３
2025-09-05,56,岸和田,1,7,6,佐野多喜男,2.22,Ａ３
2025-09-05,56,岸和田,2,1,1,北川　紋部,1.11,Ａ３
2025-09-05,56,岸和田,2,2,3,布居　　翼,1.14,Ａ３
2025-09-05,56,岸和田,2,3,4,丸山　勝也,1.42,Ａ３
2025-09-05,56,岸和田,2,4,2,櫻井　利之,1.49,Ａ３
2025-09-05,56,岸和田,2,5,5,長田　彰人,2.06,Ａ３
2025-09-05,56,岸和田,2,6,6,玉木　英典,2.21,Ａ３
2025-09-05,56,岸和田,2,7,7,平川　公一,6.05,Ａ３
2025-09-05,56,岸和田,3,1,1,中川　飛隆,1.11,Ａ３
2025-09-05,56,岸和田,3,2,3,元砂　海人,1.14,Ａ３
2025-09-05,56,岸和田,3,3,4,関谷　哲平,1.40,Ａ３
2025-09-05,56,岸和田,3,4,2,光岡　義洋,1.48,Ａ３
2025-09-05,56,岸和田,3,5,7,池上　孝之,1.88,Ａ３
2025-09-05,56,岸和田,3,6,5,菊池　崇訓,1.98,Ａ３
2025-09-05,56,岸和田,3,7,6,岡田　大門,2.36,Ａ３
2025-09-05,56,岸和田,4,1,1,太田　雅之,1.07,Ａ３
2025-09-05,56,岸和田,4,2,2,加藤　　駿,1.10,Ａ３
2025-09-05,56,岸和田,4,3,4,廣川　貞治,1.45,Ａ３
2025-09-05,56,岸和田,4,4,7,和泉田喜一,1.85,Ａ３
2025-09-05,56,岸和田,4,5,5,垣外中勝哉,2.20,Ａ３
2025-09-05,56,岸和田,4,6,6,渡邊　秀明,2.39,Ａ３
2025-09-05,56,岸和田,4,7,3,相川　　巧,2.46,Ａ３
2025-09-05,56,岸和田,5,1,4,中村　泰輔,1.39,Ａ２
2025-09-05,56,岸和田,5,2,1,相澤　政宏,1.40,Ａ１
2025-09-05,56,岸和田,5,3,3,坂本　拓也,1.53,Ａ１
2025-09-05,56,岸和田,5,4,2,佐藤　　亙,1.60,Ａ１
2025-09-05,56,岸和田,5,5,5,鈴木　宏章,2.42,Ａ２
2025-09-05,56,岸和田,5,6,6,黒田　　篤,2.79,Ａ２
2025-09-05,56,岸和田,5,7,7,西川　弘資,3.15,Ａ２
2025-09-05,56,岸和田,6,1,4,中島　　淳,1.43,Ａ２
2025-09-05,56,岸和田,6,2,2,小谷田公則,1.49,Ａ２
2025-09-05,56,岸和田,6,3,3,泉谷　元樹,1.57,Ａ１
2025-09-05,56,岸和田,6,4,7,坂元　洋行,1.90,Ａ２
2025-09-05,56,岸和田,6,5,5,柴田功一郎,1.95,Ａ２
2025-09-05,56,岸和田,6,6,1,渡邊　　健,2.16,Ａ１
2025-09-05,56,岸和田,6,7,6,平田　　徹,2.72,Ａ２
2025-09-05,56,岸和田,7,1,2,長沼　謙太,1.32,Ａ１
2025-09-05,56,岸和田,7,2,1,小田倉勇二,1.47,Ａ１
2025-09-05,56,岸和田,7,3,4,中井　　護,1.70,Ａ１
2025-09-05,56,岸和田,7,4,7,根藤　浩二,1.79,Ａ２
2025-09-05,56,岸和田,7,5,6,竹澤　雅也,1.89,Ａ２
2025-09-05,56,岸和田,7,6,3,柏木　伸介,2.04,Ａ２
2025-09-05,56,岸和田,7,7,5,宮内　善光,2.47,Ａ１
2025-09-05,56,岸和田,8,1,1,藤岡　徹也,1.71,Ａ１
2025-09-05,56,岸和田,8,2,4,佐藤譲士郎,2.05,Ａ２
2025-09-05,56,岸和田,8,3,7,田村　純一,2.08,Ａ２
2025-09-05,56,岸和田,8,4,3,倉野隆太郎,2.23,Ａ２
2025-09-05,56,岸和田,8,5,2,栗田　雄矢,2.32,Ａ１
2025-09-05,56,岸和田,8,6,5,吉川　　悟,2.99,Ａ２
2025-09-05,56,岸和田,8,7,6,榊枝　輝文,3.21,Ａ２
2025-09-05,56,岸和田,9,1,1,佐藤　龍二,1.64,Ａ１
2025-09-05,56,岸和田,9,2,2,竹内　雄作,2.09,Ａ１
2025-09-05,56,岸和田,9,3,3,齋藤　雄行,2.14,Ａ１
2025-09-05,56,岸和田,9,4,7,櫻井　　学,2.25,Ａ１
2025-09-05,56,岸和田,9,5,6,小松原正登,2.42,Ａ１
2025-09-05,56,岸和田,9,6,4,筒井　裕哉,2.43,Ａ１
2025-09-05,56,岸和田,9,7,5,坂上　樹大,2.56,Ａ１
2025-09-05,63,防府,1,1,1,佐藤　正吾,1.06,Ａ３
2025-09-05,63,防府,1,2,5,山本　和瑳,1.25,Ａ３
2025-09-05,63,防府,1,3,3,吉田　　悟,1.36,Ａ３
2025-09-05,63,防府,1,4,4,中野　功史,1.39,Ａ３
2025-09-05,63,防府,1,5,2,齋藤　　仁,1.46,Ａ３
2025-09-05,63,防府,1,6,7,佐川　拓也,1.74,Ａ３
2025-09-05,63,防府,1,7,6,松本　充生,2.11,Ａ３
2025-09-05,63,防府,2,1,3,嶋貫　高大,1.02,Ａ３
2025-09-05,63,防府,2,2,5,小松　剛之,1.15,Ａ３
2025-09-05,63,防府,2,3,2,安本　昇平,1.20,Ａ３
2025-09-05,63,防府,2,4,1,大竹　慎吾,1.45,Ａ３
2025-09-05,63,防府,2,5,7,東　　隆之,1.48,Ａ３
2025-09-05,63,防府,2,6,4,隅田　幸助,1.49,Ａ３
2025-09-05,63,防府,2,7,6,鈴木龍之介,6.26,Ａ３
2025-09-05,63,防府,3,1,3,小西　涼太,1.03,Ａ３
2025-09-05,63,防府,3,2,5,高嶋　一朗,1.15,Ａ３
2025-09-05,63,防府,3,3,1,藤原　義浩,1.49,Ａ３
2025-09-05,63,防府,3,4,7,野口　修平,1.51,Ａ３
2025-09-05,63,防府,3,5,2,永山　英司,1.69,Ａ３
2025-09-05,63,防府,3,6,4,山崎　明寛,1.81,Ａ３
2025-09-05,63,防府,3,7,6,明星　晴道,3.61,Ａ３
2025-09-05,63,防府,4,1,3,藤野　竜也,1.05,Ａ３
2025-09-05,63,防府,4,2,1,沢田　勇治,1.18,Ａ３
2025-09-05,63,防府,4,3,7,原田　峻治,1.21,Ａ３
2025-09-05,63,防府,4,4,2,小林　寛弥,1.45,Ａ３
2025-09-05,63,防府,4,5,4,小野　祐作,1.50,Ａ３
2025-09-05,63,防府,4,6,5,村上　順規,1.67,Ａ３
2025-09-05,63,防府,4,7,6,山城　光央,2.28,Ａ３
2025-09-05,63,防府,5,1,3,平山　優太,1.01,Ａ３
2025-09-05,63,防府,5,2,1,堀　　勝政,1.06,Ａ３
2025-09-05,63,防府,5,3,4,成海　大聖,1.18,Ａ３
2025-09-05,63,防府,5,4,7,高橋　由記,1.59,Ａ３
2025-09-05,63,防府,5,5,2,原　　清孝,1.60,Ａ３
2025-09-05,63,防府,5,6,5,時松　　正,1.94,Ａ３
2025-09-05,63,防府,5,7,6,南　　和夫,2.55,Ａ３
2025-09-05,63,防府,6,1,1,黒河内由実,1.17,Ｌ１
2025-09-05,63,防府,6,2,3,五味田奈穂,1.19,Ｌ１
2025-09-05,63,防府,6,3,5,飯田　風音,1.23,Ｌ１
2025-09-05,63,防府,6,4,4,布居　　光,1.44,Ｌ１
2025-09-05,63,防府,6,5,2,佐伯　智恵,1.52,Ｌ１
2025-09-05,63,防府,6,6,7,高尾貴美歌,1.55,Ｌ１
2025-09-05,63,防府,6,7,6,宮西　令奈,1.84,Ｌ１
2025-09-05,63,防府,7,1,2,熊谷　碩子,1.20,Ｌ１
2025-09-05,63,防府,7,2,3,永塚　祐子,1.24,Ｌ１
2025-09-05,63,防府,7,3,5,林　真奈美,1.29,Ｌ１
2025-09-05,63,防府,7,4,1,豊岡　英子,1.29,Ｌ１
2025-09-05,63,防府,7,5,7,山原さくら,1.47,Ｌ１
2025-09-05,63,防府,7,6,6,中西　叶美,1.61,Ｌ１
2025-09-05,63,防府,7,7,4,佐々木恵理,1.74,Ｌ１
