date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-14,45,豊橋,7,3,4,門田　　凌,1.68,Ａ１
2025-11-14,45,豊橋,7,4,5,倉野隆太郎,1.69,Ａ２
2025-11-14,45,豊橋,7,5,1,和田　誠寿,1.70,Ａ２
2025-11-14,45,豊橋,7,6,7,梶原　恵介,1.84,Ａ２
2025-11-14,45,豊橋,7,7,6,下野　義城,2.59,Ａ２
2025-11-14,45,豊橋,8,1,1,上吹越俊一,1.89,Ａ１
2025-11-14,45,豊橋,8,2,2,矢部　駿人,1.96,Ａ１
2025-11-14,45,豊橋,8,3,6,白井優太朗,2.02,Ａ２
2025-11-14,45,豊橋,8,4,4,好永　　晃,2.08,Ａ１
2025-11-14,45,豊橋,8,5,7,枠元　一葵,2.13,Ａ１
2025-11-14,45,豊橋,8,6,3,筒井　裕哉,2.13,Ａ１
2025-11-14,45,豊橋,8,7,5,坂上　忠克,2.71,Ａ１
2025-11-14,45,豊橋,9,1,1,坂田　　学,1.66,Ａ３
2025-11-14,45,豊橋,9,2,3,山田　純也,2.22,Ａ３
2025-11-14,45,豊橋,9,3,7,林　　成人,2.24,Ａ３
2025-11-14,45,豊橋,9,4,2,大竹野裕樹,2.28,Ａ３
2025-11-14,45,豊橋,9,5,5,一守　大葵,2.30,Ａ３
2025-11-14,45,豊橋,9,6,4,土井　慎二,2.31,Ａ３
2025-11-14,45,豊橋,9,7,6,北川　紋部,2.84,Ａ３
2025-11-14,45,豊橋,10,1,1,畠山ひすい,1.92,Ｌ１
2025-11-14,45,豊橋,10,2,5,吉村早耶香,2.29,Ｌ１
2025-11-14,45,豊橋,10,3,3,安東　莉奈,2.37,Ｌ１
2025-11-14,45,豊橋,10,4,4,佐々木恵理,2.75,Ｌ１
2025-11-14,45,豊橋,10,5,7,梶原　百香,2.90,Ｌ１
2025-11-14,45,豊橋,10,6,2,西島　叶子,2.91,Ｌ１
2025-11-14,45,豊橋,10,7,6,高橋　朋恵,2.93,Ｌ１
2025-11-14,45,豊橋,11,1,1,児玉虎之介,1.90,Ａ１
2025-11-14,45,豊橋,11,2,7,吉田　茂生,1.97,Ａ１
2025-11-14,45,豊橋,11,3,4,戸伏　康夫,2.16,Ａ１
2025-11-14,45,豊橋,11,4,2,高木　竜司,2.42,Ａ１
2025-11-14,45,豊橋,11,5,5,猪俣　康一,2.79,Ａ１
2025-11-14,45,豊橋,11,6,3,小林　信晴,2.87,Ａ１
2025-11-14,45,豊橋,11,7,6,白川　有司,3.31,Ａ２
2025-11-14,48,四日市,1,1,1,小林真矢香,-0.31,Ｌ１
2025-11-14,48,四日市,1,2,4,小林　　諒,-0.28,Ｌ１
2025-11-14,48,四日市,1,3,5,高本　美穂,-0.12,Ｌ１
2025-11-14,48,四日市,1,4,3,熊谷　碩子,-0.06,Ｌ１
2025-11-14,48,四日市,1,5,2,中村　美那,0.20,Ｌ１
2025-11-14,48,四日市,1,6,6,大和久保美,1.77,Ｌ１
2025-11-14,48,四日市,2,1,1,相澤　政宏,-0.05,Ａ１
2025-11-14,48,四日市,2,2,5,丸林　駿太,-0.05,Ａ２
2025-11-14,48,四日市,2,3,2,鈴木　　誠,0.16,Ａ１
2025-11-14,48,四日市,2,4,3,松尾　玄太,0.20,Ａ１
2025-11-14,48,四日市,2,5,4,徳吉　広紀,0.29,Ａ１
2025-11-14,48,四日市,2,6,7,佐藤譲士郎,0.41,Ａ２
2025-11-14,48,四日市,2,7,6,伊藤　拓人,0.49,Ａ２
2025-11-14,48,四日市,3,1,1,伊藤　大彦,0.03,Ａ１
2025-11-14,48,四日市,3,2,3,松岡晋乃介,0.03,Ａ１
2025-11-14,48,四日市,3,3,7,女屋　文伸,0.04,Ａ１
2025-11-14,48,四日市,3,4,4,大久保直也,0.11,Ａ２
2025-11-14,48,四日市,3,5,5,佐野　恭太,0.34,Ａ２
2025-11-14,48,四日市,3,6,2,有賀　高士,0.38,Ａ２
2025-11-14,48,四日市,3,7,6,奥山　雅士,0.63,Ａ２
2025-11-14,48,四日市,4,1,4,梶山裕次郎,0.01,Ａ２
2025-11-14,48,四日市,4,2,5,西巻　秀太,0.04,Ａ２
2025-11-14,48,四日市,4,3,2,長野　和弘,0.17,Ａ２
2025-11-14,48,四日市,4,4,1,鈴木　庸之,0.18,Ａ１
2025-11-14,48,四日市,4,5,3,河村　章憲,0.23,Ａ１
2025-11-14,48,四日市,4,6,7,亀井　雅斗,0.26,Ａ２
2025-11-14,48,四日市,4,7,6,藤縄　洋介,0.39,Ａ２
2025-11-14,48,四日市,5,1,1,名川　　豊,-0.09,Ａ１
2025-11-14,48,四日市,5,2,3,志佐　　明,0.09,Ａ１
2025-11-14,48,四日市,5,3,4,久保　光司,0.09,Ａ２
2025-11-14,48,四日市,5,4,2,副島　和人,0.13,Ａ１
2025-11-14,48,四日市,5,5,5,奥出健士郎,0.21,Ａ２
2025-11-14,48,四日市,5,6,7,中井　　護,0.51,Ａ１
2025-11-14,48,四日市,5,7,6,須藤　直道,0.88,Ａ１
2025-11-14,48,四日市,6,1,1,水森　湧太,-0.13,Ａ１
2025-11-14,48,四日市,6,2,2,櫻木　雄太,0.01,Ａ１
2025-11-14,48,四日市,6,3,3,山田　義彦,0.16,Ａ１
2025-11-14,48,四日市,6,4,5,三ッ井　武,0.20,Ａ１
2025-11-14,48,四日市,6,5,4,隅　　直幸,0.22,Ａ２
2025-11-14,48,四日市,6,6,7,渡邉　直弥,0.42,Ａ２
2025-11-14,48,四日市,6,7,6,根藤　浩二,0.97,Ａ２
2025-11-14,48,四日市,7,1,2,會澤　　龍,-0.04,Ａ２
2025-11-14,48,四日市,7,2,1,真船圭一郎,0.00,Ａ１
2025-11-14,48,四日市,7,3,5,樋口　瑛土,0.16,Ａ２
2025-11-14,48,四日市,7,4,3,篠塚　光一,0.16,Ａ１
2025-11-14,48,四日市,7,5,6,藤井　準也,0.25,Ａ２
2025-11-14,48,四日市,7,6,4,乾　　庄平,0.40,Ａ２
2025-11-14,48,四日市,7,7,7,油谷　　蒼,0.45,Ａ２
2025-11-14,48,四日市,8,1,1,藤田まりあ,0.16,Ｌ１
2025-11-14,48,四日市,8,2,2,青木　美保,0.36,Ｌ１
2025-11-14,48,四日市,8,3,3,宇野　紅音,0.63,Ｌ１
2025-11-14,48,四日市,8,4,7,佐伯　智恵,0.63,Ｌ１
2025-11-14,48,四日市,8,5,4,平子　結菜,0.66,Ｌ１
2025-11-14,48,四日市,8,6,5,篠崎　新純,0.77,Ｌ１
2025-11-14,48,四日市,8,7,6,成田可菜絵,1.06,Ｌ１
2025-11-14,48,四日市,9,1,1,佐藤　幸治,0.31,Ａ１
2025-11-14,48,四日市,9,2,2,村田　瑞季,0.41,Ａ１
2025-11-14,48,四日市,9,3,3,中村　龍吉,0.54,Ａ２
2025-11-14,48,四日市,9,4,5,佐藤　大地,0.62,Ａ２
2025-11-14,48,四日市,9,5,7,西村　　豊,0.76,Ａ１
2025-11-14,48,四日市,9,6,4,坂上　樹大,0.81,Ａ１
2025-11-14,48,四日市,9,7,6,小野　裕次,1.07,Ａ１
2025-11-14,53,奈良,1,1,3,光岡　義洋,1.26,Ａ３
2025-11-14,53,奈良,1,2,2,遠澤　健二,1.30,Ａ３
2025-11-14,53,奈良,1,3,5,高田　大輔,1.44,Ａ３
2025-11-14,53,奈良,1,4,4,櫻井　利之,1.49,Ａ３
2025-11-14,53,奈良,1,5,6,長谷川辰徳,2.04,Ａ３
2025-11-14,53,奈良,1,6,1,秋永　共之,2.31,Ａ３
2025-11-14,53,奈良,2,1,1,永山　英司,1.21,Ａ３
2025-11-14,53,奈良,2,2,5,邊見　　斎,1.23,Ａ３
2025-11-14,53,奈良,2,3,3,宮原　貴之,1.70,Ａ３
2025-11-14,53,奈良,2,4,6,阿部　　弘,1.94,Ａ３
2025-11-14,53,奈良,2,5,2,赤松　誠一,2.51,Ａ３
2025-11-14,53,奈良,2,6,4,升澤　祥晃,2.76,Ａ３
2025-11-14,53,奈良,3,1,4,志村　達也,1.30,Ａ３
2025-11-14,53,奈良,3,2,1,松本　充生,1.35,Ａ３
2025-11-14,53,奈良,3,3,5,高橋　由記,1.36,Ａ３
2025-11-14,53,奈良,3,4,3,飯田　威文,1.39,Ａ３
2025-11-14,53,奈良,3,5,6,東　　隆之,2.09,Ａ３
2025-11-14,53,奈良,3,6,2,須々田大昇,2.23,Ａ３
2025-11-14,53,奈良,4,1,1,馬越　裕之,1.14,Ａ３
2025-11-14,53,奈良,4,2,2,堀　　勝政,1.27,Ａ３
2025-11-14,53,奈良,4,3,7,中村　賢二,1.32,Ａ３
2025-11-14,53,奈良,4,4,3,桜井　雄太,1.44,Ａ３
2025-11-14,53,奈良,4,5,5,濱田昭一郎,1.85,Ａ３
2025-11-14,53,奈良,4,6,6,菱沼　元樹,1.87,Ａ３
2025-11-14,53,奈良,4,7,4,池上　孝之,2.31,Ａ３
2025-11-14,53,奈良,5,1,3,井坂　泰誓,1.34,Ａ３
2025-11-14,53,奈良,5,2,1,森　　佑樹,1.38,Ａ３
2025-11-14,53,奈良,5,3,4,藤田　晃英,1.44,Ａ３
2025-11-14,53,奈良,5,4,7,水本　博行,1.52,Ａ３
2025-11-14,53,奈良,5,5,5,坂本　佳憲,1.99,Ａ３
2025-11-14,53,奈良,5,6,6,和泉田喜一,2.15,Ａ３
2025-11-14,53,奈良,5,7,2,菊池　崇訓,2.65,Ａ３
2025-11-14,53,奈良,6,1,3,成海　大聖,1.36,Ａ３
2025-11-14,53,奈良,6,2,1,前島　恭平,1.45,Ａ３
2025-11-14,53,奈良,6,3,4,檀　　雄二,1.49,Ａ３
2025-11-14,53,奈良,6,4,5,木下　　章,1.64,Ａ３
2025-11-14,53,奈良,6,5,7,湯浅　大輔,1.71,Ａ３
2025-11-14,53,奈良,6,6,6,樋口有樹郎,1.99,Ａ３
2025-11-14,53,奈良,6,7,2,鈴木　規純,2.18,Ａ３
2025-11-14,53,奈良,7,1,1,谷澤　優貴,1.45,Ａ３
2025-11-14,53,奈良,7,2,2,鈴木小次廊,1.47,Ａ３
2025-11-14,53,奈良,7,3,4,鶴　　淳志,1.48,Ａ３
2025-11-14,53,奈良,7,4,5,平根　優大,1.53,Ａ３
2025-11-14,53,奈良,7,5,3,石川　恭規,1.53,Ａ３
2025-11-14,53,奈良,7,6,7,渡邊　一洋,1.66,Ａ３
2025-11-14,53,奈良,7,7,6,岡崎　和久,2.78,Ａ３
2025-11-14,63,防府,1,1,2,岡本　　翔,1.24,Ａ３
2025-11-14,63,防府,1,2,3,原　　清孝,1.28,Ａ３
2025-11-14,63,防府,1,3,1,湯浅　弘光,1.34,Ａ３
2025-11-14,63,防府,1,4,4,小泉　俊也,1.39,Ａ３
2025-11-14,63,防府,1,5,5,片山　直人,1.47,Ａ３
2025-11-14,63,防府,1,6,7,荒木　真慈,1.61,Ａ３
2025-11-14,63,防府,1,7,6,尾崎　勝弘,2.80,Ａ３
2025-11-14,63,防府,2,1,4,友永　龍介,1.27,Ａ３
2025-11-14,63,防府,2,2,5,加賀美智史,1.43,Ａ３
2025-11-14,63,防府,2,3,2,植田　　誠,1.63,Ａ３
2025-11-14,63,防府,2,4,3,落合　　豊,1.86,Ａ３
2025-11-14,63,防府,2,5,1,岡田　浩太,1.88,Ａ３
2025-11-14,63,防府,2,6,7,明星　晴道,2.42,Ａ３
2025-11-14,63,防府,2,7,6,林　　邦彦,2.70,Ａ３
2025-11-14,63,防府,3,1,3,畑崎　大輝,1.22,Ａ３
2025-11-14,63,防府,3,2,2,大室　　翔,1.39,Ａ３
2025-11-14,63,防府,3,3,7,佐藤　康恭,1.49,Ａ３
2025-11-14,63,防府,3,4,4,岡嵜　浩一,1.49,Ａ３
2025-11-14,63,防府,3,5,1,宮本　龍一,2.16,Ａ３
2025-11-14,63,防府,3,6,5,屋宜　浩二,2.25,Ａ３
2025-11-14,63,防府,3,7,6,長谷　俊昭,3.06,Ａ３
2025-11-14,63,防府,4,1,1,右近　陸人,1.18,Ａ３
2025-11-14,63,防府,4,2,2,吉成　晃一,1.25,Ａ３
2025-11-14,63,防府,4,3,5,與古田龍門,1.26,Ａ３
2025-11-14,63,防府,4,4,4,塩川真一郎,2.28,Ａ３
2025-11-14,63,防府,4,5,7,松尾　正人,2.28,Ａ３
2025-11-14,63,防府,4,6,3,藤光　健一,3.28,Ａ３
2025-11-14,63,防府,4,7,6,鈴木龍之介,6.26,Ａ３
2025-11-14,63,防府,5,1,4,山口留稀哉,1.12,Ａ３
2025-11-14,63,防府,5,2,2,野口　修平,1.41,Ａ３
2025-11-14,63,防府,5,3,1,櫻井　宏樹,1.42,Ａ３
2025-11-14,63,防府,5,4,7,米嶋　賢二,1.47,Ａ３
2025-11-14,63,防府,5,5,6,薮田　貴幸,1.98,Ａ３
2025-11-14,63,防府,5,6,5,梶山　大輔,2.06,Ａ３
2025-11-14,63,防府,5,7,3,古閑　良介,2.52,Ａ３
2025-11-14,63,防府,6,1,2,菅原ななこ,1.35,Ｌ１
2025-11-14,63,防府,6,2,1,林　真奈美,1.42,Ｌ１
2025-11-14,63,防府,6,3,6,松本　詩乃,1.69,Ｌ１
2025-11-14,63,防府,6,4,4,池原　　杏,1.95,Ｌ１
2025-11-14,63,防府,6,5,5,星野　しほ,1.95,Ｌ１
2025-11-14,63,防府,6,6,3,野寺　　梓,2.00,Ｌ１
2025-11-14,63,防府,6,7,7,田中　月菜,2.39,Ｌ１
2025-11-14,63,防府,7,1,3,加藤　　舞,1.45,Ｌ１
2025-11-14,63,防府,7,2,5,萩原　瑞生,1.54,Ｌ１
2025-11-14,63,防府,7,3,7,荒牧　聖未,1.71,Ｌ１
2025-11-14,63,防府,7,4,6,岡田　優歩,2.06,Ｌ１
2025-11-14,63,防府,7,5,2,松本ちひろ,2.56,Ｌ１
2025-11-14,63,防府,7,6,1,宮西　令奈,2.65,Ｌ１
2025-11-14,63,防府,7,7,4,中原　恭恵,6.09,Ｌ１
2025-11-14,73,小松島,1,1,1,藤野　貴章,1.42,Ａ２
2025-11-14,73,小松島,1,2,3,魚屋　周成,1.46,Ａ１
2025-11-14,73,小松島,1,3,4,泉谷　元樹,1.63,Ａ１
2025-11-14,73,小松島,1,4,7,下沖　功児,1.81,Ａ２
2025-11-14,73,小松島,1,5,6,宮道　良輔,2.21,Ａ２
2025-11-14,73,小松島,1,6,5,南部　亮太,2.26,Ａ２
2025-11-14,73,小松島,1,7,2,小磯　知也,2.34,Ａ２
2025-11-14,73,小松島,2,1,1,森　　柾斗,1.47,Ａ２
2025-11-14,73,小松島,2,2,3,樋口　絢土,1.52,Ａ２
2025-11-14,73,小松島,2,3,4,伊早坂駿一,1.58,Ａ２
2025-11-14,73,小松島,2,4,5,内村　泰三,1.64,Ａ２
2025-11-14,73,小松島,2,5,2,福田　　要,1.70,Ａ１
2025-11-14,73,小松島,2,6,7,山崎　功也,1.94,Ａ２
2025-11-14,73,小松島,2,7,6,吉田　勇気,2.01,Ａ２
2025-11-14,73,小松島,3,1,3,岡部　伶音,1.42,Ａ２
2025-11-14,73,小松島,3,2,5,松本　卓也,1.49,Ａ１
2025-11-14,73,小松島,3,3,2,高比良　豪,1.53,Ａ１
2025-11-14,73,小松島,3,4,7,野口　大誠,1.81,Ａ１
2025-11-14,73,小松島,3,5,1,眞鍋　伸也,1.83,Ａ２
2025-11-14,73,小松島,3,6,4,外崎　一成,2.10,Ａ１
2025-11-14,73,小松島,3,7,6,吉岡伸太郎,2.18,Ａ１
2025-11-14,73,小松島,4,1,5,細中　翔太,1.36,Ａ２
2025-11-14,73,小松島,4,2,1,宮司　周郎,1.44,Ａ２
2025-11-14,73,小松島,4,3,4,小林　史也,1.53,Ａ２
2025-11-14,73,小松島,4,4,2,榎本　光男,1.61,Ａ２
2025-11-14,73,小松島,4,5,7,近藤　範昌,1.62,Ａ１
2025-11-14,73,小松島,4,6,3,吉永　好宏,1.74,Ａ１
2025-11-14,73,小松島,4,7,6,齋藤　昌弘,2.72,Ａ２
2025-11-14,73,小松島,5,1,2,池田　憲昭,2.17,Ｓ２
2025-11-14,73,小松島,5,2,4,吉田　智哉,2.19,Ｓ２
2025-11-14,73,小松島,5,3,5,房州　輝也,2.22,Ｓ２
2025-11-14,73,小松島,5,4,1,江守　　昇,2.22,Ｓ２
2025-11-14,73,小松島,5,5,3,木村　幸希,2.48,Ｓ２
2025-11-14,73,小松島,5,6,6,浦川　尊明,3.51,Ｓ２
2025-11-14,73,小松島,6,1,3,近藤　俊明,2.10,Ｓ２
2025-11-14,73,小松島,6,2,4,長井　優斗,2.18,Ｓ２
2025-11-14,73,小松島,6,3,5,青井　賢治,2.20,Ｓ２
2025-11-14,73,小松島,6,4,2,金澤　竜二,2.35,Ｓ２
2025-11-14,73,小松島,6,5,1,伊藤　裕貴,2.83,Ｓ２
2025-11-14,73,小松島,6,6,6,内山　雅貴,3.24,Ｓ２
2025-11-14,73,小松島,7,1,2,佐藤　健太,1.96,Ｓ２
2025-11-14,73,小松島,7,2,3,坂本　貴史,2.06,Ｓ１
2025-11-14,73,小松島,7,3,1,伊藤　　亮,2.62,Ｓ２
2025-11-14,73,小松島,7,4,5,岡　　光良,2.65,Ｓ２
2025-11-14,73,小松島,7,5,4,良永　浩一,2.75,Ｓ２
2025-11-14,73,小松島,7,6,6,石川　航大,3.31,Ｓ２
2025-11-14,73,小松島,8,1,5,瀬戸　栄作,1.95,Ｓ１
2025-11-14,73,小松島,8,2,3,松本秀之介,2.22,Ｓ１
2025-11-14,73,小松島,8,3,7,香川　雄介,2.27,Ｓ１
2025-11-14,73,小松島,8,4,1,格清　洋介,2.49,Ｓ２
2025-11-14,73,小松島,8,5,2,昼田　達哉,2.67,Ｓ２
2025-11-14,73,小松島,8,6,6,高橋　広大,3.05,Ｓ２
2025-11-14,73,小松島,8,7,4,網谷　竜次,3.09,Ｓ２
2025-11-14,73,小松島,9,1,2,佐藤　友和,2.12,Ｓ１
2025-11-14,73,小松島,9,2,1,北村　信明,2.15,Ｓ２
2025-11-14,73,小松島,9,3,4,今藤　康裕,2.24,Ｓ２
2025-11-14,73,小松島,9,4,3,尾方　祐仁,2.30,Ｓ２
2025-11-14,73,小松島,9,5,7,山崎　歩夢,2.43,Ｓ２
2025-11-14,73,小松島,9,6,6,米嶋　恵介,3.05,Ｓ２
2025-11-14,73,小松島,9,7,5,久田　裕也,3.39,Ｓ１
2025-11-14,73,小松島,10,1,7,太田　竜馬,2.20,Ｓ１
2025-11-14,73,小松島,10,2,2,松田　治之,2.30,Ｓ２
2025-11-14,73,小松島,10,3,5,小林　大介,2.33,Ｓ２
2025-11-14,73,小松島,10,4,4,堤　　　洋,2.52,Ｓ１
2025-11-14,73,小松島,10,5,1,西田　雅志,2.56,Ｓ２
2025-11-14,73,小松島,10,6,3,渡邉　一成,2.62,Ｓ２
2025-11-14,73,小松島,10,7,6,土生　敦弘,2.89,Ｓ２
2025-11-14,73,小松島,11,1,1,森安　崇之,1.70,Ａ１
2025-11-14,73,小松島,11,2,2,梅澤　忠秀,2.00,Ａ２
2025-11-14,73,小松島,11,3,7,稲毛　知也,2.07,Ａ１
2025-11-14,73,小松島,11,4,4,柿沼　信也,2.18,Ａ１
2025-11-14,73,小松島,11,5,5,山内　卓也,2.38,Ａ１
2025-11-14,73,小松島,11,6,3,齋藤　雄行,2.41,Ａ１
2025-11-14,73,小松島,11,7,6,上野　恭哉,2.45,Ａ１
2025-11-14,73,小松島,12,1,7,近藤　　保,2.34,Ｓ１
2025-11-14,73,小松島,12,2,1,岡本　　総,2.44,Ｓ１
2025-11-14,73,小松島,12,3,3,松岡　辰泰,2.68,Ｓ１
2025-11-14,73,小松島,12,4,2,佐藤　　壮,2.76,Ｓ２
2025-11-14,73,小松島,12,5,4,嵯峨昇喜郎,2.79,Ｓ２
2025-11-14,73,小松島,12,6,5,谷口　遼平,2.98,Ｓ１
2025-11-14,73,小松島,12,7,6,荒澤　貴史,2.98,Ｓ２
