date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-28,74,高知,1,2,4,土井　　勲,1.71,Ａ２
2025-11-28,74,高知,1,3,2,才迫　勇馬,1.72,Ａ２
2025-11-28,74,高知,1,4,6,小林　大能,2.43,Ａ２
2025-11-28,74,高知,1,5,5,小磯　知也,2.66,Ａ２
2025-11-28,74,高知,1,6,3,斯波　雅貴,5.72,Ａ２
2025-11-28,74,高知,2,1,1,龍野琳太郎,1.38,Ａ２
2025-11-28,74,高知,2,2,5,照屋　将貴,1.49,Ａ２
2025-11-28,74,高知,2,3,3,久保　光司,1.72,Ａ２
2025-11-28,74,高知,2,4,2,若林　耕司,1.77,Ａ２
2025-11-28,74,高知,2,5,4,谷口　幸司,1.93,Ａ２
2025-11-28,74,高知,2,6,6,内藤　　敦,2.48,Ａ１
2025-11-28,74,高知,3,1,1,松本　大地,1.39,Ａ２
2025-11-28,74,高知,3,2,3,宇根　秀俊,1.50,Ａ１
2025-11-28,74,高知,3,3,4,高橋　幸司,1.61,Ａ１
2025-11-28,74,高知,3,4,5,市本　隆司,1.64,Ａ２
2025-11-28,74,高知,3,5,2,岡崎　景介,1.71,Ａ１
2025-11-28,74,高知,3,6,7,田川　翔琉,1.75,Ａ１
2025-11-28,74,高知,3,7,6,下野　義城,2.04,Ａ２
2025-11-28,74,高知,4,1,7,久樹　克門,1.30,Ａ１
2025-11-28,74,高知,4,2,2,三木　健正,1.33,Ａ２
2025-11-28,74,高知,4,3,1,須藤　　誠,1.41,Ａ１
2025-11-28,74,高知,4,4,3,川野　　深,1.65,Ａ２
2025-11-28,74,高知,4,5,4,小玉　勇一,1.68,Ａ１
2025-11-28,74,高知,4,6,5,金子　兼久,1.80,Ａ２
2025-11-28,74,高知,4,7,6,田中　孝法,2.10,Ａ２
2025-11-28,74,高知,5,1,2,望月　湧世,1.43,Ａ１
2025-11-28,74,高知,5,2,4,山田　駿斗,1.47,Ａ１
2025-11-28,74,高知,5,3,1,門田　　凌,1.56,Ａ１
2025-11-28,74,高知,5,4,5,佐藤　幸治,1.73,Ａ１
2025-11-28,74,高知,5,5,7,坂田　　章,1.74,Ａ１
2025-11-28,74,高知,5,6,3,中園　和剛,1.98,Ａ１
2025-11-28,74,高知,5,7,6,神開　一輝,2.21,Ａ１
2025-11-28,74,高知,6,1,2,國村美留莉,1.34,Ｌ１
2025-11-28,74,高知,6,2,4,比嘉真梨代,1.34,Ｌ１
2025-11-28,74,高知,6,3,7,佐伯　智恵,1.36,Ｌ１
2025-11-28,74,高知,6,4,6,成田可菜絵,1.65,Ｌ１
2025-11-28,74,高知,6,5,1,日野　友葵,1.77,Ｌ１
2025-11-28,74,高知,6,6,5,大和久保美,2.20,Ｌ１
2025-11-28,74,高知,6,7,3,川原　未紀,2.26,Ｌ１
2025-11-28,74,高知,7,1,3,高木　佑真,1.42,Ｌ１
2025-11-28,74,高知,7,2,5,齊藤　由莉,1.44,Ｌ１
2025-11-28,74,高知,7,3,4,高橋　梨香,1.46,Ｌ１
2025-11-28,74,高知,7,4,1,宇野　紅音,1.50,Ｌ１
2025-11-28,74,高知,7,5,6,加藤　　舞,1.69,Ｌ１
2025-11-28,74,高知,7,6,2,高橋　朋恵,2.00,Ｌ１
2025-11-28,74,高知,7,7,7,黒沢　夢姫,2.20,Ｌ１
