date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-21,62,広島,11,7,5,稲吉　悠大,2.85,Ｓ２
2025-12-21,62,広島,11,8,6,武藤　篤弘,3.17,Ｓ２
2025-12-21,62,広島,11,9,8,掛水　泰範,3.35,Ｓ２
2025-12-21,62,広島,12,1,7,松浦　悠士,2.23,ＳＳ
2025-12-21,62,広島,12,2,2,海老根恵太,2.30,Ｓ１
2025-12-21,62,広島,12,3,3,星野　洋輝,2.36,Ｓ２
2025-12-21,62,広島,12,4,5,石原　　颯,2.42,Ｓ１
2025-12-21,62,広島,12,5,1,西岡　拓朗,2.54,Ｓ２
2025-12-21,62,広島,12,6,4,鈴木　陸来,2.79,Ｓ２
2025-12-21,62,広島,12,7,9,渡邉　一成,3.37,Ｓ２
2025-12-21,62,広島,12,8,6,田中　陽平,3.38,Ｓ２
2025-12-21,62,広島,12,9,8,金子　真也,3.97,Ｓ２
2025-12-21,84,武雄,1,1,1,竹野　百香,1.26,Ｌ１
2025-12-21,84,武雄,1,2,2,高木　佑真,1.48,Ｌ１
2025-12-21,84,武雄,1,3,3,橋本　佳耶,1.54,Ｌ１
2025-12-21,84,武雄,1,4,4,岩元　杏奈,1.64,Ｌ１
2025-12-21,84,武雄,1,5,5,青木　美優,1.73,Ｌ１
2025-12-21,84,武雄,1,6,6,高本　美穂,2.52,Ｌ１
2025-12-21,84,武雄,1,7,7,松尾　智佳,3.23,Ｌ１
2025-12-21,84,武雄,2,1,1,小林　優香,1.21,Ｌ１
2025-12-21,84,武雄,2,2,2,高尾貴美歌,1.33,Ｌ１
2025-12-21,84,武雄,2,3,3,戸田　瑞姫,1.37,Ｌ１
2025-12-21,84,武雄,2,4,4,山口　優依,1.62,Ｌ１
2025-12-21,84,武雄,2,5,6,向井　　円,2.25,Ｌ１
2025-12-21,84,武雄,2,6,5,赤池　七虹,2.45,Ｌ１
2025-12-21,84,武雄,2,7,7,溝口　香奈,3.24,Ｌ１
2025-12-21,84,武雄,3,1,1,上田　　学,1.37,Ａ１
2025-12-21,84,武雄,3,2,4,原田　　礼,1.48,Ａ２
2025-12-21,84,武雄,3,3,2,枠元　一葵,1.59,Ａ１
2025-12-21,84,武雄,3,4,3,樋口　瑛土,1.80,Ａ２
2025-12-21,84,武雄,3,5,7,松田　直也,2.21,Ａ２
2025-12-21,84,武雄,3,6,5,丸林　駿太,2.24,Ａ２
2025-12-21,84,武雄,3,7,6,鈴木　達也,3.19,Ａ２
2025-12-21,84,武雄,4,1,1,山崎　　司,1.32,Ａ１
2025-12-21,84,武雄,4,2,4,土田　武志,1.43,Ａ１
2025-12-21,84,武雄,4,3,2,布居　大地,1.60,Ａ２
2025-12-21,84,武雄,4,4,3,大島　将人,1.82,Ａ１
2025-12-21,84,武雄,4,5,5,松尾　大樹,1.87,Ａ２
2025-12-21,84,武雄,4,6,7,城戸崎隆史,1.91,Ａ２
2025-12-21,84,武雄,4,7,6,平田　　徹,2.58,Ａ２
2025-12-21,84,武雄,5,1,1,吉堂　将規,1.43,Ａ１
2025-12-21,84,武雄,5,2,4,久保　光司,1.46,Ａ２
2025-12-21,84,武雄,5,3,2,市村　昌樹,1.49,Ａ２
2025-12-21,84,武雄,5,4,3,四元　慎也,2.17,Ａ２
2025-12-21,84,武雄,5,5,5,田中　弘章,2.47,Ａ２
2025-12-21,84,武雄,5,6,7,玉村　元気,2.52,Ａ２
2025-12-21,84,武雄,5,7,6,宮本　佳樹,2.57,Ａ１
2025-12-21,84,武雄,6,1,3,巴　　直也,1.28,Ａ１
2025-12-21,84,武雄,6,2,1,岩元　叶馬,1.33,Ａ２
2025-12-21,84,武雄,6,3,4,村上　卓茂,1.46,Ａ１
2025-12-21,84,武雄,6,4,2,和田　誠寿,1.55,Ａ２
2025-12-21,84,武雄,6,5,5,野木　義規,1.57,Ａ２
2025-12-21,84,武雄,6,6,7,望月　嘉人,1.61,Ａ２
2025-12-21,84,武雄,6,7,6,板崎　佑矢,1.83,Ａ１
2025-12-21,84,武雄,7,1,1,尾崎　　剛,1.35,Ａ１
2025-12-21,84,武雄,7,2,2,岡部　陸斗,1.41,Ａ２
2025-12-21,84,武雄,7,3,5,才迫　勇馬,1.58,Ａ２
2025-12-21,84,武雄,7,4,7,白井　一機,1.75,Ａ２
2025-12-21,84,武雄,7,5,4,小峰　　烈,1.76,Ａ２
2025-12-21,84,武雄,7,6,6,松岡晋乃介,1.96,Ａ１
2025-12-21,84,武雄,7,7,3,岩本　　純,1.97,Ａ１
2025-12-21,84,武雄,8,1,2,寺林　正秋,1.80,Ａ１
2025-12-21,84,武雄,8,2,1,櫻木　雄太,1.84,Ａ１
2025-12-21,84,武雄,8,3,7,高橋　明久,2.05,Ａ２
2025-12-21,84,武雄,8,4,5,永井　清史,2.07,Ａ２
2025-12-21,84,武雄,8,5,4,松尾　玄太,2.08,Ａ１
2025-12-21,84,武雄,8,6,3,松田　　大,2.17,Ａ１
2025-12-21,84,武雄,8,7,6,照屋　将貴,2.49,Ａ２
2025-12-21,84,武雄,9,1,1,望月　湧世,1.63,Ａ１
2025-12-21,84,武雄,9,2,2,松尾信太郎,1.89,Ａ１
2025-12-21,84,武雄,9,3,7,稲毛　知也,1.93,Ａ１
2025-12-21,84,武雄,9,4,5,志村　龍己,1.93,Ａ１
2025-12-21,84,武雄,9,5,4,筒井　裕哉,2.00,Ａ１
2025-12-21,84,武雄,9,6,3,柳谷　　崇,2.13,Ａ１
2025-12-21,84,武雄,9,7,6,加倉　正義,2.46,Ａ１
