date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-23,46,富山,2,2,1,竹田　慎一,1.44,Ａ３
2025-10-23,46,富山,2,3,5,木谷　　凉,1.88,Ａ３
2025-10-23,46,富山,2,4,4,竜門　孝宗,2.05,Ａ３
2025-10-23,46,富山,2,5,6,滝川　秀嗣,2.06,Ａ３
2025-10-23,46,富山,2,6,3,合地　登汰,5.39,Ａ３
2025-10-23,46,富山,3,1,1,上野　幸星,1.16,Ａ３
2025-10-23,46,富山,3,2,3,北川　紋部,1.21,Ａ３
2025-10-23,46,富山,3,3,7,布居　　翼,1.36,Ａ３
2025-10-23,46,富山,3,4,5,志村　達也,1.38,Ａ３
2025-10-23,46,富山,3,5,2,五十嵐博一,1.75,Ａ３
2025-10-23,46,富山,3,6,6,伊藤　嘉浩,1.78,Ａ３
2025-10-23,46,富山,3,7,4,時松　　正,2.49,Ａ３
2025-10-23,46,富山,4,1,2,又多　風緑,1.06,Ｌ１
2025-10-23,46,富山,4,2,3,加藤　　舞,1.10,Ｌ１
2025-10-23,46,富山,4,3,4,浦部　郁里,1.27,Ｌ１
2025-10-23,46,富山,4,4,5,豊岡　英子,1.28,Ｌ１
2025-10-23,46,富山,4,5,1,中嶋　里美,1.32,Ｌ１
2025-10-23,46,富山,5,1,4,勝谷　勝治,1.14,Ａ１
2025-10-23,46,富山,5,2,5,白上　　翔,1.52,Ａ１
2025-10-23,46,富山,5,3,7,松本　昂大,1.55,Ａ２
2025-10-23,46,富山,5,4,2,吉田　篤史,1.55,Ａ１
2025-10-23,46,富山,5,5,3,松岡晋乃介,1.57,Ａ１
2025-10-23,46,富山,5,6,1,梶山裕次郎,2.55,Ａ２
2025-10-23,46,富山,5,7,6,山村　慮太,3.03,Ａ２
2025-10-23,46,富山,6,1,4,田村　風起,1.35,Ａ２
2025-10-23,46,富山,6,2,1,下野　義城,1.38,Ａ２
2025-10-23,46,富山,6,3,7,弓矢輪太郎,1.50,Ａ２
2025-10-23,46,富山,6,4,5,越智　展孝,1.52,Ａ１
2025-10-23,46,富山,6,5,2,辻　　　力,1.53,Ａ２
2025-10-23,46,富山,6,6,3,丸林　駿太,2.52,Ａ２
2025-10-23,46,富山,6,7,6,瓦田　勝也,2.91,Ａ２
2025-10-23,46,富山,7,1,1,真田　　晃,1.33,Ａ１
2025-10-23,46,富山,7,2,2,高橋　優斗,1.40,Ａ１
2025-10-23,46,富山,7,3,4,片山　智晴,1.41,Ａ１
2025-10-23,46,富山,7,4,3,倉野隆太郎,1.53,Ａ２
2025-10-23,46,富山,7,5,5,末廣　快理,1.56,Ａ１
2025-10-23,46,富山,7,6,7,池田　浩士,1.69,Ａ１
2025-10-23,46,富山,7,7,6,西　　　徹,2.31,Ａ２
2025-10-23,46,富山,8,1,1,疋田　力也,1.47,Ａ１
2025-10-23,46,富山,8,2,2,橋本　勝弘,2.00,Ａ２
2025-10-23,46,富山,8,3,4,鷲見　逸喜,2.10,Ａ１
2025-10-23,46,富山,8,4,3,上吹越俊一,2.11,Ａ１
2025-10-23,46,富山,8,5,5,上田　　学,2.12,Ａ１
2025-10-23,46,富山,8,6,6,天野　純平,2.35,Ａ２
2025-10-23,46,富山,8,7,7,松崎　貴久,2.43,Ａ１
2025-10-23,46,富山,9,1,1,中田　拓也,1.71,Ａ３
2025-10-23,46,富山,9,2,7,赤松　秀展,2.07,Ａ３
2025-10-23,46,富山,9,3,5,内村　竜也,2.14,Ａ３
2025-10-23,46,富山,9,4,2,富安　保充,2.19,Ａ３
2025-10-23,46,富山,9,5,3,倉松　　涼,2.24,Ａ３
2025-10-23,46,富山,9,6,4,神開　将暢,2.35,Ａ３
2025-10-23,46,富山,9,7,6,岡崎　和久,3.81,Ａ３
2025-10-23,46,富山,10,1,1,鈴木　奈央,1.91,Ｌ１
2025-10-23,46,富山,10,2,4,中島　　瞳,2.17,Ｌ１
2025-10-23,46,富山,10,3,2,村田　奈穂,2.19,Ｌ１
2025-10-23,46,富山,10,4,5,小林　優香,2.28,Ｌ１
2025-10-23,46,富山,10,5,6,小坂　知子,2.57,Ｌ１
2025-10-23,46,富山,10,6,7,奥井　　迪,2.58,Ｌ１
2025-10-23,46,富山,10,7,3,永禮　美瑠,2.69,Ｌ１
2025-10-23,46,富山,11,1,1,谷元　奎心,1.54,Ａ１
2025-10-23,46,富山,11,2,5,久田　　朔,1.84,Ａ２
2025-10-23,46,富山,11,3,7,中原　航大,1.88,Ａ２
2025-10-23,46,富山,11,4,2,古賀　勝大,2.05,Ａ１
2025-10-23,46,富山,11,5,6,尾野　翔一,2.17,Ａ２
2025-10-23,46,富山,11,6,3,高木　竜司,2.43,Ａ１
2025-10-23,46,富山,11,7,4,隅　　貴史,2.76,Ａ２
2025-10-23,53,奈良,1,1,1,鈴木　康平,1.14,Ａ３
2025-10-23,53,奈良,1,2,3,五輪　拓巳,1.14,Ａ３
2025-10-23,53,奈良,1,3,2,中里福太郎,1.19,Ａ３
2025-10-23,53,奈良,1,4,4,梶原　秀庸,1.27,Ａ３
2025-10-23,53,奈良,1,5,5,吉野　　猛,1.30,Ａ３
2025-10-23,53,奈良,1,6,7,三澤　勝成,1.84,Ａ３
2025-10-23,53,奈良,1,7,6,田島　高志,2.50,Ａ３
2025-10-23,53,奈良,2,1,5,加藤　　駿,1.15,Ａ３
2025-10-23,53,奈良,2,2,4,島田　茂希,1.25,Ａ３
2025-10-23,53,奈良,2,3,1,杉山　正和,1.35,Ａ３
2025-10-23,53,奈良,2,4,2,石井　　孝,1.38,Ａ３
2025-10-23,53,奈良,2,5,3,大崎龍一郎,1.44,Ａ３
2025-10-23,53,奈良,2,6,6,木村　健司,2.65,Ａ３
2025-10-23,53,奈良,2,7,7,柳澤　達也,2.68,Ａ３
2025-10-23,53,奈良,3,1,1,渡邊　恭典,1.17,Ａ３
2025-10-23,53,奈良,3,2,5,小林　和彦,1.25,Ａ３
2025-10-23,53,奈良,3,3,4,安坂　洋一,1.34,Ａ３
2025-10-23,53,奈良,3,4,7,藤原　夏志,1.35,Ａ３
2025-10-23,53,奈良,3,5,2,大川　栄二,1.39,Ａ３
2025-10-23,53,奈良,3,6,3,畠山　裕行,1.48,Ａ３
2025-10-23,53,奈良,3,7,6,齋藤　昌太,2.06,Ａ３
2025-10-23,53,奈良,4,1,3,三神　遼矢,1.16,Ａ３
2025-10-23,53,奈良,4,2,4,太田　雅之,1.30,Ａ３
2025-10-23,53,奈良,4,3,7,水谷　亮太,1.30,Ａ３
2025-10-23,53,奈良,4,4,5,加賀美智史,1.30,Ａ３
2025-10-23,53,奈良,4,5,2,勝俣　　亮,1.49,Ａ３
2025-10-23,53,奈良,4,6,1,坂田　　学,1.57,Ａ３
2025-10-23,53,奈良,4,7,6,大内　達也,1.86,Ａ３
2025-10-23,53,奈良,5,1,4,中村由香里,1.23,Ｌ１
2025-10-23,53,奈良,5,2,3,杉沢毛伊子,1.29,Ｌ１
2025-10-23,53,奈良,5,3,6,山口　優依,1.35,Ｌ１
2025-10-23,53,奈良,5,4,1,南　　彩乃,1.72,Ｌ１
2025-10-23,53,奈良,5,5,2,梶原　百香,1.80,Ｌ１
2025-10-23,53,奈良,5,6,5,高本　美穂,1.85,Ｌ１
2025-10-23,53,奈良,6,1,4,鈴木　良太,1.51,Ａ１
2025-10-23,53,奈良,6,2,2,武田　憲祐,1.61,Ａ１
2025-10-23,53,奈良,6,3,3,山田　　武,1.62,Ａ２
2025-10-23,53,奈良,6,4,7,相笠　翔太,1.77,Ａ１
2025-10-23,53,奈良,6,5,5,橋本　大祐,2.16,Ａ２
2025-10-23,53,奈良,6,6,1,清水　広幸,2.24,Ａ２
2025-10-23,53,奈良,6,7,6,平川　雅晃,2.57,Ａ２
2025-10-23,53,奈良,7,1,1,山口　慎吾,1.40,Ａ２
2025-10-23,53,奈良,7,2,5,市村　昌樹,1.41,Ａ２
2025-10-23,53,奈良,7,3,3,尾崎　悠生,1.48,Ａ１
2025-10-23,53,奈良,7,4,2,河村　章憲,1.61,Ａ１
2025-10-23,53,奈良,7,5,7,樋口　瑛土,1.88,Ａ２
2025-10-23,53,奈良,7,6,6,北村　貴幸,2.21,Ａ２
2025-10-23,53,奈良,7,7,4,荻野　　哲,2.69,Ａ２
2025-10-23,53,奈良,8,1,1,肥後　尚己,1.66,Ａ１
2025-10-23,53,奈良,8,2,2,関根健太郎,2.06,Ａ１
2025-10-23,53,奈良,8,3,5,谷口　友真,2.09,Ａ１
2025-10-23,53,奈良,8,4,7,柏木　伸介,2.19,Ａ２
2025-10-23,53,奈良,8,5,4,松尾　　淳,2.20,Ａ１
2025-10-23,53,奈良,8,6,3,竹内　優也,2.21,Ａ２
2025-10-23,53,奈良,8,7,6,黒川　　渉,3.59,Ａ２
2025-10-23,53,奈良,9,1,1,熊崎　麻人,1.64,Ａ１
2025-10-23,53,奈良,9,2,2,佐藤　大地,1.71,Ａ２
2025-10-23,53,奈良,9,3,7,吉田　茂生,2.08,Ａ１
2025-10-23,53,奈良,9,4,3,田原　大広,2.18,Ａ１
2025-10-23,53,奈良,9,5,4,坂本　匡洋,2.26,Ａ１
2025-10-23,53,奈良,9,6,5,山口　　茂,2.27,Ａ２
2025-10-23,53,奈良,9,7,6,須藤　雄太,3.89,Ａ２
2025-10-23,53,奈良,10,1,1,元砂七夕美,1.90,Ｌ１
2025-10-23,53,奈良,10,2,3,高橋　朋恵,2.13,Ｌ１
2025-10-23,53,奈良,10,3,4,山原さくら,2.22,Ｌ１
2025-10-23,53,奈良,10,4,2,久米　　詩,2.22,Ｌ１
2025-10-23,53,奈良,10,5,7,杉浦　菜留,2.26,Ｌ１
2025-10-23,53,奈良,10,6,5,田中　まい,2.27,Ｌ１
2025-10-23,53,奈良,10,7,6,太田　瑛美,2.84,Ｌ１
2025-10-23,53,奈良,11,1,1,佐山　寛明,1.95,Ａ１
2025-10-23,53,奈良,11,2,2,佐藤　龍二,2.17,Ａ１
2025-10-23,53,奈良,11,3,7,栗本　尚宗,2.21,Ａ２
2025-10-23,53,奈良,11,4,5,渡辺　航平,2.24,Ａ１
2025-10-23,53,奈良,11,5,4,小林　　令,2.25,Ａ１
2025-10-23,53,奈良,11,6,3,真船圭一郎,2.35,Ａ１
2025-10-23,53,奈良,11,7,6,島野　浩司,2.73,Ａ１
2025-10-23,85,佐世保,1,1,2,中西　　勇,1.42,Ａ２
2025-10-23,85,佐世保,1,2,7,會澤　　龍,1.49,Ａ２
2025-10-23,85,佐世保,1,3,3,山田　祐太,1.63,Ａ２
2025-10-23,85,佐世保,1,4,4,三木　健治,1.64,Ａ２
2025-10-23,85,佐世保,1,5,1,光畑　政志,1.88,Ａ２
2025-10-23,85,佐世保,1,6,5,石川　英昭,2.40,Ａ２
2025-10-23,85,佐世保,1,7,6,玉村　元気,2.72,Ａ２
2025-10-23,85,佐世保,2,1,2,川越　宏臣,1.37,Ａ２
2025-10-23,85,佐世保,2,2,5,入江　航太,1.37,Ａ１
2025-10-23,85,佐世保,2,3,4,金子　貴志,1.46,Ａ１
2025-10-23,85,佐世保,2,4,1,南部　亮太,1.50,Ａ２
2025-10-23,85,佐世保,2,5,7,旭　　啓介,1.61,Ａ２
2025-10-23,85,佐世保,2,6,3,中村美千隆,1.73,Ａ２
2025-10-23,85,佐世保,2,7,6,服部　竜二,2.75,Ａ２
2025-10-23,85,佐世保,3,1,1,相澤　政宏,1.32,Ａ１
2025-10-23,85,佐世保,3,2,4,山田　隼司,1.48,Ａ２
2025-10-23,85,佐世保,3,3,3,郡　　英治,1.57,Ａ２
2025-10-23,85,佐世保,3,4,5,橋本　紀彰,1.65,Ａ２
2025-10-23,85,佐世保,3,5,7,吉竹　尚城,1.65,Ａ１
2025-10-23,85,佐世保,3,6,2,渡邉　　満,2.20,Ａ２
2025-10-23,85,佐世保,3,7,6,井寺　亮太,2.74,Ａ１
2025-10-23,85,佐世保,4,1,1,稲毛　知也,1.40,Ａ１
2025-10-23,85,佐世保,4,2,5,金子周一郎,1.41,Ａ２
2025-10-23,85,佐世保,4,3,7,山口　聖矢,1.42,Ａ１
2025-10-23,85,佐世保,4,4,2,高峰　賢治,1.59,Ａ２
2025-10-23,85,佐世保,4,5,4,川野　正芳,1.69,Ａ２
2025-10-23,85,佐世保,4,6,6,田中　勝仁,1.99,Ａ２
2025-10-23,85,佐世保,4,7,3,野村　純宏,2.11,Ａ１
2025-10-23,85,佐世保,5,1,5,斉藤　　樂,1.38,Ａ１
2025-10-23,85,佐世保,5,2,1,柳谷　　崇,1.39,Ａ１
2025-10-23,85,佐世保,5,3,3,飯田　裕次,1.50,Ａ１
2025-10-23,85,佐世保,5,4,4,高田　真幸,1.51,Ａ２
2025-10-23,85,佐世保,5,5,2,平沼　由充,1.62,Ａ１
2025-10-23,85,佐世保,5,6,7,近藤　雄太,1.72,Ａ２
2025-10-23,85,佐世保,5,7,6,安谷屋将志,2.07,Ａ２
2025-10-23,85,佐世保,6,1,1,中島　将尊,1.40,Ａ１
2025-10-23,85,佐世保,6,2,5,藤田　大輔,1.40,Ａ１
2025-10-23,85,佐世保,6,3,3,安東　宏高,1.51,Ａ１
2025-10-23,85,佐世保,6,4,2,児玉慎一郎,1.56,Ａ１
2025-10-23,85,佐世保,6,5,7,橋本　凌汰,1.61,Ａ１
2025-10-23,85,佐世保,6,6,4,森安　崇之,1.69,Ａ１
2025-10-23,85,佐世保,6,7,6,池田伍功羽,2.50,Ａ２
2025-10-23,85,佐世保,7,1,4,寺崎　祐樹,1.37,Ａ１
2025-10-23,85,佐世保,7,2,1,鶴　　良生,1.42,Ａ１
2025-10-23,85,佐世保,7,3,2,玉手　　翔,1.52,Ａ１
2025-10-23,85,佐世保,7,4,3,伊藤　太一,1.58,Ａ１
2025-10-23,85,佐世保,7,5,5,川口　満宏,1.61,Ａ１
2025-10-23,85,佐世保,7,6,7,土田　栄二,1.78,Ａ１
2025-10-23,85,佐世保,7,7,6,冨尾　享平,2.23,Ａ１
