date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-19,61,玉野,2,2,4,楢原　由将,1.49,Ａ２
2025-09-19,61,玉野,2,3,5,清水　邦章,1.53,Ａ１
2025-09-19,61,玉野,2,4,7,平　　総一,2.35,Ａ２
2025-09-19,61,玉野,2,5,2,久保　光司,2.58,Ａ２
2025-09-19,61,玉野,2,6,3,丸林　一孝,2.73,Ａ２
2025-09-19,61,玉野,2,7,6,光畑　政志,2.88,Ａ２
2025-09-19,61,玉野,3,1,1,好永　　晃,1.30,Ａ１
2025-09-19,61,玉野,3,2,2,犬塚　貴之,1.60,Ａ１
2025-09-19,61,玉野,3,3,4,肥後　尚己,1.64,Ａ１
2025-09-19,61,玉野,3,4,7,門田　　凌,1.71,Ａ１
2025-09-19,61,玉野,3,5,3,富　　武大,1.75,Ａ１
2025-09-19,61,玉野,3,6,5,前反祐一郎,1.79,Ａ１
2025-09-19,61,玉野,3,7,6,魚屋　周成,2.43,Ａ１
2025-09-19,61,玉野,4,1,2,小酒　大勇,1.53,Ａ１
2025-09-19,61,玉野,4,2,3,橋本　　陸,1.65,Ａ２
2025-09-19,61,玉野,4,3,1,大庭　正紀,1.74,Ａ２
2025-09-19,61,玉野,4,4,4,小柳　智徳,1.75,Ａ１
2025-09-19,61,玉野,4,5,7,内山　　拓,1.83,Ａ１
2025-09-19,61,玉野,4,6,6,山出　裕幸,2.17,Ａ１
2025-09-19,61,玉野,4,7,5,阿部　兼士,2.34,Ａ１
2025-09-19,61,玉野,5,1,5,今野　有樹,1.92,Ｓ２
2025-09-19,61,玉野,5,2,1,山本　浩成,2.10,Ｓ２
2025-09-19,61,玉野,5,3,7,高木　和仁,2.17,Ｓ２
2025-09-19,61,玉野,5,4,3,伊藤　世哉,2.36,Ｓ２
2025-09-19,61,玉野,5,5,4,長屋　秀明,2.44,Ｓ２
2025-09-19,61,玉野,5,6,2,青井　賢治,3.11,Ｓ２
2025-09-19,61,玉野,5,7,6,村上　竜馬,3.59,Ｓ２
2025-09-19,61,玉野,6,1,5,藤岡　隆治,2.11,Ｓ２
2025-09-19,61,玉野,6,2,1,佐藤　成人,2.43,Ｓ２
2025-09-19,61,玉野,6,3,2,藤田　昌宏,2.46,Ｓ２
2025-09-19,61,玉野,6,4,7,川村　晃司,2.62,Ｓ２
2025-09-19,61,玉野,6,5,4,池田　憲昭,2.66,Ｓ２
2025-09-19,61,玉野,6,6,6,真鍋　顕汰,3.00,Ｓ２
2025-09-19,61,玉野,6,7,3,上田　裕和,3.08,Ｓ２
2025-09-19,61,玉野,7,1,1,山中　貴雄,2.03,Ｓ２
2025-09-19,61,玉野,7,2,5,松尾　勇吾,2.08,Ｓ２
2025-09-19,61,玉野,7,3,3,内藤　久文,2.37,Ｓ２
2025-09-19,61,玉野,7,4,2,良永　浩一,2.43,Ｓ２
2025-09-19,61,玉野,7,5,4,畝木　　努,2.76,Ｓ２
2025-09-19,61,玉野,7,6,7,上吹越直樹,2.94,Ｓ２
2025-09-19,61,玉野,7,7,6,小川　圭二,3.58,Ｓ２
2025-09-19,61,玉野,8,1,1,久保田泰弘,1.95,Ｓ２
2025-09-19,61,玉野,8,2,4,晝田宗一郎,2.23,Ｓ１
2025-09-19,61,玉野,8,3,2,稲垣　裕之,2.52,Ｓ１
2025-09-19,61,玉野,8,4,3,坂本　亮馬,2.54,Ｓ２
2025-09-19,61,玉野,8,5,7,坂田　康季,2.56,Ｓ２
2025-09-19,61,玉野,8,6,5,大野　悟郎,3.05,Ｓ２
2025-09-19,61,玉野,8,7,6,仲野　結音,3.40,Ｓ２
2025-09-19,61,玉野,9,1,1,中村　圭志,2.00,Ｓ２
2025-09-19,61,玉野,9,2,2,久米　康平,2.15,Ｓ１
2025-09-19,61,玉野,9,3,4,藤田　勝也,2.34,Ｓ１
2025-09-19,61,玉野,9,4,7,宮本　隼輔,2.35,Ｓ２
2025-09-19,61,玉野,9,5,5,城戸　俊潔,2.66,Ｓ２
2025-09-19,61,玉野,9,6,3,上杉　嘉槻,2.69,Ｓ２
2025-09-19,61,玉野,9,7,6,佐々木翔一,3.40,Ｓ２
2025-09-19,61,玉野,10,1,1,松岡　篤哉,2.02,Ｓ１
2025-09-19,61,玉野,10,2,3,塚本　大樹,2.21,Ｓ１
2025-09-19,61,玉野,10,3,4,立部　楓真,2.50,Ｓ２
2025-09-19,61,玉野,10,4,7,佐藤　健太,2.72,Ｓ２
2025-09-19,61,玉野,10,5,2,今村麟太郎,2.80,Ｓ２
2025-09-19,61,玉野,10,6,6,堀　　兼壽,3.00,Ｓ２
2025-09-19,61,玉野,10,7,5,岩本　和也,3.28,Ｓ２
2025-09-19,61,玉野,11,1,1,近藤　範昌,2.10,Ａ１
2025-09-19,61,玉野,11,2,7,筒井　裕哉,2.24,Ａ１
2025-09-19,61,玉野,11,3,2,加藤　寛治,2.26,Ａ１
2025-09-19,61,玉野,11,4,5,船瀬　惇平,2.26,Ａ２
2025-09-19,61,玉野,11,5,4,南部　翔大,2.36,Ａ１
2025-09-19,61,玉野,11,6,3,鶴　　良生,2.40,Ａ１
2025-09-19,61,玉野,11,7,6,佐藤　大地,2.49,Ａ２
2025-09-19,61,玉野,12,1,1,岩津　裕介,1.98,Ｓ１
2025-09-19,61,玉野,12,2,3,阿竹　智史,2.06,Ｓ１
2025-09-19,61,玉野,12,3,5,吉本　卓仁,2.19,Ｓ１
2025-09-19,61,玉野,12,4,2,中釜　章成,2.42,Ｓ１
2025-09-19,61,玉野,12,5,7,大川　龍二,2.70,Ｓ１
2025-09-19,61,玉野,12,6,4,昼田　達哉,2.90,Ｓ２
2025-09-19,61,玉野,12,7,6,山下　一輝,3.73,Ｓ２
2025-09-19,73,小松島,1,1,1,大越　啓介,1.24,Ａ３
2025-09-19,73,小松島,1,2,4,小林　高志,1.35,Ａ３
2025-09-19,73,小松島,1,3,3,荘田　竜斗,1.46,Ａ３
2025-09-19,73,小松島,1,4,2,徳吉　正治,1.56,Ａ３
2025-09-19,73,小松島,1,5,5,米丸　俊成,2.09,Ａ３
2025-09-19,73,小松島,1,6,7,神田　宏行,2.96,Ａ３
2025-09-19,73,小松島,1,7,6,三浦平志郎,5.85,Ａ３
2025-09-19,73,小松島,2,1,1,友永　龍介,1.10,Ａ３
2025-09-19,73,小松島,2,2,4,松木　竜也,1.29,Ａ３
2025-09-19,73,小松島,2,3,2,牧田　賢也,1.31,Ａ３
2025-09-19,73,小松島,2,4,7,藤原　義晴,1.79,Ａ３
2025-09-19,73,小松島,2,5,5,沼川　夢久,1.94,Ａ３
2025-09-19,73,小松島,2,6,3,井上　典善,2.01,Ａ３
2025-09-19,73,小松島,2,7,6,鈴木龍之介,6.28,Ａ３
2025-09-19,73,小松島,3,1,3,櫻井　利之,1.21,Ａ３
2025-09-19,73,小松島,3,2,5,大竹　慎吾,1.37,Ａ３
2025-09-19,73,小松島,3,3,7,永山　英司,1.45,Ａ３
2025-09-19,73,小松島,3,4,1,山崎　明寛,1.65,Ａ３
2025-09-19,73,小松島,3,5,4,工藤　考生,1.81,Ａ３
2025-09-19,73,小松島,3,6,2,佐々木英之,2.15,Ａ３
2025-09-19,73,小松島,3,7,6,長谷　隆志,3.24,Ａ３
2025-09-19,73,小松島,4,1,5,田山　　誠,1.21,Ａ３
2025-09-19,73,小松島,4,2,4,邊見　　斎,1.26,Ａ３
2025-09-19,73,小松島,4,3,1,荒木　真慈,1.31,Ａ３
2025-09-19,73,小松島,4,4,7,阿部　利光,1.80,Ａ３
2025-09-19,73,小松島,4,5,3,白木　正彦,2.27,Ａ３
2025-09-19,73,小松島,4,6,2,尾崎　勝弘,2.35,Ａ３
2025-09-19,73,小松島,4,7,6,山内　大作,2.68,Ａ３
2025-09-19,73,小松島,5,1,4,山本　康旗,1.12,Ａ３
2025-09-19,73,小松島,5,2,1,勝俣　　亮,1.25,Ａ３
2025-09-19,73,小松島,5,3,7,渡邊　一洋,1.47,Ａ３
2025-09-19,73,小松島,5,4,5,土屋　　宏,1.64,Ａ３
2025-09-19,73,小松島,5,5,2,米嶋　賢二,1.69,Ａ３
2025-09-19,73,小松島,5,6,3,川村　昭弘,1.99,Ａ３
2025-09-19,73,小松島,5,7,6,櫻井　宏樹,1.99,Ａ３
2025-09-19,73,小松島,6,1,5,中岡　　海,1.15,Ａ３
2025-09-19,73,小松島,6,2,1,宮崎　一彰,1.32,Ａ３
2025-09-19,73,小松島,6,3,3,森川　　剛,1.51,Ａ３
2025-09-19,73,小松島,6,4,7,桜井　大地,1.54,Ａ３
2025-09-19,73,小松島,6,5,4,齋藤　和也,1.90,Ａ３
2025-09-19,73,小松島,6,6,6,齋藤　　仁,2.08,Ａ３
2025-09-19,73,小松島,6,7,2,長田　彰人,2.34,Ａ３
2025-09-19,73,小松島,7,1,1,新垣　慶晃,1.28,Ａ３
2025-09-19,73,小松島,7,2,4,邊見　祐太,1.36,Ａ３
2025-09-19,73,小松島,7,3,3,原岡泰志郎,1.37,Ａ３
2025-09-19,73,小松島,7,4,7,瀬口　　匠,1.39,Ａ３
2025-09-19,73,小松島,7,5,2,内村　竜也,1.77,Ａ３
2025-09-19,73,小松島,7,6,6,野見　泰要,2.04,Ａ３
2025-09-19,73,小松島,7,7,5,神開　将暢,2.38,Ａ３
2025-09-19,87,熊本,1,1,1,小川　辰徳,1.24,Ａ３
2025-09-19,87,熊本,1,2,3,浦野　慈生,1.32,Ａ３
2025-09-19,87,熊本,1,3,5,片山　直人,1.40,Ａ３
2025-09-19,87,熊本,1,4,7,茂木　和臣,1.98,Ａ３
2025-09-19,87,熊本,1,5,4,吉澤　　賢,1.98,Ａ３
2025-09-19,87,熊本,1,6,2,安部　龍文,5.35,Ａ３
2025-09-19,87,熊本,1,7,6,赤松　誠一,5.97,Ａ３
2025-09-19,87,熊本,2,1,1,大室　　翔,1.07,Ａ３
2025-09-19,87,熊本,2,2,3,小田桐義継,1.48,Ａ３
2025-09-19,87,熊本,2,3,7,伊藤　之人,1.54,Ａ３
2025-09-19,87,熊本,2,4,4,島田　茂希,1.86,Ａ３
2025-09-19,87,熊本,2,5,2,藤光　健一,1.91,Ａ３
2025-09-19,87,熊本,2,6,6,中山敬太郎,2.14,Ａ３
2025-09-19,87,熊本,2,7,5,相良　勝美,2.64,Ａ３
2025-09-19,87,熊本,3,1,1,須永　勝太,1.27,Ａ３
2025-09-19,87,熊本,3,2,5,川本　琢也,1.31,Ａ３
2025-09-19,87,熊本,3,3,4,梶山　大輔,1.32,Ａ３
2025-09-19,87,熊本,3,4,3,沢田　勇治,1.39,Ａ３
2025-09-19,87,熊本,3,5,7,小泉　俊也,1.43,Ａ３
2025-09-19,87,熊本,3,6,2,濱田昭一郎,1.89,Ａ３
2025-09-19,87,熊本,3,7,6,木谷　　凉,2.68,Ａ３
2025-09-19,87,熊本,4,1,1,ラモスレオ,1.16,Ａ３
2025-09-19,87,熊本,4,2,4,爲田　　学,1.33,Ａ３
2025-09-19,87,熊本,4,3,2,水木　裕聡,1.47,Ａ３
2025-09-19,87,熊本,4,4,7,三木　翔太,1.60,Ａ３
2025-09-19,87,熊本,4,5,5,大窪　輝之,1.66,Ａ３
2025-09-19,87,熊本,4,6,3,菊池　崇訓,1.99,Ａ３
2025-09-19,87,熊本,4,7,6,宮原　貴之,2.47,Ａ３
2025-09-19,87,熊本,5,1,1,戸邉香奈実,1.19,Ｌ１
2025-09-19,87,熊本,5,2,5,清水　彩那,1.21,Ｌ１
2025-09-19,87,熊本,5,3,2,山本さくら,1.28,Ｌ１
2025-09-19,87,熊本,5,4,6,中村由香里,1.29,Ｌ１
2025-09-19,87,熊本,5,5,7,三宅　玲奈,1.93,Ｌ１
2025-09-19,87,熊本,5,6,3,松尾　智佳,5.58,Ｌ１
2025-09-19,87,熊本,5,7,4,池上あかり,5.75,Ｌ１
2025-09-19,87,熊本,6,1,5,與古田龍門,1.02,Ａ３
2025-09-19,87,熊本,6,2,3,川西　康彦,1.12,Ａ３
2025-09-19,87,熊本,6,3,4,山本　天平,1.24,Ａ３
2025-09-19,87,熊本,6,4,7,吉田　　航,1.27,Ａ３
2025-09-19,87,熊本,6,5,1,中園　朋亨,1.53,Ａ３
2025-09-19,87,熊本,6,6,2,村本　慎吾,1.56,Ａ３
2025-09-19,87,熊本,6,7,6,田崎良太郎,2.21,Ａ３
2025-09-19,87,熊本,7,1,4,成田可菜絵,1.18,Ｌ１
2025-09-19,87,熊本,7,2,3,河内　桜雪,1.20,Ｌ１
2025-09-19,87,熊本,7,3,5,久米　　詩,1.26,Ｌ１
2025-09-19,87,熊本,7,4,1,石井　貴子,1.41,Ｌ１
2025-09-19,87,熊本,7,5,7,西島　叶子,1.51,Ｌ１
2025-09-19,87,熊本,7,6,6,畠山ひすい,1.74,Ｌ１
2025-09-19,87,熊本,7,7,2,新井　美菜,2.34,Ｌ１
