date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-13,53,奈良,9,6,4,林　　昌幸,2.83,Ｓ２
2025-12-13,53,奈良,9,7,6,松本秀之慎,3.01,Ｓ２
2025-12-13,53,奈良,10,1,2,徳永　哲人,1.80,Ｓ１
2025-12-13,53,奈良,10,2,1,山田　敦也,2.09,Ｓ２
2025-12-13,53,奈良,10,3,5,町田　太我,2.35,Ｓ１
2025-12-13,53,奈良,10,4,3,柴崎　俊光,2.47,Ｓ２
2025-12-13,53,奈良,10,5,7,五十嵐　綾,2.71,Ｓ２
2025-12-13,53,奈良,10,6,4,朝倉　智仁,2.83,Ｓ２
2025-12-13,53,奈良,10,7,6,溝口　　葵,3.26,Ｓ２
2025-12-13,53,奈良,11,1,5,山田　裕哉,1.85,Ａ１
2025-12-13,53,奈良,11,2,1,加藤　寛治,1.92,Ａ１
2025-12-13,53,奈良,11,3,7,松尾信太郎,1.93,Ａ１
2025-12-13,53,奈良,11,4,2,森岡　正臣,2.20,Ａ１
2025-12-13,53,奈良,11,5,4,戸伏　康夫,2.38,Ａ１
2025-12-13,53,奈良,11,6,3,阿部　大樹,2.52,Ａ１
2025-12-13,53,奈良,11,7,6,葛西雄太郎,2.59,Ａ２
2025-12-13,53,奈良,12,1,1,三谷　将太,2.11,Ｓ１
2025-12-13,53,奈良,12,2,7,和田　　圭,2.18,Ｓ１
2025-12-13,53,奈良,12,3,3,園田　　匠,2.42,Ｓ１
2025-12-13,53,奈良,12,4,4,嶋津　拓弥,2.59,Ｓ１
2025-12-13,53,奈良,12,5,5,福永　大智,2.66,Ｓ１
2025-12-13,53,奈良,12,6,2,橋本　壮史,2.92,Ｓ２
2025-12-13,53,奈良,12,7,6,市橋司優人,3.20,Ｓ２
2025-12-13,61,玉野,1,1,5,梶田　　舞,-0.56,Ｌ１
2025-12-13,61,玉野,1,2,4,中村由香里,-0.53,Ｌ１
2025-12-13,61,玉野,1,3,1,畠山ひすい,-0.49,Ｌ１
2025-12-13,61,玉野,1,4,2,西島　叶子,-0.40,Ｌ１
2025-12-13,61,玉野,1,5,3,平子　結菜,-0.34,Ｌ１
2025-12-13,61,玉野,1,6,7,三森　彩桜,-0.15,Ｌ１
2025-12-13,61,玉野,1,7,6,藤原　春陽,-0.09,Ｌ１
2025-12-13,61,玉野,2,1,5,宮地　寧々,-0.52,Ｌ１
2025-12-13,61,玉野,2,2,4,安東　莉奈,-0.44,Ｌ１
2025-12-13,61,玉野,2,3,1,大浦　彩瑛,-0.42,Ｌ１
2025-12-13,61,玉野,2,4,3,戸田　瑞姫,-0.40,Ｌ１
2025-12-13,61,玉野,2,5,7,佐藤　友香,-0.37,Ｌ１
2025-12-13,61,玉野,2,6,2,荒牧　聖未,-0.36,Ｌ１
2025-12-13,61,玉野,2,7,6,野寺　　楓,0.27,Ｌ１
2025-12-13,61,玉野,3,1,4,丸林　駿太,-0.45,Ａ２
2025-12-13,61,玉野,3,2,5,齋藤　一茂,-0.40,Ａ１
2025-12-13,61,玉野,3,3,1,野上　竜太,-0.30,Ａ２
2025-12-13,61,玉野,3,4,3,荻野　　哲,-0.17,Ａ２
2025-12-13,61,玉野,3,5,2,阿部　充宏,-0.17,Ａ２
2025-12-13,61,玉野,3,6,6,梶山裕次郎,-0.10,Ａ２
2025-12-13,61,玉野,3,7,7,阿部　宏之,0.04,Ａ２
2025-12-13,61,玉野,4,1,5,下岡　将也,-0.73,Ａ１
2025-12-13,61,玉野,4,2,2,上田　　隼,-0.42,Ａ２
2025-12-13,61,玉野,4,3,4,三宅　　旬,-0.32,Ａ２
2025-12-13,61,玉野,4,4,1,田中　和磨,-0.29,Ａ２
2025-12-13,61,玉野,4,5,3,夏目　新吾,-0.26,Ａ２
2025-12-13,61,玉野,4,6,6,山本恵太郎,0.07,Ａ２
2025-12-13,61,玉野,4,7,7,樫村　伸平,0.61,Ａ２
2025-12-13,61,玉野,5,1,2,中西　　司,-0.67,Ａ１
2025-12-13,61,玉野,5,2,5,佐藤　啓斗,-0.51,Ａ２
2025-12-13,61,玉野,5,3,3,横内　裕人,-0.50,Ａ１
2025-12-13,61,玉野,5,4,4,吉良　勝信,-0.38,Ａ２
2025-12-13,61,玉野,5,5,1,峯口　　司,-0.36,Ａ２
2025-12-13,61,玉野,5,6,7,戸田　康平,-0.26,Ａ２
2025-12-13,61,玉野,5,7,6,関根　彰人,0.05,Ａ２
2025-12-13,61,玉野,6,1,5,吉岡伸太郎,-0.68,Ａ１
2025-12-13,61,玉野,6,2,2,一ノ瀬貴将,-0.53,Ａ１
2025-12-13,61,玉野,6,3,4,山川　奨太,-0.51,Ａ２
2025-12-13,61,玉野,6,4,7,宮道　良輔,-0.31,Ａ２
2025-12-13,61,玉野,6,5,1,田中　会心,-0.19,Ａ１
2025-12-13,61,玉野,6,6,3,遠藤　勝行,-0.10,Ａ１
2025-12-13,61,玉野,6,7,6,田中　弘章,0.13,Ａ２
2025-12-13,61,玉野,7,1,4,高橋　泰裕,-0.68,Ａ１
2025-12-13,61,玉野,7,2,2,藤原　　浩,-0.61,Ａ１
2025-12-13,61,玉野,7,3,5,八嶋　稔真,-0.58,Ａ１
2025-12-13,61,玉野,7,4,7,池田伍功羽,-0.34,Ａ２
2025-12-13,61,玉野,7,5,3,三澤　康人,-0.32,Ａ１
2025-12-13,61,玉野,7,6,6,高橋　幸司,-0.19,Ａ１
2025-12-13,61,玉野,7,7,1,斉藤　　樂,-0.15,Ａ１
2025-12-13,61,玉野,8,1,1,野崎　将史,-0.30,Ａ１
2025-12-13,61,玉野,8,2,3,野口　大誠,-0.01,Ａ１
2025-12-13,61,玉野,8,3,7,渡邉　直弥,0.05,Ａ２
2025-12-13,61,玉野,8,4,5,岩元　叶馬,0.11,Ａ２
2025-12-13,61,玉野,8,5,2,櫻木　雄太,0.14,Ａ１
2025-12-13,61,玉野,8,6,4,國村　　洋,0.24,Ａ１
2025-12-13,61,玉野,8,7,6,高橋　秀吉,0.26,Ａ１
2025-12-13,61,玉野,9,1,1,佐藤　幸治,-0.17,Ａ１
2025-12-13,61,玉野,9,2,2,東矢　昇太,-0.11,Ａ１
2025-12-13,61,玉野,9,3,3,今井　　聡,-0.05,Ａ１
2025-12-13,61,玉野,9,4,7,志水　祐彦,0.07,Ａ１
2025-12-13,61,玉野,9,5,4,藤岡　徹也,0.17,Ａ１
2025-12-13,61,玉野,9,6,5,小竹　洋平,0.21,Ａ１
2025-12-13,61,玉野,9,7,6,馬場　和広,0.41,Ａ２
2025-12-13,81,小倉,1,1,2,瀬口　　匠,-0.52,Ａ３
2025-12-13,81,小倉,1,2,4,門馬　琢麿,-0.51,Ａ３
2025-12-13,81,小倉,1,3,3,岡田　浩太,-0.41,Ａ３
2025-12-13,81,小倉,1,4,1,古閑　良介,-0.26,Ａ３
2025-12-13,81,小倉,1,5,6,赤石　　聡,-0.21,Ａ３
2025-12-13,81,小倉,1,6,5,藤光　健一,-0.19,Ａ３
2025-12-13,81,小倉,1,7,7,赤松　誠一,0.34,Ａ３
2025-12-13,81,小倉,2,1,5,阿部　　弘,-0.73,Ａ３
2025-12-13,81,小倉,2,2,2,佐藤　康恭,-0.46,Ａ３
2025-12-13,81,小倉,2,3,4,濱田昭一郎,-0.42,Ａ３
2025-12-13,81,小倉,2,4,1,小松　剛之,-0.38,Ａ３
2025-12-13,81,小倉,2,5,3,横瀬　　聡,-0.32,Ａ３
2025-12-13,81,小倉,2,6,6,森下　忠夫,-0.24,Ａ３
2025-12-13,81,小倉,2,7,7,林　　邦彦,2.87,Ａ３
2025-12-13,81,小倉,3,1,4,富永　昌久,-0.67,Ａ３
2025-12-13,81,小倉,3,2,5,小林　寛弥,-0.51,Ａ３
2025-12-13,81,小倉,3,3,2,森田　達也,-0.44,Ａ３
2025-12-13,81,小倉,3,4,3,細田　純平,-0.29,Ａ３
2025-12-13,81,小倉,3,5,1,加藤　昌平,-0.28,Ａ３
2025-12-13,81,小倉,3,6,6,飯田　威文,-0.01,Ａ３
2025-12-13,81,小倉,3,7,7,野津　宏介,2.50,Ａ３
2025-12-13,81,小倉,4,1,2,森川　　剛,-0.58,Ａ３
2025-12-13,81,小倉,4,2,4,徳吉　正治,-0.53,Ａ３
2025-12-13,81,小倉,4,3,7,三登　誉哲,-0.47,Ａ３
2025-12-13,81,小倉,4,4,5,田山　　誠,-0.43,Ａ３
2025-12-13,81,小倉,4,5,3,吉成　晃一,-0.38,Ａ３
2025-12-13,81,小倉,4,6,1,原田　峻治,-0.35,Ａ３
2025-12-13,81,小倉,4,7,6,吉川　　誠,-0.28,Ａ３
2025-12-13,81,小倉,5,1,5,松永　真太,-0.60,Ａ１
2025-12-13,81,小倉,5,2,1,奥原　　亨,-0.55,Ａ１
2025-12-13,81,小倉,5,3,4,川上　修平,-0.51,Ａ２
2025-12-13,81,小倉,5,4,2,高谷　雅彦,-0.36,Ａ２
2025-12-13,81,小倉,5,5,3,太田　真一,-0.17,Ａ２
2025-12-13,81,小倉,5,6,6,玉村　元気,-0.04,Ａ２
2025-12-13,81,小倉,5,7,7,吉田　勇気,0.61,Ａ２
2025-12-13,81,小倉,6,1,5,加藤　大輔,-0.53,Ａ２
2025-12-13,81,小倉,6,2,4,内藤　　敦,-0.37,Ａ１
2025-12-13,81,小倉,6,3,2,小笠原昭太,-0.37,Ａ１
2025-12-13,81,小倉,6,4,1,龍野琳太郎,-0.36,Ａ２
2025-12-13,81,小倉,6,5,3,藤野　貴章,-0.25,Ａ２
2025-12-13,81,小倉,6,6,6,小磯　知也,0.12,Ａ２
2025-12-13,81,小倉,6,7,7,小宮　　剛,0.87,Ａ１
2025-12-13,81,小倉,7,1,4,大瀬戸潤一,-0.66,Ａ１
2025-12-13,81,小倉,7,2,2,櫻井　　学,-0.66,Ａ１
2025-12-13,81,小倉,7,3,3,鶴　　良生,-0.43,Ａ１
2025-12-13,81,小倉,7,4,5,石田　典大,-0.28,Ａ１
2025-12-13,81,小倉,7,5,1,小川将二郎,-0.20,Ａ１
2025-12-13,81,小倉,7,6,7,松尾　大樹,-0.11,Ａ２
2025-12-13,81,小倉,7,7,6,松本　大地,0.07,Ａ２
2025-12-13,81,小倉,8,1,1,小池　千啓,-0.08,Ａ１
2025-12-13,81,小倉,8,2,2,真船圭一郎,0.02,Ａ１
2025-12-13,81,小倉,8,3,7,松尾　玄太,0.05,Ａ１
2025-12-13,81,小倉,8,4,5,渋谷　　海,0.13,Ａ１
2025-12-13,81,小倉,8,5,3,山下　祐輔,0.14,Ａ２
2025-12-13,81,小倉,8,6,4,法月　成祐,0.25,Ａ２
2025-12-13,81,小倉,8,7,6,白石　大輔,0.30,Ａ２
2025-12-13,81,小倉,9,1,7,大竹　哲也,-0.06,Ａ１
2025-12-13,81,小倉,9,2,2,島村　　匠,-0.06,Ａ１
2025-12-13,81,小倉,9,3,1,小柳　智徳,-0.03,Ａ１
2025-12-13,81,小倉,9,4,4,須藤　　誠,0.09,Ａ１
2025-12-13,81,小倉,9,5,5,荻原　寿嗣,0.11,Ａ２
2025-12-13,81,小倉,9,6,3,福田　拓也,0.17,Ａ２
2025-12-13,81,小倉,9,7,6,松田　優一,0.37,Ａ２
