date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-21,53,奈良,7,2,2,新村　　穣,2.10,Ｓ１
2025-09-21,53,奈良,7,3,4,鈴木　伸之,2.15,Ｓ２
2025-09-21,53,奈良,7,4,1,金澤　竜二,2.35,Ｓ２
2025-09-21,53,奈良,7,5,3,佐伯　亮輔,2.48,Ｓ２
2025-09-21,53,奈良,7,6,5,浦川　尊明,2.80,Ｓ２
2025-09-21,53,奈良,7,7,6,岡本　英之,3.01,Ｓ２
2025-09-21,53,奈良,8,1,1,栗山　俊介,2.13,Ｓ２
2025-09-21,53,奈良,8,2,7,齋木　翔多,2.20,Ｓ２
2025-09-21,53,奈良,8,3,5,木暮　安由,2.27,Ｓ１
2025-09-21,53,奈良,8,4,2,梁島　邦友,2.49,Ｓ２
2025-09-21,53,奈良,8,5,3,伊勢崎彰大,2.55,Ｓ２
2025-09-21,53,奈良,8,6,4,藤井　栄二,2.58,Ｓ２
2025-09-21,53,奈良,8,7,6,小菅　　誠,3.23,Ｓ２
2025-09-21,53,奈良,9,1,1,瀬戸　晋作,1.99,Ｓ２
2025-09-21,53,奈良,9,2,7,松本　憲斗,2.28,Ｓ２
2025-09-21,53,奈良,9,3,5,竹内　智彦,2.33,Ｓ１
2025-09-21,53,奈良,9,4,4,渡辺　十夢,2.37,Ｓ２
2025-09-21,53,奈良,9,5,2,貴志　修己,2.40,Ｓ２
2025-09-21,53,奈良,9,6,3,安倍　大成,2.57,Ｓ２
2025-09-21,53,奈良,9,7,6,渡辺　正光,3.25,Ｓ２
2025-09-21,53,奈良,10,1,1,武田　　亮,2.11,Ｓ２
2025-09-21,53,奈良,10,2,2,小原　太樹,2.27,Ｓ１
2025-09-21,53,奈良,10,3,3,吉田　敏洋,2.41,Ｓ１
2025-09-21,53,奈良,10,4,5,簗田　一輝,2.44,Ｓ２
2025-09-21,53,奈良,10,5,4,朝倉　佳弘,2.47,Ｓ２
2025-09-21,53,奈良,10,6,7,岡　　光良,2.56,Ｓ２
2025-09-21,53,奈良,10,7,6,浅見　　隼,3.01,Ｓ２
2025-09-21,53,奈良,11,1,1,西岡　利起,1.71,Ａ２
2025-09-21,53,奈良,11,2,7,小笹　隼人,2.03,Ａ１
2025-09-21,53,奈良,11,3,2,弓矢輪太郎,2.03,Ａ２
2025-09-21,53,奈良,11,4,5,高橋　雅之,2.27,Ａ１
2025-09-21,53,奈良,11,5,4,津村洸次郎,2.29,Ａ１
2025-09-21,53,奈良,11,6,6,牛田樹希斗,2.33,Ａ１
2025-09-21,53,奈良,11,7,3,坪内　　恒,2.41,Ａ１
2025-09-21,53,奈良,12,1,1,脇本　勇希,2.14,Ｓ１
2025-09-21,53,奈良,12,2,5,小畑　勝広,2.67,Ｓ２
2025-09-21,53,奈良,12,3,4,村田　雅一,2.70,Ｓ１
2025-09-21,53,奈良,12,4,3,内藤　秀久,2.73,Ｓ１
2025-09-21,53,奈良,12,5,7,東口　善朋,2.74,Ｓ１
2025-09-21,53,奈良,12,6,2,上野　優太,2.76,Ｓ２
2025-09-21,53,奈良,12,7,6,松川　高大,2.89,Ｓ１
2025-09-21,63,防府,1,1,5,中野光太郎,1.28,Ａ２
2025-09-21,63,防府,1,2,4,堺　　文人,1.44,Ａ１
2025-09-21,63,防府,1,3,1,宇根　秀俊,1.57,Ａ１
2025-09-21,63,防府,1,4,2,中川　繁樹,1.65,Ａ１
2025-09-21,63,防府,1,5,3,朝日　　勇,1.74,Ａ１
2025-09-21,63,防府,1,6,6,臼井　昌巨,2.12,Ａ２
2025-09-21,63,防府,1,7,7,山原　利秀,2.14,Ａ２
2025-09-21,63,防府,2,1,1,大利　航平,1.36,Ａ２
2025-09-21,63,防府,2,2,4,鈴木　幸紀,1.56,Ａ１
2025-09-21,63,防府,2,3,3,大谷　靖茂,1.56,Ａ１
2025-09-21,63,防府,2,4,7,佐野　洋継,1.61,Ａ２
2025-09-21,63,防府,2,5,2,城戸崎隆史,1.66,Ａ２
2025-09-21,63,防府,2,6,5,松本　大地,1.95,Ａ２
2025-09-21,63,防府,2,7,6,岡田　雅也,2.40,Ａ２
2025-09-21,63,防府,3,1,5,山田　隼司,1.29,Ａ２
2025-09-21,63,防府,3,2,1,松永　真太,1.36,Ａ１
2025-09-21,63,防府,3,3,2,船山　真生,1.40,Ａ２
2025-09-21,63,防府,3,4,3,土岐　幹多,1.64,Ａ１
2025-09-21,63,防府,3,5,7,櫻井　太士,1.79,Ａ１
2025-09-21,63,防府,3,6,6,矢田　　晋,1.92,Ａ２
2025-09-21,63,防府,3,7,4,日浅　保幸,1.93,Ａ２
2025-09-21,63,防府,4,1,3,山本　隼人,1.38,Ａ１
2025-09-21,63,防府,4,2,1,小川　将人,1.49,Ａ１
2025-09-21,63,防府,4,3,7,緒方慎太朗,1.59,Ａ２
2025-09-21,63,防府,4,4,5,茅野　寛史,1.72,Ａ１
2025-09-21,63,防府,4,5,2,安東　英博,1.74,Ａ２
2025-09-21,63,防府,4,6,4,末廣　快理,2.09,Ａ１
2025-09-21,63,防府,4,7,6,小川　大地,2.96,Ａ２
2025-09-21,63,防府,5,1,5,野村　典嗣,1.20,Ａ２
2025-09-21,63,防府,5,2,3,長野　魅切,1.38,Ａ２
2025-09-21,63,防府,5,3,4,冨尾　享平,1.42,Ａ１
2025-09-21,63,防府,5,4,1,仲松　勝太,1.69,Ａ１
2025-09-21,63,防府,5,5,7,利根　正明,1.70,Ａ１
2025-09-21,63,防府,5,6,2,和田　誠寿,1.86,Ａ２
2025-09-21,63,防府,5,7,6,坂本　智哉,2.73,Ａ２
2025-09-21,63,防府,6,1,3,高橋　義秋,1.33,Ａ２
2025-09-21,63,防府,6,2,4,谷元　奎心,1.39,Ａ１
2025-09-21,63,防府,6,3,1,櫻井　宏智,1.67,Ａ２
2025-09-21,63,防府,6,4,2,西郷　　剛,1.75,Ａ２
2025-09-21,63,防府,6,5,6,藤縄　洋介,1.90,Ａ２
2025-09-21,63,防府,6,6,5,丸林　駿太,1.96,Ａ２
2025-09-21,63,防府,6,7,7,阿部　充宏,2.21,Ａ２
2025-09-21,63,防府,7,1,5,小川将二郎,1.44,Ａ１
2025-09-21,63,防府,7,2,1,小谷　　実,1.46,Ａ１
2025-09-21,63,防府,7,3,4,真田　　晃,1.48,Ａ１
2025-09-21,63,防府,7,4,3,田中　洋輔,1.61,Ａ１
2025-09-21,63,防府,7,5,2,山崎　泰己,1.73,Ａ１
2025-09-21,63,防府,7,6,7,櫻木　雄太,1.80,Ａ１
2025-09-21,63,防府,7,7,6,上田　　学,2.41,Ａ１
2025-09-21,85,佐世保,1,1,1,篠原　龍馬,1.47,Ａ１
2025-09-21,85,佐世保,1,2,7,大森　光明,1.61,Ａ２
2025-09-21,85,佐世保,1,3,4,山中　崇弘,1.76,Ａ２
2025-09-21,85,佐世保,1,4,3,浦崎　貴史,1.87,Ａ２
2025-09-21,85,佐世保,1,5,5,森岡　正臣,1.96,Ａ１
2025-09-21,85,佐世保,1,6,2,宮倉　　勇,1.99,Ａ２
2025-09-21,85,佐世保,1,7,6,阿部　　俊,2.11,Ａ２
2025-09-21,85,佐世保,2,1,5,石坂　永伍,1.33,Ａ１
2025-09-21,85,佐世保,2,2,1,國武　耕二,1.62,Ａ１
2025-09-21,85,佐世保,2,3,4,大崎　智久,1.64,Ａ２
2025-09-21,85,佐世保,2,4,3,江連　和洋,1.69,Ａ１
2025-09-21,85,佐世保,2,5,7,戸塚　涼介,1.71,Ａ２
2025-09-21,85,佐世保,2,6,2,郡　　英治,1.81,Ａ２
2025-09-21,85,佐世保,2,7,6,吉田　勇気,2.17,Ａ２
2025-09-21,85,佐世保,3,1,1,坂本　拓也,1.34,Ａ１
2025-09-21,85,佐世保,3,2,4,藤井　　將,1.45,Ａ１
2025-09-21,85,佐世保,3,3,5,引地　正人,1.45,Ａ１
2025-09-21,85,佐世保,3,4,3,渡辺　　聖,1.71,Ａ２
2025-09-21,85,佐世保,3,5,2,三宅　　旬,1.80,Ａ２
2025-09-21,85,佐世保,3,6,6,米原　大輔,1.96,Ａ１
2025-09-21,85,佐世保,3,7,7,眞鍋　伸也,2.10,Ａ２
2025-09-21,85,佐世保,4,1,4,藤井　優希,1.33,Ａ２
2025-09-21,85,佐世保,4,2,3,奥原　　亨,1.41,Ａ１
2025-09-21,85,佐世保,4,3,5,金野　俊秋,1.45,Ａ１
2025-09-21,85,佐世保,4,4,1,船倉　卓郎,1.56,Ａ２
2025-09-21,85,佐世保,4,5,7,梶原　恵介,1.79,Ａ２
2025-09-21,85,佐世保,4,6,6,横田　政直,1.84,Ａ２
2025-09-21,85,佐世保,4,7,2,中川　拓也,2.48,Ａ２
2025-09-21,85,佐世保,5,1,1,國村　　洋,1.39,Ａ１
2025-09-21,85,佐世保,5,2,3,飯田　辰哉,1.46,Ａ１
2025-09-21,85,佐世保,5,3,2,佐藤　幸治,1.51,Ａ１
2025-09-21,85,佐世保,5,4,7,坂本将太郎,1.70,Ａ１
2025-09-21,85,佐世保,5,5,5,名川　　豊,1.86,Ａ１
2025-09-21,85,佐世保,5,6,6,徳永　泰粋,2.09,Ａ１
2025-09-21,85,佐世保,5,7,4,近藤　誠二,2.13,Ａ１
2025-09-21,85,佐世保,6,1,2,本郷　雄三,2.28,Ｓ２
2025-09-21,85,佐世保,6,2,1,渡部　哲男,2.28,Ｓ２
2025-09-21,85,佐世保,6,3,4,兼本　将太,2.35,Ｓ２
2025-09-21,85,佐世保,6,4,7,小川三士郎,2.36,Ｓ２
2025-09-21,85,佐世保,6,5,5,吉松　直人,2.62,Ｓ２
2025-09-21,85,佐世保,6,6,3,福島　栄一,3.51,Ｓ２
2025-09-21,85,佐世保,6,7,6,島田　竜二,6.18,Ｓ２
2025-09-21,85,佐世保,7,1,5,松本秀之介,1.99,Ｓ１
2025-09-21,85,佐世保,7,2,2,野中　祐志,2.14,Ｓ２
2025-09-21,85,佐世保,7,3,4,池田　憲昭,2.15,Ｓ２
2025-09-21,85,佐世保,7,4,1,山口　貴弘,2.26,Ｓ２
2025-09-21,85,佐世保,7,5,7,木村　幸希,2.31,Ｓ２
2025-09-21,85,佐世保,7,6,3,戸田　洋平,2.82,Ｓ２
2025-09-21,85,佐世保,7,7,6,小林　則之,2.96,Ｓ２
2025-09-21,85,佐世保,8,1,1,瀬戸　栄作,2.14,Ｓ１
2025-09-21,85,佐世保,8,2,3,高橋　広大,2.29,Ｓ２
2025-09-21,85,佐世保,8,3,5,荒川　達郎,2.39,Ｓ２
2025-09-21,85,佐世保,8,4,4,角　令央奈,2.43,Ｓ２
2025-09-21,85,佐世保,8,5,2,三宅　達也,2.45,Ｓ２
2025-09-21,85,佐世保,8,6,7,桑原　　亮,2.78,Ｓ２
2025-09-21,85,佐世保,8,7,6,米嶋　恵介,3.23,Ｓ２
2025-09-21,85,佐世保,9,1,7,菅原　大也,2.10,Ｓ１
2025-09-21,85,佐世保,9,2,1,鈴木謙太郎,2.21,Ｓ２
2025-09-21,85,佐世保,9,3,5,山下　　渡,2.28,Ｓ２
2025-09-21,85,佐世保,9,4,2,稲吉　悠大,2.34,Ｓ２
2025-09-21,85,佐世保,9,5,3,海老根恵太,2.45,Ｓ１
2025-09-21,85,佐世保,9,6,6,石川　航大,2.90,Ｓ２
2025-09-21,85,佐世保,9,7,4,棚橋　　勉,3.05,Ｓ２
2025-09-21,85,佐世保,10,1,1,松尾　　透,2.07,Ｓ２
2025-09-21,85,佐世保,10,2,5,柏野　智典,2.44,Ｓ２
2025-09-21,85,佐世保,10,3,4,平尾　一晃,2.51,Ｓ２
2025-09-21,85,佐世保,10,4,3,佐々木和紀,2.54,Ｓ２
2025-09-21,85,佐世保,10,5,2,渡口　勝成,2.57,Ｓ２
2025-09-21,85,佐世保,10,6,7,木村　隆弘,2.58,Ｓ１
2025-09-21,85,佐世保,10,7,6,松本　京太,2.90,Ｓ２
2025-09-21,85,佐世保,11,1,7,新田　祐大,2.14,Ｓ２
2025-09-21,85,佐世保,11,2,2,庄子　信弘,2.36,Ｓ２
2025-09-21,85,佐世保,11,3,1,中村　浩士,2.40,Ｓ２
2025-09-21,85,佐世保,11,4,4,北村　信明,2.47,Ｓ２
2025-09-21,85,佐世保,11,5,3,山口　貴嗣,2.71,Ｓ２
2025-09-21,85,佐世保,11,6,5,矢野　昌彦,2.86,Ｓ２
2025-09-21,85,佐世保,11,7,6,半田　　誠,2.89,Ｓ２
2025-09-21,85,佐世保,12,1,7,小川　勇介,2.28,Ｓ１
2025-09-21,85,佐世保,12,2,1,桑原　大志,2.48,Ｓ１
2025-09-21,85,佐世保,12,3,5,和田真久留,2.49,Ｓ１
2025-09-21,85,佐世保,12,4,4,原田研太朗,2.52,Ｓ１
2025-09-21,85,佐世保,12,5,2,北津留　翼,2.78,Ｓ１
2025-09-21,85,佐世保,12,6,3,成田　和也,2.81,Ｓ１
2025-09-21,85,佐世保,12,7,6,久田　裕也,3.03,Ｓ１
2025-09-21,86,別府,1,1,1,那須　萌美,1.29,Ｌ１
2025-09-21,86,別府,1,2,3,西脇美唯奈,1.40,Ｌ１
2025-09-21,86,別府,1,3,2,加藤　　舞,1.41,Ｌ１
2025-09-21,86,別府,1,4,4,三森　彩桜,1.42,Ｌ１
2025-09-21,86,別府,1,5,5,東　　美月,1.48,Ｌ１
2025-09-21,86,別府,1,6,6,川路　遥香,1.93,Ｌ１
2025-09-21,86,別府,1,7,7,佐藤亜貴子,2.09,Ｌ１
2025-09-21,86,別府,2,1,1,尾崎　　睦,1.30,Ｌ１
2025-09-21,86,別府,2,2,2,永禮　美瑠,1.43,Ｌ１
2025-09-21,86,別府,2,3,4,林　真奈美,1.44,Ｌ１
2025-09-21,86,別府,2,4,3,高木　佑真,1.46,Ｌ１
2025-09-21,86,別府,2,5,5,黒沢　夢姫,1.79,Ｌ１
2025-09-21,86,別府,2,6,6,中川　諒子,2.19,Ｌ１
2025-09-21,86,別府,2,7,7,日野　友葵,2.31,Ｌ１
2025-09-21,86,別府,3,1,4,善利　裕生,1.33,Ａ２
2025-09-21,86,別府,3,2,3,峰重祐之介,1.45,Ａ１
2025-09-21,86,別府,3,3,1,川木　敬大,1.55,Ａ１
2025-09-21,86,別府,3,4,2,松下　綾馬,1.60,Ａ１
2025-09-21,86,別府,3,5,7,松山　正和,1.60,Ａ２
2025-09-21,86,別府,3,6,5,隅　　直幸,1.86,Ａ２
2025-09-21,86,別府,3,7,6,奥谷　広巳,2.48,Ａ１
2025-09-21,86,別府,4,1,4,菊池　　翔,1.34,Ａ１
2025-09-21,86,別府,4,2,3,下岡　優季,1.42,Ａ２
2025-09-21,86,別府,4,3,2,佐山　俊樹,1.42,Ａ１
2025-09-21,86,別府,4,4,1,松崎　貴久,1.67,Ａ１
2025-09-21,86,別府,4,5,5,竹内　一暢,1.91,Ａ１
2025-09-21,86,別府,4,6,6,三槻　智清,2.42,Ａ２
2025-09-21,86,別府,4,7,7,川上　修平,3.50,Ａ２
2025-09-21,86,別府,5,1,4,中野　真吾,1.28,Ａ２
2025-09-21,86,別府,5,2,2,川田　真也,1.37,Ａ２
2025-09-21,86,別府,5,3,7,梶應　弘樹,1.65,Ａ２
2025-09-21,86,別府,5,4,3,松尾　玄太,1.66,Ａ１
2025-09-21,86,別府,5,5,1,宮下　貴之,1.71,Ａ１
2025-09-21,86,別府,5,6,5,山根　泰道,1.92,Ａ２
2025-09-21,86,別府,5,7,6,中井　大介,2.60,Ａ２
2025-09-21,86,別府,6,1,1,池田　浩士,1.34,Ａ１
2025-09-21,86,別府,6,2,4,金子　兼久,1.45,Ａ２
2025-09-21,86,別府,6,3,2,長松　大祐,1.46,Ａ１
2025-09-21,86,別府,6,4,3,高比良　豪,1.68,Ａ１
2025-09-21,86,別府,6,5,7,山田　祐太,1.69,Ａ２
2025-09-21,86,別府,6,6,5,高橋　隆太,1.71,Ａ２
2025-09-21,86,別府,6,7,6,根藤　浩二,1.89,Ａ２
2025-09-21,86,別府,7,1,5,水谷　将司,1.16,Ａ２
2025-09-21,86,別府,7,2,1,角　　宗哉,1.29,Ａ２
2025-09-21,86,別府,7,3,4,泉谷　元樹,1.34,Ａ１
2025-09-21,86,別府,7,4,7,中村　　淳,1.67,Ａ２
2025-09-21,86,別府,7,5,2,近藤　修康,1.75,Ａ１
2025-09-21,86,別府,7,6,3,立石　拓也,1.93,Ａ２
2025-09-21,86,別府,7,7,6,中澤　孝之,2.61,Ａ２
2025-09-21,86,別府,8,1,1,八谷　誠賢,1.71,Ａ１
2025-09-21,86,別府,8,2,2,小原　亮哉,1.77,Ａ２
2025-09-21,86,別府,8,3,4,松田　昂己,2.05,Ａ１
2025-09-21,86,別府,8,4,3,橋本　紀彰,2.18,Ａ２
2025-09-21,86,別府,8,5,6,高谷　雅彦,2.40,Ａ２
2025-09-21,86,別府,8,6,7,柳　　　充,2.67,Ａ２
2025-09-21,86,別府,8,7,5,萱島　大介,2.98,Ａ１
2025-09-21,86,別府,9,1,1,阿部　大樹,1.77,Ａ１
2025-09-21,86,別府,9,2,5,酒井　拳蔵,2.00,Ａ１
2025-09-21,86,別府,9,3,2,笹倉　慎也,2.14,Ａ１
2025-09-21,86,別府,9,4,3,坂田　　章,2.20,Ａ１
2025-09-21,86,別府,9,5,7,杉山　悠也,2.22,Ａ１
2025-09-21,86,別府,9,6,6,稲葉　一真,2.38,Ａ１
2025-09-21,86,別府,9,7,4,加倉　正義,2.44,Ａ１
