date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-05,81,小倉,4,4,1,高橋　優斗,0.20,Ａ１
2025-12-05,81,小倉,4,5,4,篠崎　高志,0.21,Ａ２
2025-12-05,81,小倉,4,6,7,羽石　国臣,0.50,Ａ２
2025-12-05,81,小倉,4,7,6,梶山裕次郎,0.78,Ａ２
2025-12-05,81,小倉,5,1,1,加藤　寛治,-0.02,Ａ１
2025-12-05,81,小倉,5,2,5,尾崎　悠生,0.01,Ａ１
2025-12-05,81,小倉,5,3,3,岩元　叶馬,0.07,Ａ２
2025-12-05,81,小倉,5,4,4,江連　和洋,0.17,Ａ１
2025-12-05,81,小倉,5,5,2,岡崎　景介,0.19,Ａ１
2025-12-05,81,小倉,5,6,7,櫻川　雅彦,0.47,Ａ２
2025-12-05,81,小倉,5,7,6,坂元　洋行,0.56,Ａ２
2025-12-05,81,小倉,6,1,5,布居　大地,-0.05,Ａ２
2025-12-05,81,小倉,6,2,2,野口　大誠,0.02,Ａ１
2025-12-05,81,小倉,6,3,3,松本　　定,0.05,Ａ２
2025-12-05,81,小倉,6,4,1,船瀬　惇平,0.07,Ａ２
2025-12-05,81,小倉,6,5,4,坂上　忠克,0.16,Ａ１
2025-12-05,81,小倉,6,6,7,後藤　彰仁,0.19,Ａ１
2025-12-05,81,小倉,6,7,6,森岡　正臣,0.78,Ａ１
2025-12-05,81,小倉,7,1,1,薦田　将伍,0.02,Ａ１
2025-12-05,81,小倉,7,2,5,高橋　幸司,0.12,Ａ１
2025-12-05,81,小倉,7,3,4,末廣　快理,0.14,Ａ１
2025-12-05,81,小倉,7,4,3,篠塚　光一,0.20,Ａ１
2025-12-05,81,小倉,7,5,2,國村　　洋,0.43,Ａ１
2025-12-05,81,小倉,7,6,7,木本　賢二,0.57,Ａ２
2025-12-05,81,小倉,7,7,6,安東　英博,0.62,Ａ２
2025-12-05,81,小倉,8,1,1,藤田まりあ,0.24,Ｌ１
2025-12-05,81,小倉,8,2,7,國村美留莉,0.57,Ｌ１
2025-12-05,81,小倉,8,3,3,西脇美唯奈,0.59,Ｌ１
2025-12-05,81,小倉,8,4,4,高橋　梨香,0.60,Ｌ１
2025-12-05,81,小倉,8,5,2,高木　萌那,0.61,Ｌ１
2025-12-05,81,小倉,8,6,5,高尾貴美歌,0.62,Ｌ１
2025-12-05,81,小倉,8,7,6,林　真奈美,0.78,Ｌ１
2025-12-05,81,小倉,9,1,1,佐藤　幸治,0.23,Ａ１
2025-12-05,81,小倉,9,2,5,石塚慶一郎,0.35,Ａ１
2025-12-05,81,小倉,9,3,4,中村　龍吉,0.36,Ａ２
2025-12-05,81,小倉,9,4,2,真崎新太郎,0.42,Ａ１
2025-12-05,81,小倉,9,5,7,好永　　晃,0.46,Ａ１
2025-12-05,81,小倉,9,6,3,塩崎　隼秀,0.49,Ａ１
2025-12-05,81,小倉,9,7,6,小林　卓人,0.96,Ａ１
2025-12-05,85,佐世保,1,1,1,瀬戸　栄作,2.02,Ｓ１
2025-12-05,85,佐世保,1,2,3,隅田　洋介,2.06,Ｓ１
2025-12-05,85,佐世保,1,3,7,黒田　　淳,2.55,Ｓ２
2025-12-05,85,佐世保,1,4,2,小川三士郎,2.91,Ｓ２
2025-12-05,85,佐世保,1,5,5,立部　楓真,3.16,Ｓ２
2025-12-05,85,佐世保,1,6,4,西田　将士,3.45,Ｓ２
2025-12-05,85,佐世保,1,7,6,山田　幸司,3.84,Ｓ２
2025-12-05,85,佐世保,1,8,8,小林　則之,4.35,Ｓ２
2025-12-05,85,佐世保,2,1,7,竹村　勇祐,2.39,Ｓ２
2025-12-05,85,佐世保,2,2,3,樫山　恭柄,2.85,Ｓ２
2025-12-05,85,佐世保,2,3,1,板垣　　昴,2.89,Ｓ２
2025-12-05,85,佐世保,2,4,5,常次　勇人,2.92,Ｓ２
2025-12-05,85,佐世保,2,5,2,長田　龍拳,2.98,Ｓ２
2025-12-05,85,佐世保,2,6,9,松永　　将,3.04,Ｓ２
2025-12-05,85,佐世保,2,7,4,良永　浩一,3.38,Ｓ２
2025-12-05,85,佐世保,2,8,8,金ヶ江勇気,4.21,Ｓ２
2025-12-05,85,佐世保,2,9,6,高橋　成英,6.87,Ｓ２
2025-12-05,85,佐世保,3,1,7,中川誠一郎,1.98,Ｓ１
2025-12-05,85,佐世保,3,2,1,外田　心斗,2.51,Ｓ２
2025-12-05,85,佐世保,3,3,3,中田　雄喜,2.55,Ｓ２
2025-12-05,85,佐世保,3,4,2,坂本　亮馬,2.77,Ｓ２
2025-12-05,85,佐世保,3,5,5,桑原　　亮,3.07,Ｓ２
2025-12-05,85,佐世保,3,6,4,池田　憲昭,3.30,Ｓ２
2025-12-05,85,佐世保,3,7,9,磯島　康祐,3.30,Ｓ２
2025-12-05,85,佐世保,3,8,6,菅谷　隆司,3.98,Ｓ２
2025-12-05,85,佐世保,3,9,8,矢口　大樹,4.24,Ｓ２
2025-12-05,85,佐世保,4,1,5,宿口　陽一,1.69,Ｓ１
2025-12-05,85,佐世保,4,2,2,平尾　一晃,2.70,Ｓ２
2025-12-05,85,佐世保,4,3,7,藤原　憲征,2.81,Ｓ２
2025-12-05,85,佐世保,4,4,1,金子　幸央,2.86,Ｓ２
2025-12-05,85,佐世保,4,5,9,中村　浩士,2.87,Ｓ２
2025-12-05,85,佐世保,4,6,3,尾方　祐仁,2.98,Ｓ２
2025-12-05,85,佐世保,4,7,4,加賀山　淳,3.04,Ｓ２
2025-12-05,85,佐世保,4,8,8,藤原　　誠,4.32,Ｓ２
2025-12-05,85,佐世保,4,9,6,山口　龍也,6.71,Ｓ２
2025-12-05,85,佐世保,5,1,7,鷲田　幸司,2.23,Ｓ２
2025-12-05,85,佐世保,5,2,5,宮崎　大空,2.36,Ｓ２
2025-12-05,85,佐世保,5,3,1,脇本　勇希,2.36,Ｓ１
2025-12-05,85,佐世保,5,4,2,阿部　英斗,2.40,Ｓ２
2025-12-05,85,佐世保,5,5,4,三浦　翔大,2.53,Ｓ２
2025-12-05,85,佐世保,5,6,3,福田　　滉,2.71,Ｓ２
2025-12-05,85,佐世保,5,7,9,成松　春樹,3.59,Ｓ２
2025-12-05,85,佐世保,5,8,6,三好恵一郎,3.70,Ｓ２
2025-12-05,85,佐世保,5,9,8,田口　勇介,4.10,Ｓ２
2025-12-05,85,佐世保,6,1,9,佐々木　龍,1.67,Ｓ１
2025-12-05,85,佐世保,6,2,7,北津留　翼,1.77,Ｓ１
2025-12-05,85,佐世保,6,3,1,根田　空史,1.89,Ｓ１
2025-12-05,85,佐世保,6,4,2,上野　優太,2.19,Ｓ２
2025-12-05,85,佐世保,6,5,4,朝倉　智仁,2.41,Ｓ２
2025-12-05,85,佐世保,6,6,3,濱田　浩司,2.49,Ｓ２
2025-12-05,85,佐世保,6,7,5,大塚　　玲,2.49,Ｓ２
2025-12-05,85,佐世保,6,8,6,伊藤　　亮,3.43,Ｓ２
2025-12-05,85,佐世保,6,9,8,角　　宗哉,4.29,Ｓ２
2025-12-05,85,佐世保,7,1,7,村上　博幸,1.70,Ｓ１
2025-12-05,85,佐世保,7,2,2,松村　友和,1.73,Ｓ１
2025-12-05,85,佐世保,7,3,1,井上　昌己,1.80,Ｓ１
2025-12-05,85,佐世保,7,4,4,古川　尚耶,2.26,Ｓ２
2025-12-05,85,佐世保,7,5,3,山口　多聞,2.53,Ｓ２
2025-12-05,85,佐世保,7,6,9,藤井　昭吾,2.97,Ｓ２
2025-12-05,85,佐世保,7,7,5,山崎　賢人,3.15,Ｓ１
2025-12-05,85,佐世保,7,8,6,畝木　　努,3.47,Ｓ２
2025-12-05,85,佐世保,7,9,8,佐藤　健太,3.76,Ｓ２
2025-12-05,85,佐世保,8,1,1,佐藤慎太郎,2.04,Ｓ１
2025-12-05,85,佐世保,8,2,9,神山　拓弥,2.20,Ｓ１
2025-12-05,85,佐世保,8,3,7,久田　裕也,2.23,Ｓ１
2025-12-05,85,佐世保,8,4,3,坂井　　洋,2.31,Ｓ１
2025-12-05,85,佐世保,8,5,2,小堺　浩二,2.51,Ｓ２
2025-12-05,85,佐世保,8,6,4,上野　雅彦,2.65,Ｓ２
2025-12-05,85,佐世保,8,7,5,山崎　歩夢,3.07,Ｓ２
2025-12-05,85,佐世保,8,8,6,伊藤　大志,3.53,Ｓ２
2025-12-05,85,佐世保,8,9,8,吉川　起也,3.66,Ｓ２
2025-12-05,85,佐世保,9,1,2,山賀　雅仁,2.03,Ｓ１
2025-12-05,85,佐世保,9,2,5,松浦　悠士,2.20,ＳＳ
2025-12-05,85,佐世保,9,3,3,佐々木悠葵,2.23,Ｓ１
2025-12-05,85,佐世保,9,4,1,松本　貴治,2.23,Ｓ１
2025-12-05,85,佐世保,9,5,7,渡邉　雅也,2.45,Ｓ２
2025-12-05,85,佐世保,9,6,9,大槻　寛徳,2.48,Ｓ１
2025-12-05,85,佐世保,9,7,6,坂本　修一,2.89,Ｓ２
2025-12-05,85,佐世保,9,8,4,高木　和仁,3.14,Ｓ２
2025-12-05,85,佐世保,9,9,8,原口　昌平,4.23,Ｓ２
2025-12-05,85,佐世保,10,1,5,岡崎　智哉,2.17,Ｓ１
2025-12-05,85,佐世保,10,2,7,清水　裕友,2.23,ＳＳ
2025-12-05,85,佐世保,10,3,1,晝田宗一郎,2.27,Ｓ１
2025-12-05,85,佐世保,10,4,3,稲川　　翔,2.29,Ｓ２
2025-12-05,85,佐世保,10,5,2,上田　尭弥,2.58,Ｓ２
2025-12-05,85,佐世保,10,6,4,梅崎　隆介,2.77,Ｓ２
2025-12-05,85,佐世保,10,7,9,山下　一輝,2.92,Ｓ２
2025-12-05,85,佐世保,10,8,6,伊東　翔貴,3.45,Ｓ２
2025-12-05,85,佐世保,10,9,8,長井　妙樹,4.28,Ｓ２
2025-12-05,85,佐世保,11,1,3,橋本　　強,2.27,Ｓ１
2025-12-05,85,佐世保,11,2,5,岩谷　拓磨,2.41,Ｓ１
2025-12-05,85,佐世保,11,3,1,新山　響平,2.48,ＳＳ
2025-12-05,85,佐世保,11,4,9,和田　　圭,2.48,Ｓ１
2025-12-05,85,佐世保,11,5,2,田中　　誠,2.61,Ｓ２
2025-12-05,85,佐世保,11,6,4,佐藤　雅春,2.75,Ｓ２
2025-12-05,85,佐世保,11,7,6,三浦　貴大,2.95,Ｓ２
2025-12-05,85,佐世保,11,8,7,昼田　達哉,3.06,Ｓ２
2025-12-05,85,佐世保,11,9,8,水谷　良和,3.97,Ｓ２
2025-12-05,85,佐世保,12,1,3,佐藤　友和,2.30,Ｓ１
2025-12-05,85,佐世保,12,2,7,荒井　崇博,2.35,Ｓ１
2025-12-05,85,佐世保,12,3,2,川口公太朗,2.51,Ｓ１
2025-12-05,85,佐世保,12,4,5,飯野　祐太,2.54,Ｓ１
2025-12-05,85,佐世保,12,5,4,黒沢　征治,2.60,Ｓ１
2025-12-05,85,佐世保,12,6,1,犬伏　湧也,2.64,ＳＳ
2025-12-05,85,佐世保,12,7,9,角　令央奈,3.03,Ｓ２
2025-12-05,85,佐世保,12,8,6,荒木　貴大,3.51,Ｓ２
2025-12-05,85,佐世保,12,9,8,石田　拓真,4.38,Ｓ２
