date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-04,55,和歌山,10,7,4,岡村　　潤,3.02,Ｓ２
2026-02-04,55,和歌山,11,1,1,布居　大地,1.62,Ａ１
2026-02-04,55,和歌山,11,2,3,金ヶ江勇気,2.04,Ａ１
2026-02-04,55,和歌山,11,3,2,谷口　明正,2.09,Ａ１
2026-02-04,55,和歌山,11,4,4,船瀬　惇平,2.11,Ａ１
2026-02-04,55,和歌山,11,5,7,上杉　有弘,2.20,Ａ２
2026-02-04,55,和歌山,11,6,5,木村　直隆,2.53,Ａ１
2026-02-04,55,和歌山,11,7,6,川島　　勝,2.54,Ａ２
2026-02-04,55,和歌山,12,1,7,岡崎　智哉,2.16,Ｓ１
2026-02-04,55,和歌山,12,2,1,椎木尾拓哉,2.21,Ｓ１
2026-02-04,55,和歌山,12,3,5,松浦　悠士,2.37,Ｓ１
2026-02-04,55,和歌山,12,4,3,渡邉　雅也,2.47,Ｓ１
2026-02-04,55,和歌山,12,5,2,久米　　良,2.55,Ｓ１
2026-02-04,55,和歌山,12,6,4,長島　大介,2.99,Ｓ１
2026-02-04,55,和歌山,12,7,6,市田龍生都,3.33,Ｓ２
2026-02-04,61,玉野,1,1,3,磯村　光舞,1.37,Ｌ１
2026-02-04,61,玉野,1,2,1,小林　優香,1.39,Ｌ１
2026-02-04,61,玉野,1,3,2,飯田　風音,1.43,Ｌ１
2026-02-04,61,玉野,1,4,4,成田可菜絵,1.43,Ｌ１
2026-02-04,61,玉野,1,5,5,中村　美那,1.44,Ｌ１
2026-02-04,61,玉野,1,6,7,金田　舞夏,2.24,Ｌ１
2026-02-04,61,玉野,1,7,6,近澤　諒香,2.53,Ｌ１
2026-02-04,61,玉野,2,1,1,柳原　真緒,1.29,Ｌ１
2026-02-04,61,玉野,2,2,3,岡本　二菜,1.34,Ｌ１
2026-02-04,61,玉野,2,3,5,橋本　佳耶,1.44,Ｌ１
2026-02-04,61,玉野,2,4,2,中野　　咲,1.51,Ｌ１
2026-02-04,61,玉野,2,5,6,三宅　玲奈,1.67,Ｌ１
2026-02-04,61,玉野,2,6,4,渡部　　遥,1.79,Ｌ１
2026-02-04,61,玉野,2,7,7,藤巻絵里佳,2.59,Ｌ１
2026-02-04,61,玉野,3,1,5,中村　泰輔,1.58,Ａ２
2026-02-04,61,玉野,3,2,1,立石　拓也,1.59,Ａ１
2026-02-04,61,玉野,3,3,7,宮崎　康司,1.73,Ａ２
2026-02-04,61,玉野,3,4,2,一ノ瀬　匠,1.75,Ａ１
2026-02-04,61,玉野,3,5,3,泉谷　直哉,1.90,Ａ１
2026-02-04,61,玉野,3,6,4,西　　　徹,2.15,Ａ２
2026-02-04,61,玉野,3,7,6,吉川　裕二,2.50,Ａ２
2026-02-04,61,玉野,4,1,1,小田倉勇二,1.51,Ａ１
2026-02-04,61,玉野,4,2,5,関根　彰人,1.54,Ａ２
2026-02-04,61,玉野,4,3,2,高橋　泰裕,1.62,Ａ１
2026-02-04,61,玉野,4,4,4,榊原　　洋,1.68,Ａ２
2026-02-04,61,玉野,4,5,7,爲田　　学,1.98,Ａ２
2026-02-04,61,玉野,4,6,6,原田　峻治,2.06,Ａ２
2026-02-04,61,玉野,4,7,3,大橋　　徹,2.08,Ａ１
2026-02-04,61,玉野,5,1,1,高木　竜司,1.52,Ａ１
2026-02-04,61,玉野,5,2,4,佐藤　和典,1.54,Ａ２
2026-02-04,61,玉野,5,3,2,梶原　大地,1.58,Ａ２
2026-02-04,61,玉野,5,4,3,板崎　佑矢,1.68,Ａ１
2026-02-04,61,玉野,5,5,6,河上　陽一,2.04,Ａ２
2026-02-04,61,玉野,5,6,5,山崎　岳志,2.17,Ａ２
2026-02-04,61,玉野,5,7,7,安本　昇平,2.30,Ａ２
2026-02-04,61,玉野,6,1,1,前反祐一郎,1.47,Ａ１
2026-02-04,61,玉野,6,2,4,泉谷　元樹,1.70,Ａ１
2026-02-04,61,玉野,6,3,2,木村　浩宣,1.70,Ａ１
2026-02-04,61,玉野,6,4,3,坂上　忠克,1.85,Ａ１
2026-02-04,61,玉野,6,5,5,小林　　健,2.26,Ａ２
2026-02-04,61,玉野,6,6,6,太田　真一,2.55,Ａ２
2026-02-04,61,玉野,6,7,7,黒崎　直行,3.24,Ａ２
2026-02-04,61,玉野,7,1,3,田中　会心,1.56,Ａ２
2026-02-04,61,玉野,7,2,2,佐々木吉徳,1.62,Ａ１
2026-02-04,61,玉野,7,3,1,山本　健也,2.01,Ａ１
2026-02-04,61,玉野,7,4,5,田中　弘章,2.03,Ａ２
2026-02-04,61,玉野,7,5,4,望月　紀男,2.08,Ａ２
2026-02-04,61,玉野,7,6,6,奥谷　広巳,2.20,Ａ１
2026-02-04,61,玉野,7,7,7,小川　大地,2.42,Ａ２
2026-02-04,61,玉野,8,1,1,矢部　駿人,1.85,Ａ１
2026-02-04,61,玉野,8,2,2,近藤　範昌,1.91,Ａ１
2026-02-04,61,玉野,8,3,5,菅田　和宏,2.07,Ａ２
2026-02-04,61,玉野,8,4,3,三好　陽一,2.41,Ａ２
2026-02-04,61,玉野,8,5,4,野村　純宏,2.48,Ａ１
2026-02-04,61,玉野,8,6,6,坂本　昌宏,2.89,Ａ２
2026-02-04,61,玉野,8,7,7,岡崎　昭次,6.29,Ａ２
2026-02-04,61,玉野,9,1,2,泉　　慶輔,1.78,Ａ１
2026-02-04,61,玉野,9,2,1,藤田　昌宏,1.92,Ａ１
2026-02-04,61,玉野,9,3,7,張野　幸聖,2.13,Ａ１
2026-02-04,61,玉野,9,4,5,松本　京太,2.29,Ａ１
2026-02-04,61,玉野,9,5,3,原　　真司,2.61,Ａ１
2026-02-04,61,玉野,9,6,6,長松　空吾,2.67,Ａ１
2026-02-04,61,玉野,9,7,4,大崎飛雄馬,2.81,Ａ１
2026-02-04,62,広島,1,1,2,中岡　　海,1.25,Ａ３
2026-02-04,62,広島,1,2,5,龍門慎太郎,1.38,Ａ３
2026-02-04,62,広島,1,3,7,上野　幸星,1.48,Ａ３
2026-02-04,62,広島,1,4,3,服部　正継,1.51,Ａ３
2026-02-04,62,広島,1,5,1,富永　昌久,1.91,Ａ３
2026-02-04,62,広島,1,6,4,屋宜　浩二,2.71,Ａ３
2026-02-04,62,広島,1,7,6,松尾　正人,2.87,Ａ３
2026-02-04,62,広島,2,1,1,阿部　龍也,1.20,Ａ３
2026-02-04,62,広島,2,2,3,ラモスレオ,1.30,Ａ３
2026-02-04,62,広島,2,3,4,野見　泰要,1.35,Ａ３
2026-02-04,62,広島,2,4,2,瀧本　匡平,1.39,Ａ３
2026-02-04,62,広島,2,5,5,古閑　良介,1.70,Ａ３
2026-02-04,62,広島,2,6,7,藤原　義浩,3.06,Ａ３
2026-02-04,62,広島,2,7,6,井上　将志,5.99,Ａ３
2026-02-04,62,広島,3,1,5,中嶋　　樹,1.17,Ａ３
2026-02-04,62,広島,3,2,4,右近　陸人,1.19,Ａ３
2026-02-04,62,広島,3,3,2,山原　利秀,1.41,Ａ３
2026-02-04,62,広島,3,4,3,米原　大輔,1.44,Ａ３
2026-02-04,62,広島,3,5,7,武田　哲二,1.67,Ａ３
2026-02-04,62,広島,3,6,1,白崎　芳典,1.70,Ａ３
2026-02-04,62,広島,3,7,6,田山　　誠,1.82,Ａ３
2026-02-04,62,広島,4,1,7,西森　一稀,1.22,Ａ３
2026-02-04,62,広島,4,2,3,勝部　貴博,1.39,Ａ３
2026-02-04,62,広島,4,3,1,増田　鉄男,1.41,Ａ３
2026-02-04,62,広島,4,4,5,渡邉　　満,1.70,Ａ３
2026-02-04,62,広島,4,5,2,大川　栄二,1.77,Ａ３
2026-02-04,62,広島,4,6,4,南　　大輔,2.27,Ａ３
2026-02-04,62,広島,4,7,6,山中　貴雄,2.30,Ａ３
2026-02-04,62,広島,5,1,4,太田　瑛美,1.09,Ｌ１
2026-02-04,62,広島,5,2,7,岩元　杏奈,1.29,Ｌ１
2026-02-04,62,広島,5,3,2,吉岡　詩織,1.30,Ｌ１
2026-02-04,62,広島,5,4,3,林　真奈美,1.39,Ｌ１
2026-02-04,62,広島,5,5,6,高橋　梨香,1.52,Ｌ１
2026-02-04,62,広島,5,6,1,佐藤　乃愛,1.58,Ｌ１
2026-02-04,62,広島,5,7,5,渡辺ゆかり,1.99,Ｌ１
2026-02-04,62,広島,6,1,4,谷元　音羽,1.20,Ｌ１
2026-02-04,62,広島,6,2,5,坂口　楓華,1.20,Ｌ１
2026-02-04,62,広島,6,3,3,永塚　祐子,1.31,Ｌ１
2026-02-04,62,広島,6,4,1,石井　貴子,1.41,Ｌ１
2026-02-04,62,広島,6,5,6,齊藤　由莉,1.55,Ｌ１
2026-02-04,62,広島,6,6,2,今西　瑠花,1.76,Ｌ１
2026-02-04,62,広島,6,7,7,野寺　　楓,1.86,Ｌ１
2026-02-04,62,広島,7,1,3,山口幸太郎,1.46,Ａ２
2026-02-04,62,広島,7,2,1,藤井　準也,1.47,Ａ１
2026-02-04,62,広島,7,3,5,飯塚　直人,1.48,Ａ２
2026-02-04,62,広島,7,4,2,大久保直也,1.51,Ａ２
2026-02-04,62,広島,7,5,4,竹内　一暢,1.64,Ａ１
2026-02-04,62,広島,7,6,6,坂田　　学,2.29,Ａ２
2026-02-04,62,広島,7,7,7,竹内　真一,3.26,Ａ２
2026-02-04,62,広島,8,1,3,入江　航太,1.85,Ａ２
2026-02-04,62,広島,8,2,4,増田　　仁,1.98,Ａ２
2026-02-04,62,広島,8,3,5,寺崎　祐樹,2.07,Ａ１
2026-02-04,62,広島,8,4,7,三木　健治,2.47,Ａ２
2026-02-04,62,広島,8,5,6,石黒　　健,2.74,Ａ１
2026-02-04,62,広島,8,6,1,田村　浩章,3.19,Ａ１
2026-02-04,62,広島,8,7,2,中井　大介,5.58,Ａ２
2026-02-04,62,広島,9,1,5,多田　晃紀,2.08,Ａ１
2026-02-04,62,広島,9,2,7,山口　智弘,2.15,Ａ１
2026-02-04,62,広島,9,3,4,吉村　和之,2.24,Ａ１
2026-02-04,62,広島,9,4,3,安東　宏高,2.70,Ａ２
2026-02-04,62,広島,9,5,1,吉永　和生,2.86,Ａ２
2026-02-04,62,広島,9,6,2,重倉　高史,3.24,Ａ１
2026-02-04,62,広島,9,7,6,木村　　勉,3.92,Ａ２
2026-02-04,62,広島,10,1,1,中川　聖大,1.91,Ａ１
2026-02-04,62,広島,10,2,4,梶原　恵介,1.96,Ａ１
2026-02-04,62,広島,10,3,2,篠原　龍馬,2.11,Ａ１
2026-02-04,62,広島,10,4,5,中釜　健次,2.18,Ａ１
2026-02-04,62,広島,10,5,7,松崎　貴久,2.20,Ａ１
2026-02-04,62,広島,10,6,3,徳丸　泰教,2.53,Ａ１
2026-02-04,62,広島,10,7,6,小川　祐司,3.14,Ａ２
2026-02-04,62,広島,11,1,1,仲野　結音,1.90,Ａ１
2026-02-04,62,広島,11,2,7,冨尾　享平,1.96,Ａ２
2026-02-04,62,広島,11,3,2,川野　　深,1.99,Ａ２
2026-02-04,62,広島,11,4,5,細中　翔太,2.16,Ａ２
2026-02-04,62,広島,11,5,3,三ツ石康洋,2.24,Ａ１
2026-02-04,62,広島,11,6,4,篠原　　忍,2.37,Ａ１
2026-02-04,62,広島,11,7,6,宮西　　翼,2.81,Ａ２
2026-02-04,87,熊本,1,1,5,井上　将志,1.66,Ａ２
2026-02-04,87,熊本,1,2,4,赤井　　学,1.71,Ａ２
2026-02-04,87,熊本,1,3,7,松尾　玄太,1.73,Ａ１
2026-02-04,87,熊本,1,4,1,荒木　真慈,1.87,Ａ２
2026-02-04,87,熊本,1,5,3,山根　泰道,2.05,Ａ２
2026-02-04,87,熊本,1,6,2,栗田　万生,2.27,Ａ１
2026-02-04,87,熊本,1,7,6,小川　辰徳,2.41,Ａ２
2026-02-04,87,熊本,2,1,1,坂木田雄介,1.54,Ａ２
2026-02-04,87,熊本,2,2,3,山本　修平,1.64,Ａ１
2026-02-04,87,熊本,2,3,7,市川　健太,1.92,Ａ２
2026-02-04,87,熊本,2,4,2,清水　邦章,2.12,Ａ２
2026-02-04,87,熊本,2,5,6,山本　　淳,2.14,Ａ２
2026-02-04,87,熊本,2,6,5,阪本　正和,2.28,Ａ２
2026-02-04,87,熊本,2,7,4,小野　俊之,2.83,Ａ２
2026-02-04,87,熊本,3,1,4,寺沼　伊織,1.47,Ａ１
2026-02-04,87,熊本,3,2,3,木村　貴宏,1.62,Ａ２
2026-02-04,87,熊本,3,3,1,長松　大祐,1.63,Ａ１
2026-02-04,87,熊本,3,4,2,大西　健士,1.65,Ａ２
2026-02-04,87,熊本,3,5,5,井上　雄三,1.69,Ａ２
2026-02-04,87,熊本,3,6,6,南部　亮太,2.94,Ａ２
2026-02-04,87,熊本,3,7,7,田川　辰二,3.30,Ａ２
2026-02-04,87,熊本,4,1,3,高倉　俊宏,1.58,Ａ２
2026-02-04,87,熊本,4,2,7,白井優太朗,1.58,Ａ２
2026-02-04,87,熊本,4,3,5,高橋　秀吉,1.64,Ａ１
2026-02-04,87,熊本,4,4,4,榎本　光男,1.66,Ａ１
2026-02-04,87,熊本,4,5,2,大崎　和也,2.02,Ａ１
2026-02-04,87,熊本,4,6,1,峰重祐之介,2.10,Ａ２
2026-02-04,87,熊本,4,7,6,國武　耕二,2.36,Ａ２
2026-02-04,87,熊本,5,1,1,塩崎　隼秀,1.43,Ａ１
2026-02-04,87,熊本,5,2,4,高市　訓但,1.60,Ａ１
2026-02-04,87,熊本,5,3,2,鶴　　淳志,1.62,Ａ２
2026-02-04,87,熊本,5,4,3,木暮　安由,1.77,Ａ１
2026-02-04,87,熊本,5,5,7,小坂　　丈,1.97,Ａ１
2026-02-04,87,熊本,5,6,5,佐藤　健太,2.24,Ａ１
2026-02-04,87,熊本,5,7,6,宮本　佳樹,2.88,Ａ２
2026-02-04,87,熊本,6,1,1,半田　　誠,1.57,Ａ１
2026-02-04,87,熊本,6,2,3,巴　　直也,1.65,Ａ１
2026-02-04,87,熊本,6,3,5,原井　剣也,1.69,Ａ１
2026-02-04,87,熊本,6,4,4,飯尾　主税,1.77,Ａ１
2026-02-04,87,熊本,6,5,7,高井　流星,1.83,Ａ１
2026-02-04,87,熊本,6,6,2,連佛　康浩,2.05,Ａ１
2026-02-04,87,熊本,6,7,6,内山　　拓,2.45,Ａ１
2026-02-04,87,熊本,7,1,1,加藤　圭一,1.41,Ａ１
2026-02-04,87,熊本,7,2,2,川又　裕樹,1.48,Ａ１
2026-02-04,87,熊本,7,3,4,稲留　敦貴,1.51,Ａ２
2026-02-04,87,熊本,7,4,5,五十嵐　綾,1.62,Ａ１
2026-02-04,87,熊本,7,5,7,矢口啓一郎,1.82,Ａ１
2026-02-04,87,熊本,7,6,6,下野　義城,1.82,Ａ２
2026-02-04,87,熊本,7,7,3,中石　昌芳,2.03,Ａ１
