date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-21,35,平塚,12,6,7,久木原　洋,2.56,Ｓ１
2025-06-21,35,平塚,12,7,6,野口　裕史,2.63,Ｓ１
2025-06-21,37,伊東,1,1,5,小田桐義継,1.15,Ａ３
2025-06-21,37,伊東,1,2,4,小林　大能,1.15,Ａ３
2025-06-21,37,伊東,1,3,3,梶原　秀庸,1.39,Ａ３
2025-06-21,37,伊東,1,4,2,玉木　英典,2.12,Ａ３
2025-06-21,37,伊東,1,5,1,中山　善仁,2.43,Ａ３
2025-06-21,37,伊東,1,6,6,中村　秀幸,2.74,Ａ３
2025-06-21,37,伊東,2,1,7,菱沼　元樹,1.28,Ａ３
2025-06-21,37,伊東,2,2,3,吉野　　猛,1.33,Ａ３
2025-06-21,37,伊東,2,3,2,小林　宏年,1.36,Ａ３
2025-06-21,37,伊東,2,4,4,古寺　伸洋,1.92,Ａ３
2025-06-21,37,伊東,2,5,1,高森　圭介,2.09,Ａ３
2025-06-21,37,伊東,2,6,6,山口　直樹,2.21,Ａ３
2025-06-21,37,伊東,2,7,5,秋永　共之,2.38,Ａ３
2025-06-21,37,伊東,3,1,4,渡辺福太郎,1.15,Ａ３
2025-06-21,37,伊東,3,2,2,長田　彰人,1.26,Ａ３
2025-06-21,37,伊東,3,3,5,川本　琢也,1.39,Ａ３
2025-06-21,37,伊東,3,4,7,鈴木　裕斗,1.65,Ａ３
2025-06-21,37,伊東,3,5,1,海野　敦男,2.10,Ａ３
2025-06-21,37,伊東,3,6,3,長谷　俊昭,2.71,Ａ３
2025-06-21,37,伊東,3,7,6,林　　邦彦,3.16,Ａ３
2025-06-21,37,伊東,4,1,1,中野　彰人,1.13,Ａ３
2025-06-21,37,伊東,4,2,5,永田　秀佑,1.28,Ａ３
2025-06-21,37,伊東,4,3,2,永田　修一,1.31,Ａ３
2025-06-21,37,伊東,4,4,3,柴田　昌樹,1.36,Ａ３
2025-06-21,37,伊東,4,5,7,長谷川裕一,1.56,Ａ３
2025-06-21,37,伊東,4,6,4,近藤　直幹,1.64,Ａ３
2025-06-21,37,伊東,4,7,6,千原　洋晋,1.78,Ａ３
2025-06-21,37,伊東,5,1,1,高橋　由記,1.08,Ａ３
2025-06-21,37,伊東,5,2,5,宮本　龍一,1.12,Ａ３
2025-06-21,37,伊東,5,3,4,山崎　寛巳,1.21,Ａ３
2025-06-21,37,伊東,5,4,3,植田　　誠,1.48,Ａ３
2025-06-21,37,伊東,5,5,2,中村美千隆,1.49,Ａ３
2025-06-21,37,伊東,5,6,7,後田　康成,1.70,Ａ３
2025-06-21,37,伊東,5,7,6,須々田大昇,2.03,Ａ３
2025-06-21,37,伊東,6,1,5,真船　拓磨,1.11,Ａ３
2025-06-21,37,伊東,6,2,1,田村　純一,1.24,Ａ３
2025-06-21,37,伊東,6,3,4,瀧川　幸広,1.29,Ａ３
2025-06-21,37,伊東,6,4,3,滝川　秀嗣,1.35,Ａ３
2025-06-21,37,伊東,6,5,2,高田　大輔,1.37,Ａ３
2025-06-21,37,伊東,6,6,7,上原　直樹,1.76,Ａ３
2025-06-21,37,伊東,6,7,6,山田　圭二,2.46,Ａ３
2025-06-21,37,伊東,7,1,1,鳥海　　創,1.25,Ａ３
2025-06-21,37,伊東,7,2,3,土屋　　宏,1.34,Ａ３
2025-06-21,37,伊東,7,3,2,小山　峻汰,1.34,Ａ３
2025-06-21,37,伊東,7,4,5,小田　恭介,1.36,Ａ３
2025-06-21,37,伊東,7,5,4,岡部　陸斗,1.50,Ａ３
2025-06-21,37,伊東,7,6,6,法月　成祐,1.85,Ａ３
2025-06-21,37,伊東,7,7,7,橋谷　成海,1.98,Ａ３
2025-06-21,46,富山,1,1,3,井坂　泰誓,1.20,Ａ３
2025-06-21,46,富山,1,2,5,水木　裕聡,1.22,Ａ３
2025-06-21,46,富山,1,3,4,武田　和也,1.24,Ａ３
2025-06-21,46,富山,1,4,1,黒田　　充,1.27,Ａ３
2025-06-21,46,富山,1,5,2,齋藤　　仁,1.30,Ａ３
2025-06-21,46,富山,1,6,7,佐藤　啓斗,1.50,Ａ３
2025-06-21,46,富山,1,7,6,田　　典幸,5.64,Ａ３
2025-06-21,46,富山,2,1,2,五反田豊和,1.17,Ａ３
2025-06-21,46,富山,2,2,3,亀井　宏佳,1.34,Ａ３
2025-06-21,46,富山,2,3,7,鈴木　規純,1.58,Ａ３
2025-06-21,46,富山,2,4,6,竹田　慎一,1.75,Ａ３
2025-06-21,46,富山,2,5,4,白木　正彦,1.87,Ａ３
2025-06-21,46,富山,2,6,5,濱田昭一郎,2.04,Ａ３
2025-06-21,46,富山,2,7,1,住村　　実,2.06,Ａ３
2025-06-21,46,富山,3,1,2,宮西　令奈,1.14,Ｌ１
2025-06-21,46,富山,3,2,3,南　　円佳,1.81,Ｌ１
2025-06-21,46,富山,3,3,5,川田　ひな,2.41,Ｌ１
2025-06-21,46,富山,3,4,1,中西　叶美,4.41,Ｌ１
2025-06-21,46,富山,3,5,4,神澤　瑛菜,5.33,Ｌ１
2025-06-21,46,富山,4,1,2,鮫島　康治（取消）,-0.04,Ａ２
2025-06-21,46,富山,4,2,1,魚屋　周成,1.40,Ａ１
2025-06-21,46,富山,4,3,4,伊藤　太一,1.46,Ａ２
2025-06-21,46,富山,4,4,5,四宮　哲郎,1.58,Ａ１
2025-06-21,46,富山,4,5,3,鶴岡　與之,1.63,Ａ２
2025-06-21,46,富山,4,6,7,米澤　大輔,1.71,Ａ２
2025-06-21,46,富山,4,7,6,高瀬　　卓,2.73,Ａ２
2025-06-21,46,富山,5,1,1,渡邉　直弥,1.30,Ａ２
2025-06-21,46,富山,5,2,3,戸伏　康夫,1.60,Ａ１
2025-06-21,46,富山,5,3,7,大内　達也,1.77,Ａ２
2025-06-21,46,富山,5,4,2,辻　　　力,2.08,Ａ２
2025-06-21,46,富山,5,5,4,天沼　雅貴,2.15,Ａ２
2025-06-21,46,富山,5,6,5,神開　将暢,2.24,Ａ２
2025-06-21,46,富山,5,7,6,橋本　英也,5.87,Ａ２
2025-06-21,46,富山,6,1,1,小田倉勇二,1.37,Ａ１
2025-06-21,46,富山,6,2,3,小浦　　凪,1.39,Ａ１
2025-06-21,46,富山,6,3,4,都築　　巧,1.42,Ａ１
2025-06-21,46,富山,6,4,2,中石　昌芳,1.50,Ａ１
2025-06-21,46,富山,6,5,5,平沼　由充,1.65,Ａ１
2025-06-21,46,富山,6,6,7,石川　雅望,1.68,Ａ１
2025-06-21,46,富山,6,7,6,有賀　高士,2.19,Ａ２
2025-06-21,46,富山,7,1,1,片山　弘城,1.31,Ａ２
2025-06-21,46,富山,7,2,3,田中　会心,1.39,Ａ２
2025-06-21,46,富山,7,3,5,吉川　希望,1.48,Ａ１
2025-06-21,46,富山,7,4,4,石田　洋秀,1.56,Ａ２
2025-06-21,46,富山,7,5,2,山田　幸司,1.60,Ａ１
2025-06-21,46,富山,7,6,7,山口　智弘,1.71,Ａ１
2025-06-21,46,富山,7,7,6,山口　　茂,2.19,Ａ２
2025-06-21,46,富山,8,1,1,坂元　洋行,1.55,Ａ３
2025-06-21,46,富山,8,2,2,藤原　清隆,1.86,Ａ３
2025-06-21,46,富山,8,3,3,岩元　叶馬,2.16,Ａ３
2025-06-21,46,富山,8,4,4,藤田　祐大,2.22,Ａ３
2025-06-21,46,富山,8,5,5,小西　誠也,2.35,Ａ３
2025-06-21,46,富山,8,6,7,前田　拓也,2.41,Ａ３
2025-06-21,46,富山,8,7,6,鰐渕　正利,2.99,Ａ３
2025-06-21,46,富山,9,1,1,長澤　　彩,1.63,Ｌ１
2025-06-21,46,富山,9,2,2,高木　萌那,1.69,Ｌ１
2025-06-21,46,富山,9,3,4,神戸暖稀羽,2.03,Ｌ１
2025-06-21,46,富山,9,4,3,板根　茜弥,2.06,Ｌ１
2025-06-21,46,富山,9,5,5,永塚　祐子,2.10,Ｌ１
2025-06-21,46,富山,9,6,7,當銘沙恵美,2.55,Ｌ１
2025-06-21,46,富山,9,7,6,藤巻絵里佳,2.92,Ｌ１
2025-06-21,46,富山,10,1,1,小笠原　光,1.59,Ａ１
2025-06-21,46,富山,10,2,2,南部　翔大,1.83,Ａ２
2025-06-21,46,富山,10,3,7,高市　訓但,1.86,Ａ１
2025-06-21,46,富山,10,4,5,佐山　寛明,1.90,Ａ１
2025-06-21,46,富山,10,5,4,栗本　尚宗,1.95,Ａ１
2025-06-21,46,富山,10,6,3,浅見　　隼,2.10,Ａ１
2025-06-21,46,富山,10,7,6,久田　　朔,2.50,Ａ２
2025-06-21,56,岸和田,1,1,7,西村　光太,2.21,Ｓ１
2025-06-21,56,岸和田,1,2,5,青野　将大,2.34,Ｓ１
2025-06-21,56,岸和田,1,3,3,内藤　宣彦,2.40,Ｓ１
2025-06-21,56,岸和田,1,4,1,阿竹　智史,2.54,Ｓ１
2025-06-21,56,岸和田,1,5,9,佐々木眞也,2.57,Ｓ１
2025-06-21,56,岸和田,1,6,2,窓場千加頼,2.60,Ｓ１
2025-06-21,56,岸和田,1,7,4,松坂　洋平,2.79,Ｓ１
2025-06-21,56,岸和田,1,8,6,小松崎大地,3.21,Ｓ１
2025-06-21,56,岸和田,1,9,8,中井　太祐,3.37,Ｓ１
2025-06-21,56,岸和田,2,1,5,山崎　芳仁,2.08,Ｓ１
2025-06-21,56,岸和田,2,2,7,小岩　大介,2.26,Ｓ１
2025-06-21,56,岸和田,2,3,3,吉田　有希,2.28,Ｓ１
2025-06-21,56,岸和田,2,4,1,根田　空史,2.50,Ｓ１
2025-06-21,56,岸和田,2,5,9,山本　伸一,2.51,Ｓ１
2025-06-21,56,岸和田,2,6,2,藤井　侑吾,2.70,Ｓ１
2025-06-21,56,岸和田,2,7,4,黒沢　征治,2.75,Ｓ２
2025-06-21,56,岸和田,2,8,6,稲垣　裕之,3.34,Ｓ１
2025-06-21,56,岸和田,2,9,8,岡村　　潤,3.50,Ｓ１
2025-06-21,56,岸和田,3,1,7,佐藤　友和,1.90,Ｓ１
2025-06-21,56,岸和田,3,2,5,東口　善朋,2.06,Ｓ１
2025-06-21,56,岸和田,3,3,3,伊藤　　旭,2.24,Ｓ１
2025-06-21,56,岸和田,3,4,2,高橋　晋也,2.37,Ｓ１
2025-06-21,56,岸和田,3,5,9,長島　大介,2.52,Ｓ１
2025-06-21,56,岸和田,3,6,4,菊池　岳仁,2.58,Ｓ１
2025-06-21,56,岸和田,3,7,6,瓜生　崇智,2.72,Ｓ１
2025-06-21,56,岸和田,3,8,1,志智　俊夫,2.73,Ｓ１
2025-06-21,56,岸和田,3,9,8,福永　大智,3.87,Ｓ１
2025-06-21,56,岸和田,4,1,5,和田健太郎,1.95,Ｓ１
2025-06-21,56,岸和田,4,2,7,志田　龍星,2.00,Ｓ１
2025-06-21,56,岸和田,4,3,3,山田　久徳,2.01,Ｓ１
2025-06-21,56,岸和田,4,4,9,橋本　　強,2.36,Ｓ１
2025-06-21,56,岸和田,4,5,2,大槻　寛徳,2.40,Ｓ１
2025-06-21,56,岸和田,4,6,1,石原　　颯,2.49,Ｓ１
2025-06-21,56,岸和田,4,7,4,椎木尾拓哉,2.79,Ｓ２
2025-06-21,56,岸和田,4,8,6,寺沼　拓摩,2.95,Ｓ１
2025-06-21,56,岸和田,4,9,8,隅田　洋介,3.80,Ｓ１
2025-06-21,56,岸和田,5,1,4,小川　勇介,1.74,Ｓ１
2025-06-21,56,岸和田,5,2,5,渡部　幸訓,1.84,Ｓ１
2025-06-21,56,岸和田,5,3,3,守澤　太志,1.87,Ｓ１
2025-06-21,56,岸和田,5,4,2,鈴木　竜士,2.16,Ｓ１
2025-06-21,56,岸和田,5,5,7,村上　博幸,2.17,Ｓ１
2025-06-21,56,岸和田,5,6,1,村田　雅一,2.32,Ｓ２
2025-06-21,56,岸和田,5,7,9,山口　拳矢,2.35,Ｓ１
2025-06-21,56,岸和田,5,8,6,横山　尚則,3.05,Ｓ１
2025-06-21,56,岸和田,5,9,8,中釜　章成,4.53,Ｓ２
2025-06-21,56,岸和田,6,1,5,神山　拓弥,1.48,Ｓ１
2025-06-21,56,岸和田,6,2,4,佐藤慎太郎,1.81,Ｓ１
2025-06-21,56,岸和田,6,3,7,菅田　壱道,1.95,Ｓ１
2025-06-21,56,岸和田,6,4,3,三谷　竜生,1.98,Ｓ１
2025-06-21,56,岸和田,6,5,2,高橋　　築,2.04,Ｓ１
2025-06-21,56,岸和田,6,6,1,山田　英明,2.30,Ｓ１
2025-06-21,56,岸和田,6,7,9,嘉永　泰斗,2.35,Ｓ１
2025-06-21,56,岸和田,6,8,6,伊藤　颯馬,2.44,Ｓ１
2025-06-21,56,岸和田,6,9,8,山口　富生,3.54,Ｓ１
2025-06-21,56,岸和田,7,1,4,笠松　信幸,1.69,Ｓ１
2025-06-21,56,岸和田,7,2,5,小原　太樹,1.76,Ｓ１
2025-06-21,56,岸和田,7,3,3,佐々木悠葵,1.82,Ｓ１
2025-06-21,56,岸和田,7,4,7,取鳥　雄吾,1.89,Ｓ１
2025-06-21,56,岸和田,7,5,2,松浦　悠士,2.00,Ｓ１
2025-06-21,56,岸和田,7,6,1,三谷　将太,2.01,Ｓ１
2025-06-21,56,岸和田,7,7,9,武藤　龍生,2.30,Ｓ１
2025-06-21,56,岸和田,7,8,6,近藤　　保,2.59,Ｓ１
2025-06-21,56,岸和田,7,9,8,道場　晃規,3.64,Ｓ１
2025-06-21,56,岸和田,8,1,7,井上　昌己,2.10,Ｓ１
2025-06-21,56,岸和田,8,2,1,成田　和也,2.11,Ｓ１
2025-06-21,56,岸和田,8,3,4,松岡　辰泰,2.13,Ｓ１
2025-06-21,56,岸和田,8,4,3,吉澤　純平,2.32,Ｓ１
2025-06-21,56,岸和田,8,5,2,河端　朋之,2.38,Ｓ１
2025-06-21,56,岸和田,8,6,5,新山　響平,2.39,ＳＳ
2025-06-21,56,岸和田,8,7,9,佐々木　豪,2.89,Ｓ１
2025-06-21,56,岸和田,8,8,6,竹内　智彦,3.11,Ｓ１
2025-06-21,56,岸和田,8,9,8,宿口　陽一,3.81,Ｓ１
2025-06-21,56,岸和田,9,1,1,小倉　竜二,1.87,Ｓ１
2025-06-21,56,岸和田,9,2,7,清水　裕友,1.94,ＳＳ
2025-06-21,56,岸和田,9,3,5,山田　庸平,2.05,Ｓ１
2025-06-21,56,岸和田,9,4,3,太田　海也,2.23,Ｓ２
2025-06-21,56,岸和田,9,5,4,南　　修二,2.48,Ｓ１
2025-06-21,56,岸和田,9,6,2,脇本　雄太,2.50,ＳＳ
2025-06-21,56,岸和田,9,7,9,松本　貴治,2.66,Ｓ１
2025-06-21,56,岸和田,9,8,6,香川　雄介,3.12,Ｓ１
2025-06-21,56,岸和田,9,9,8,松岡　貴久,3.55,Ｓ１
2025-06-21,56,岸和田,10,1,1,眞杉　　匠,1.97,ＳＳ
2025-06-21,56,岸和田,10,2,7,杉森　輝大,2.03,Ｓ１
2025-06-21,56,岸和田,10,3,5,深谷　知広,2.08,Ｓ１
2025-06-21,56,岸和田,10,4,3,和田　　圭,2.11,Ｓ１
2025-06-21,56,岸和田,10,5,2,岩本　俊介,2.20,ＳＳ
2025-06-21,56,岸和田,10,6,4,佐藤　礼文,2.24,Ｓ１
2025-06-21,56,岸和田,10,7,6,恩田　淳平,2.50,Ｓ１
2025-06-21,56,岸和田,10,8,9,松谷　秀幸,2.90,Ｓ１
2025-06-21,56,岸和田,10,9,8,森田　優弥,3.68,Ｓ１
2025-06-21,56,岸和田,11,1,1,古性　優作,1.90,ＳＳ
2025-06-21,56,岸和田,11,2,5,寺崎　浩平,2.19,Ｓ１
2025-06-21,56,岸和田,11,3,2,荒井　崇博,2.21,Ｓ１
2025-06-21,56,岸和田,11,4,7,浅井　康太,2.27,Ｓ１
2025-06-21,56,岸和田,11,5,3,岩津　裕介,2.46,Ｓ１
2025-06-21,56,岸和田,11,6,4,皿屋　　豊,2.53,Ｓ１
2025-06-21,56,岸和田,11,7,6,園田　　匠,2.75,Ｓ１
2025-06-21,56,岸和田,11,8,9,犬伏　湧也,3.31,ＳＳ
2025-06-21,56,岸和田,11,9,8,桑原　大志,4.03,Ｓ１
2025-06-21,56,岸和田,12,1,4,小林　泰正,1.92,Ｓ１
2025-06-21,56,岸和田,12,2,5,吉田　拓矢,2.01,Ｓ１
2025-06-21,56,岸和田,12,3,3,雨谷　一樹,2.04,Ｓ１
2025-06-21,56,岸和田,12,4,2,阿部　力也,2.16,Ｓ１
2025-06-21,56,岸和田,12,5,7,和田真久留,2.22,Ｓ１
2025-06-21,56,岸和田,12,6,1,郡司　浩平,2.24,ＳＳ
2025-06-21,56,岸和田,12,7,6,末木　浩二,2.33,Ｓ１
2025-06-21,56,岸和田,12,8,9,松井　宏佑,3.00,Ｓ１
2025-06-21,56,岸和田,12,9,8,諸橋　　愛,3.69,Ｓ１
