date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-19,61,玉野,4,6,5,児玉虎之介,1.51,Ａ１
2025-08-19,61,玉野,4,7,6,角　　宗哉,2.07,Ａ２
2025-08-19,61,玉野,5,1,1,塩崎　隼秀,1.18,Ａ１
2025-08-19,61,玉野,5,2,3,峯口　　司,1.33,Ａ２
2025-08-19,61,玉野,5,3,5,柳谷　　崇,1.38,Ａ１
2025-08-19,61,玉野,5,4,4,中曽　直彦,1.47,Ａ１
2025-08-19,61,玉野,5,5,2,緑川　修平,1.50,Ａ１
2025-08-19,61,玉野,5,6,7,八尋　英輔,1.66,Ａ１
2025-08-19,61,玉野,5,7,6,星島　　太,2.63,Ａ２
2025-08-19,61,玉野,6,1,7,原　　真司,1.98,Ｓ２
2025-08-19,61,玉野,6,2,5,岡本　英之,2.25,Ｓ２
2025-08-19,61,玉野,6,3,4,池田　憲昭,2.27,Ｓ２
2025-08-19,61,玉野,6,4,2,中村　隆生,2.32,Ｓ２
2025-08-19,61,玉野,6,5,1,篠原　　忍,2.33,Ｓ２
2025-08-19,61,玉野,6,6,3,金澤　竜二,2.54,Ｓ２
2025-08-19,61,玉野,6,7,6,長井　優斗,2.63,Ｓ２
2025-08-19,61,玉野,7,1,5,土屋　壮登,1.88,Ｓ２
2025-08-19,61,玉野,7,2,4,野口　正則,2.09,Ｓ２
2025-08-19,61,玉野,7,3,7,伊藤　世哉,2.31,Ｓ２
2025-08-19,61,玉野,7,4,1,武田　　亮,2.37,Ｓ２
2025-08-19,61,玉野,7,5,3,矢口　大樹,2.44,Ｓ２
2025-08-19,61,玉野,7,6,2,内山　慧大,2.52,Ｓ２
2025-08-19,61,玉野,7,7,6,小林　圭介,2.86,Ｓ２
2025-08-19,61,玉野,8,1,1,荻原　尚人,2.24,Ｓ２
2025-08-19,61,玉野,8,2,3,佐々木和紀,2.33,Ｓ２
2025-08-19,61,玉野,8,3,5,開坂　秀明,2.37,Ｓ２
2025-08-19,61,玉野,8,4,2,室井　健一,2.43,Ｓ２
2025-08-19,61,玉野,8,5,4,上野　雅彦,2.68,Ｓ２
2025-08-19,61,玉野,8,6,7,佐々木省司,2.75,Ｓ２
2025-08-19,61,玉野,8,7,6,飯田　憲司,3.14,Ｓ２
2025-08-19,61,玉野,9,1,1,三浦　貴大,2.13,Ｓ２
2025-08-19,61,玉野,9,2,2,山本　拳也,2.34,Ｓ２
2025-08-19,61,玉野,9,3,5,重倉　高史,2.39,Ｓ２
2025-08-19,61,玉野,9,4,7,青木　瑞樹,2.44,Ｓ２
2025-08-19,61,玉野,9,5,4,松尾　勇吾,2.66,Ｓ２
2025-08-19,61,玉野,9,6,3,大塚　英伸,2.93,Ｓ２
2025-08-19,61,玉野,9,7,6,山崎　輝夫,3.43,Ｓ２
2025-08-19,61,玉野,10,1,1,東　龍之介,2.10,Ｓ２
2025-08-19,61,玉野,10,2,5,松村　友和,2.22,Ｓ１
2025-08-19,61,玉野,10,3,7,橋本　優己,2.23,Ｓ２
2025-08-19,61,玉野,10,4,2,瀬戸　栄作,2.24,Ｓ１
2025-08-19,61,玉野,10,5,3,渡辺　十夢,2.40,Ｓ２
2025-08-19,61,玉野,10,6,4,木村　　弘,2.48,Ｓ１
2025-08-19,61,玉野,10,7,6,松尾　　透,2.92,Ｓ２
2025-08-19,61,玉野,11,1,1,久島　尚樹,1.88,Ｓ２
2025-08-19,61,玉野,11,2,7,阪本　和也,2.03,Ｓ１
2025-08-19,61,玉野,11,3,2,谷口　遼平,2.53,Ｓ１
2025-08-19,61,玉野,11,4,3,渡部　哲男,2.55,Ｓ２
2025-08-19,61,玉野,11,5,5,掛水　泰範,2.80,Ｓ２
2025-08-19,61,玉野,11,6,4,阿部　英斗,2.88,Ｓ２
2025-08-19,61,玉野,11,7,6,五十嵐　綾,3.26,Ｓ２
2025-08-19,61,玉野,12,1,3,磯田　　旭,2.14,Ｓ１
2025-08-19,61,玉野,12,2,5,片岡　迪之,2.24,Ｓ１
2025-08-19,61,玉野,12,3,1,城戸　俊潔,2.45,Ｓ２
2025-08-19,61,玉野,12,4,7,畝木　　聖,2.47,Ｓ２
2025-08-19,61,玉野,12,5,2,照井　拓成,2.84,Ｓ２
2025-08-19,61,玉野,12,6,4,治田　知也,2.99,Ｓ２
2025-08-19,61,玉野,12,7,6,浦川　尊明,3.24,Ｓ２
2025-08-19,87,熊本,1,1,3,長田　彰人,-0.49,Ａ３
2025-08-19,87,熊本,1,2,5,屋宜　浩二,-0.36,Ａ３
2025-08-19,87,熊本,1,3,4,阿部　利光,-0.31,Ａ３
2025-08-19,87,熊本,1,4,2,古閑　良介,-0.31,Ａ３
2025-08-19,87,熊本,1,5,7,小林　高志,-0.19,Ａ３
2025-08-19,87,熊本,1,6,1,宮崎　一彰,-0.13,Ａ３
2025-08-19,87,熊本,1,7,6,菱沼　元樹,0.02,Ａ３
2025-08-19,87,熊本,2,1,4,佐々木英之,-0.49,Ａ３
2025-08-19,87,熊本,2,2,5,赤石　　聡,-0.31,Ａ３
2025-08-19,87,熊本,2,3,2,加賀美智史,-0.29,Ａ３
2025-08-19,87,熊本,2,4,3,山本　　淳,-0.27,Ａ３
2025-08-19,87,熊本,2,5,6,梶原　亜湖,-0.16,Ａ３
2025-08-19,87,熊本,2,6,1,内海　雅夫,-0.16,Ａ３
2025-08-19,87,熊本,2,7,7,村上　清隆,0.19,Ａ３
2025-08-19,87,熊本,3,1,7,利川　寛太,-0.31,Ａ３
2025-08-19,87,熊本,3,2,4,白濱　一平,-0.29,Ａ３
2025-08-19,87,熊本,3,3,2,新垣　慶晃,-0.26,Ａ３
2025-08-19,87,熊本,3,4,3,赤松　秀展,-0.26,Ａ３
2025-08-19,87,熊本,3,5,5,原　　清孝,-0.26,Ａ３
2025-08-19,87,熊本,3,6,1,泉　　文人,-0.03,Ａ３
2025-08-19,87,熊本,3,7,6,荒木　真慈,0.12,Ａ３
2025-08-19,87,熊本,4,1,4,秋永　昂人,-0.31,Ａ３
2025-08-19,87,熊本,4,2,5,佐藤　魁皇,-0.26,Ａ３
2025-08-19,87,熊本,4,3,3,藤田　　楓,-0.25,Ａ３
2025-08-19,87,熊本,4,4,2,會田　正一,-0.19,Ａ３
2025-08-19,87,熊本,4,5,7,倉岡慎太郎,-0.08,Ａ３
2025-08-19,87,熊本,4,6,1,勝俣　　亮,0.06,Ａ３
2025-08-19,87,熊本,4,7,6,藤原　義浩,0.13,Ａ３
2025-08-19,87,熊本,5,1,2,阿部　充宏,-0.16,Ａ２
2025-08-19,87,熊本,5,2,4,関　　智晴,0.05,Ａ２
2025-08-19,87,熊本,5,3,5,望月裕一郎,0.08,Ａ２
2025-08-19,87,熊本,5,4,3,宇賀神浩幸,0.08,Ａ２
2025-08-19,87,熊本,5,5,1,眞砂　英作,0.09,Ａ２
2025-08-19,87,熊本,5,6,7,米原　大輔,0.35,Ａ１
2025-08-19,87,熊本,5,7,6,山口幸太郎,0.52,Ａ２
2025-08-19,87,熊本,6,1,4,喜納　隆志,-0.12,Ａ２
2025-08-19,87,熊本,6,2,2,高谷　雅彦,-0.01,Ａ２
2025-08-19,87,熊本,6,3,5,緒方慎太朗,0.02,Ａ２
2025-08-19,87,熊本,6,4,3,松山　正和,0.09,Ａ２
2025-08-19,87,熊本,6,5,1,工藤　政志,0.11,Ａ１
2025-08-19,87,熊本,6,6,7,田中　孝法,0.34,Ａ２
2025-08-19,87,熊本,6,7,6,中川　拓也,0.80,Ａ２
2025-08-19,87,熊本,7,1,2,小笠原　光,-0.06,Ａ１
2025-08-19,87,熊本,7,2,5,土井　　勲,-0.01,Ａ２
2025-08-19,87,熊本,7,3,4,坂本　晃輝,0.01,Ａ１
2025-08-19,87,熊本,7,4,3,大矢　将大,0.04,Ａ１
2025-08-19,87,熊本,7,5,1,春日　勇人,0.14,Ａ１
2025-08-19,87,熊本,7,6,7,園田　鉄兵,0.28,Ａ２
2025-08-19,87,熊本,7,7,6,松本　　定,0.52,Ａ２
2025-08-19,87,熊本,8,1,1,鰐淵　圭佑,0.27,Ａ１
2025-08-19,87,熊本,8,2,2,寺崎　祐樹,0.44,Ａ１
2025-08-19,87,熊本,8,3,3,遠藤　勝弥,0.55,Ａ１
2025-08-19,87,熊本,8,4,7,勝部　貴博,0.58,Ａ２
2025-08-19,87,熊本,8,5,5,高橋　大輝,0.62,Ａ２
2025-08-19,87,熊本,8,6,4,小柳　智徳,0.63,Ａ１
2025-08-19,87,熊本,8,7,6,樋口　絢土,0.80,Ａ２
2025-08-19,87,熊本,9,1,1,小川将二郎,0.21,Ａ１
2025-08-19,87,熊本,9,2,2,中園　和剛,0.54,Ａ１
2025-08-19,87,熊本,9,3,5,梶原　大地,0.56,Ａ１
2025-08-19,87,熊本,9,4,4,山崎　　航,0.57,Ａ１
2025-08-19,87,熊本,9,5,3,花田　将司,0.60,Ａ１
2025-08-19,87,熊本,9,6,7,國武　耕二,0.66,Ａ１
2025-08-19,87,熊本,9,7,6,齋藤　宗徳,0.68,Ａ２
