date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-30,83,久留米,2,3,2,渡邉　正人,1.36,Ａ３
2025-11-30,83,久留米,2,4,5,大澤　哉太,1.43,Ａ３
2025-11-30,83,久留米,2,5,3,小林　和彦,1.47,Ａ３
2025-11-30,83,久留米,2,6,4,澤亀　浩司,1.85,Ａ３
2025-11-30,83,久留米,2,7,6,青木　亮太,2.63,Ａ３
2025-11-30,83,久留米,3,1,1,中川　飛隆,1.21,Ａ３
2025-11-30,83,久留米,3,2,2,中岡　　海,1.27,Ａ３
2025-11-30,83,久留米,3,3,4,小泉　俊也,1.37,Ａ３
2025-11-30,83,久留米,3,4,7,沢田　勇治,1.42,Ａ３
2025-11-30,83,久留米,3,5,5,高嶋　一朗,1.71,Ａ３
2025-11-30,83,久留米,3,6,3,五十嵐博一,1.73,Ａ３
2025-11-30,83,久留米,3,7,6,屋宜　浩二,2.78,Ａ３
2025-11-30,83,久留米,4,1,3,土井　慎二,1.30,Ａ３
2025-11-30,83,久留米,4,2,5,田口　　守,1.34,Ａ３
2025-11-30,83,久留米,4,3,1,爲田　　学,1.35,Ａ３
2025-11-30,83,久留米,4,4,4,五反田豊和,1.48,Ａ３
2025-11-30,83,久留米,4,5,2,櫻井　利之,1.53,Ａ３
2025-11-30,83,久留米,4,6,7,村松　俊弥,1.67,Ａ３
2025-11-30,83,久留米,4,7,6,尾崎　勝弘,2.50,Ａ３
2025-11-30,83,久留米,5,1,3,岡田　優歩,1.04,Ｌ１
2025-11-30,83,久留米,5,2,7,又多　風緑,1.09,Ｌ１
2025-11-30,83,久留米,5,3,6,吉村美有紀,1.16,Ｌ１
2025-11-30,83,久留米,5,4,4,長澤　　彩,1.21,Ｌ１
2025-11-30,83,久留米,5,5,5,山本さくら,1.92,Ｌ１
2025-11-30,83,久留米,5,6,2,星野　しほ,1.92,Ｌ１
2025-11-30,83,久留米,5,7,1,溝口　香奈,2.19,Ｌ１
2025-11-30,83,久留米,6,1,3,神戸暖稀羽,1.25,Ｌ１
2025-11-30,83,久留米,6,2,7,太田　美穂,1.52,Ｌ１
2025-11-30,83,久留米,6,3,4,平子　結菜,1.60,Ｌ１
2025-11-30,83,久留米,6,4,5,島田　優里,1.75,Ｌ１
2025-11-30,83,久留米,6,5,2,池原　　杏,2.07,Ｌ１
2025-11-30,83,久留米,6,6,1,保立　沙織,2.23,Ｌ１
2025-11-30,83,久留米,6,7,6,田野口佳奈,6.19,Ｌ１
2025-11-30,83,久留米,7,1,4,北川　大成,1.39,Ａ２
2025-11-30,83,久留米,7,2,1,工藤　文彦,1.49,Ａ１
2025-11-30,83,久留米,7,3,5,高山　雄丞,1.54,Ａ２
2025-11-30,83,久留米,7,4,2,矢内　良和,2.20,Ａ２
2025-11-30,83,久留米,7,5,3,林　　明宏,2.32,Ａ１
2025-11-30,83,久留米,7,6,7,渡邉　　満,2.48,Ａ２
2025-11-30,83,久留米,7,7,6,関　　　敬,3.09,Ａ２
2025-11-30,83,久留米,8,1,7,岩崎　将士,2.02,Ａ２
2025-11-30,83,久留米,8,2,5,中村　翔平,2.12,Ａ２
2025-11-30,83,久留米,8,3,2,太田黒大心,2.14,Ａ１
2025-11-30,83,久留米,8,4,3,佐々木吉徳,2.24,Ａ１
2025-11-30,83,久留米,8,5,4,佐藤　和典,2.64,Ａ２
2025-11-30,83,久留米,8,6,1,川上　修平,2.68,Ａ２
2025-11-30,83,久留米,8,7,6,川口　秀人,3.14,Ａ２
2025-11-30,83,久留米,9,1,1,細中　翔太,1.47,Ａ２
2025-11-30,83,久留米,9,2,4,近藤　範昌,2.02,Ａ１
2025-11-30,83,久留米,9,3,3,中西　　司,2.04,Ａ１
2025-11-30,83,久留米,9,4,2,杉浦　康一,2.11,Ａ２
2025-11-30,83,久留米,9,5,7,田中　誇士,2.17,Ａ２
2025-11-30,83,久留米,9,6,5,徳吉　広紀,2.57,Ａ１
2025-11-30,83,久留米,9,7,6,白川　将太,3.01,Ａ２
2025-11-30,83,久留米,10,1,1,栗田　雄矢,1.60,Ａ１
2025-11-30,83,久留米,10,2,4,阿部　　俊,1.85,Ａ２
2025-11-30,83,久留米,10,3,3,坂本将太郎,2.01,Ａ１
2025-11-30,83,久留米,10,4,5,植原　琢也,2.01,Ａ２
2025-11-30,83,久留米,10,5,7,甲斐　康昭,2.15,Ａ１
2025-11-30,83,久留米,10,6,6,光畑　政志,2.93,Ａ２
2025-11-30,83,久留米,10,7,2,守安　政雄,3.36,Ａ２
2025-11-30,83,久留米,11,1,1,鰐淵　圭佑,1.64,Ａ１
2025-11-30,83,久留米,11,2,4,明田　春喜,2.02,Ａ１
2025-11-30,83,久留米,11,3,7,吉田　裕全,2.16,Ａ１
2025-11-30,83,久留米,11,4,2,小川将二郎,2.18,Ａ１
2025-11-30,83,久留米,11,5,5,多田　晃紀,2.20,Ａ１
2025-11-30,83,久留米,11,6,3,宇佐見優介,2.39,Ａ１
2025-11-30,83,久留米,11,7,6,矢島　一弥,2.40,Ａ１
2025-11-30,86,別府,1,1,4,山崎　充央,1.60,Ａ２
2025-11-30,86,別府,1,2,1,小川　祐司,1.70,Ａ１
2025-11-30,86,別府,1,3,3,吉永　和生,1.70,Ａ２
2025-11-30,86,別府,1,4,2,小室　貴広,1.74,Ａ２
2025-11-30,86,別府,1,5,7,楠野　史尭,1.78,Ａ２
2025-11-30,86,別府,1,6,5,米原　大輔,1.89,Ａ１
2025-11-30,86,別府,1,7,6,藤木　　裕,5.74,Ａ２
2025-11-30,86,別府,2,1,4,杉山　　剛,1.62,Ａ２
2025-11-30,86,別府,2,2,2,丸林　駿太,2.05,Ａ２
2025-11-30,86,別府,2,3,7,白川　有司,2.09,Ａ２
2025-11-30,86,別府,2,4,3,渡邊　政幸,2.12,Ａ２
2025-11-30,86,別府,2,5,5,玉村　元気,2.37,Ａ２
2025-11-30,86,別府,2,6,6,田村　純一,2.91,Ａ２
2025-11-30,86,別府,2,7,1,窪田　陽介,4.70,Ａ２
2025-11-30,86,別府,3,1,5,齊藤英伊須,1.31,Ａ２
2025-11-30,86,別府,3,2,1,三澤　康人,1.44,Ａ１
2025-11-30,86,別府,3,3,2,栗本　尚宗,1.52,Ａ２
2025-11-30,86,別府,3,4,4,飯田　辰哉,1.60,Ａ１
2025-11-30,86,別府,3,5,7,櫻井　太士,1.60,Ａ１
2025-11-30,86,別府,3,6,3,戸伏　康夫,1.67,Ａ１
2025-11-30,86,別府,3,7,6,野上　竜太,2.14,Ａ２
2025-11-30,86,別府,4,1,4,高橋　義秋,1.42,Ａ２
2025-11-30,86,別府,4,2,5,石田　典大,1.48,Ａ１
2025-11-30,86,別府,4,3,2,柿沼　信也,1.50,Ａ１
2025-11-30,86,別府,4,4,1,津村洸次郎,1.60,Ａ１
2025-11-30,86,別府,4,5,3,鈴木　　誠,1.63,Ａ１
2025-11-30,86,別府,4,6,7,前川　大輔,1.75,Ａ１
2025-11-30,86,別府,4,7,6,三木　健治,2.31,Ａ２
2025-11-30,86,別府,5,1,5,火島　裕輝,1.20,Ａ２
2025-11-30,86,別府,5,2,4,南部　翔大,1.46,Ａ１
2025-11-30,86,別府,5,3,1,柳谷　　崇,1.47,Ａ１
2025-11-30,86,別府,5,4,3,渡邊　　健,1.60,Ａ１
2025-11-30,86,別府,5,5,2,吉田　元輝,1.63,Ａ１
2025-11-30,86,別府,5,6,7,石田　洋秀,2.16,Ａ１
2025-11-30,86,別府,5,7,6,中曽　直彦,2.20,Ａ１
2025-11-30,86,別府,6,1,5,渡部　　遥,1.19,Ｌ１
2025-11-30,86,別府,6,2,4,鈴木　彩夏,1.24,Ｌ１
2025-11-30,86,別府,6,3,1,橋本　のこ,1.28,Ｌ１
2025-11-30,86,別府,6,4,3,永塚　祐子,1.39,Ｌ１
2025-11-30,86,別府,6,5,7,酒井　亜樹,1.42,Ｌ１
2025-11-30,86,別府,6,6,2,藤原　春陽,1.80,Ｌ１
2025-11-30,86,別府,6,7,6,中村　鈴花,2.66,Ｌ１
2025-11-30,86,別府,7,1,1,佐々木　綾,1.40,Ｌ１
2025-11-30,86,別府,7,2,5,安東　莉奈,1.41,Ｌ１
2025-11-30,86,別府,7,3,7,石井　貴子,1.47,Ｌ１
2025-11-30,86,別府,7,4,4,岡本　二菜,1.74,Ｌ１
2025-11-30,86,別府,7,5,6,小坂　知子,1.82,Ｌ１
2025-11-30,86,別府,7,6,3,向井　　円,2.01,Ｌ１
2025-11-30,86,別府,7,7,2,田中　千尋,2.38,Ｌ１
