date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-17,74,高知,4,6,7,藤原　義浩,1.57,Ａ３
2025-07-17,74,高知,4,7,6,屋宜　浩二,1.79,Ａ３
2025-07-17,74,高知,5,1,1,邊見　祐太,0.96,Ａ３
2025-07-17,74,高知,5,2,2,國井　裕樹,1.24,Ａ３
2025-07-17,74,高知,5,3,3,大竹野裕樹,1.27,Ａ３
2025-07-17,74,高知,5,4,4,近藤　直幹,1.66,Ａ３
2025-07-17,74,高知,5,5,5,松丸　裕紀,1.85,Ａ３
2025-07-17,74,高知,5,6,7,宮澤　　晃,1.86,Ａ３
2025-07-17,74,高知,5,7,6,佐々木英之,3.20,Ａ３
2025-07-17,74,高知,6,1,1,佐藤　魁皇,0.99,Ａ３
2025-07-17,74,高知,6,2,2,桜井　大地,1.09,Ａ３
2025-07-17,74,高知,6,3,5,大越　啓介,1.12,Ａ３
2025-07-17,74,高知,6,4,7,五反田豊和,1.70,Ａ３
2025-07-17,74,高知,6,5,4,別所　英幸,1.94,Ａ３
2025-07-17,74,高知,6,6,3,白木　正彦,2.67,Ａ３
2025-07-17,74,高知,6,7,6,佐藤　純嘉,2.83,Ａ３
2025-07-17,74,高知,7,1,2,渡邊　颯太,1.03,Ａ３
2025-07-17,74,高知,7,2,3,藤田　　楓,1.05,Ａ３
2025-07-17,74,高知,7,3,5,諸隈健太郎,1.20,Ａ３
2025-07-17,74,高知,7,4,1,倉松　　涼,1.77,Ａ３
2025-07-17,74,高知,7,5,6,原田　峻治,1.79,Ａ３
2025-07-17,74,高知,7,6,7,須永　勝太,1.88,Ａ３
2025-07-17,74,高知,7,7,4,吉田　彰久,2.30,Ａ３
2025-07-17,83,久留米,1,1,1,小野　俊之,0.84,Ａ３
2025-07-17,83,久留米,1,2,4,永田　秀佑,0.94,Ａ３
2025-07-17,83,久留米,1,3,3,齋藤　　仁,0.99,Ａ３
2025-07-17,83,久留米,1,4,6,齋藤　　明,1.81,Ａ３
2025-07-17,83,久留米,1,5,2,澤亀　浩司,1.89,Ａ３
2025-07-17,83,久留米,1,6,5,南　　和夫,2.26,Ａ３
2025-07-17,83,久留米,2,1,7,原　　　司,0.78,Ａ３
2025-07-17,83,久留米,2,2,3,高橋　紀史,0.85,Ａ３
2025-07-17,83,久留米,2,3,2,東　　隆之,0.90,Ａ３
2025-07-17,83,久留米,2,4,1,佐野多喜男,0.95,Ａ３
2025-07-17,83,久留米,2,5,4,會田　正一,1.04,Ａ３
2025-07-17,83,久留米,2,6,5,時松　　正,1.71,Ａ３
2025-07-17,83,久留米,2,7,6,中村　秀幸,2.47,Ａ３
2025-07-17,83,久留米,3,1,2,片折　勇輝,0.93,Ａ３
2025-07-17,83,久留米,3,2,5,相澤　恵一,0.94,Ａ３
2025-07-17,83,久留米,3,3,3,阿部　　弘,1.09,Ａ３
2025-07-17,83,久留米,3,4,1,伊藤　　翼,1.10,Ａ３
2025-07-17,83,久留米,3,5,7,佐藤　正吾,1.20,Ａ３
2025-07-17,83,久留米,3,6,4,松本　一成,1.21,Ａ３
2025-07-17,83,久留米,3,7,6,友永　龍介,1.67,Ａ３
2025-07-17,83,久留米,4,1,1,中西　叶美,0.86,Ｌ１
2025-07-17,83,久留米,4,2,4,小林真矢香,0.90,Ｌ１
2025-07-17,83,久留米,4,3,7,北津留千羽,0.99,Ｌ１
2025-07-17,83,久留米,4,4,6,蓑田　真璃,1.35,Ｌ１
2025-07-17,83,久留米,4,5,2,佐藤亜貴子,1.53,Ｌ１
2025-07-17,83,久留米,4,6,3,橋本　のこ,1.65,Ｌ１
2025-07-17,83,久留米,4,7,5,藤原亜衣里,5.32,Ｌ１
2025-07-17,83,久留米,5,1,2,市本　隆司,1.32,Ａ２
2025-07-17,83,久留米,5,2,3,渡辺　　聖,1.32,Ａ２
2025-07-17,83,久留米,5,3,7,峯口　　司,1.37,Ａ２
2025-07-17,83,久留米,5,4,5,黒崎　直行,1.41,Ａ２
2025-07-17,83,久留米,5,5,1,屋良　朝春,1.87,Ａ１
2025-07-17,83,久留米,5,6,6,柳　　　充,2.03,Ａ２
2025-07-17,83,久留米,5,7,4,藤田　剣次,4.89,Ａ２
2025-07-17,83,久留米,6,1,1,清水　邦章,1.19,Ａ１
2025-07-17,83,久留米,6,2,5,野木　義規,1.35,Ａ２
2025-07-17,83,久留米,6,3,4,山崎　駿哉,1.36,Ａ１
2025-07-17,83,久留米,6,4,6,阿部　　俊,2.00,Ａ２
2025-07-17,83,久留米,6,5,2,矢内　良和,2.20,Ａ２
2025-07-17,83,久留米,6,6,3,阪本　正和,2.39,Ａ１
2025-07-17,83,久留米,6,7,7,吉成　貴博,2.93,Ａ２
2025-07-17,83,久留米,7,1,1,岡部　陸斗,1.04,Ａ２
2025-07-17,83,久留米,7,2,4,日野　博幸,1.20,Ａ１
2025-07-17,83,久留米,7,3,3,近藤　雄太,1.26,Ａ２
2025-07-17,83,久留米,7,4,5,副島　和人,1.31,Ａ１
2025-07-17,83,久留米,7,5,2,三槻　智清,1.58,Ａ２
2025-07-17,83,久留米,7,6,7,田口　裕一,1.75,Ａ２
2025-07-17,83,久留米,7,7,6,高田　真幸,2.54,Ａ２
2025-07-17,83,久留米,8,1,1,松坂　侑亮,1.41,Ａ１
2025-07-17,83,久留米,8,2,2,福田　健太,1.68,Ａ２
2025-07-17,83,久留米,8,3,3,細中　翔太,1.80,Ａ２
2025-07-17,83,久留米,8,4,5,飯尾　主税,1.92,Ａ１
2025-07-17,83,久留米,8,5,4,渡邉　高志,2.02,Ａ１
2025-07-17,83,久留米,8,6,7,野間　　司,2.09,Ａ２
2025-07-17,83,久留米,8,7,6,眞鍋　伸也,2.33,Ａ２
2025-07-17,83,久留米,9,1,1,鶴　　淳志,1.18,Ａ３
2025-07-17,83,久留米,9,2,7,長野　魅切,1.56,Ａ３
2025-07-17,83,久留米,9,3,3,土井　慎二,1.72,Ａ３
2025-07-17,83,久留米,9,4,2,中込　健太,1.74,Ａ３
2025-07-17,83,久留米,9,5,5,鈴木　愼二,1.83,Ａ３
2025-07-17,83,久留米,9,6,4,土屋　　宏,2.12,Ａ３
2025-07-17,83,久留米,9,7,6,利川　寛太,5.86,Ａ３
2025-07-17,83,久留米,10,1,1,小林　優香,1.45,Ｌ１
2025-07-17,83,久留米,10,2,5,那須　萌美,1.71,Ｌ１
2025-07-17,83,久留米,10,3,2,高橋　梨香,1.79,Ｌ１
2025-07-17,83,久留米,10,4,4,三森　彩桜,1.94,Ｌ１
2025-07-17,83,久留米,10,5,6,石井　貴子,2.01,Ｌ１
2025-07-17,83,久留米,10,6,3,吉岡　詩織,2.24,Ｌ１
2025-07-17,83,久留米,10,7,7,中村　鈴花,2.42,Ｌ１
2025-07-17,83,久留米,11,1,7,土田　武志,1.81,Ａ１
2025-07-17,83,久留米,11,2,1,松尾信太郎,1.85,Ａ１
2025-07-17,83,久留米,11,3,2,佐々木祐太,1.87,Ａ１
2025-07-17,83,久留米,11,4,4,枝村　弘樹,1.87,Ａ１
2025-07-17,83,久留米,11,5,6,冨尾　享平,2.08,Ａ１
2025-07-17,83,久留米,11,6,5,梅山　英樹,2.27,Ａ１
2025-07-17,83,久留米,11,7,3,星野　辰也,2.72,Ａ１
