date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-20,46,富山,7,4,5,伊藤　太一,1.55,Ａ２
2025-06-20,46,富山,7,5,7,鮫島　康治,1.92,Ａ２
2025-06-20,46,富山,7,6,1,天沼　雅貴,1.98,Ａ２
2025-06-20,46,富山,7,7,6,神開　将暢,2.81,Ａ２
2025-06-20,46,富山,8,1,1,中石　昌芳,1.52,Ａ１
2025-06-20,46,富山,8,2,2,渡邉　直弥,1.83,Ａ２
2025-06-20,46,富山,8,3,7,鶴岡　與之,2.01,Ａ２
2025-06-20,46,富山,8,4,4,田中　会心,2.07,Ａ２
2025-06-20,46,富山,8,5,5,大内　達也,2.11,Ａ２
2025-06-20,46,富山,8,6,3,高瀬　　卓,2.73,Ａ２
2025-06-20,46,富山,8,7,6,辻　　　力,3.09,Ａ２
2025-06-20,46,富山,9,1,1,吉川　希望,1.44,Ａ１
2025-06-20,46,富山,9,2,3,高市　訓但,1.82,Ａ１
2025-06-20,46,富山,9,3,4,山口　　茂,1.98,Ａ２
2025-06-20,46,富山,9,4,7,山田　幸司,1.99,Ａ１
2025-06-20,46,富山,9,5,2,栗本　尚宗,1.99,Ａ１
2025-06-20,46,富山,9,6,5,浅見　　隼,2.01,Ａ１
2025-06-20,46,富山,9,7,6,橋本　英也,5.88,Ａ２
2025-06-20,46,富山,10,1,1,佐山　寛明,1.50,Ａ１
2025-06-20,46,富山,10,2,2,山口　智弘,1.68,Ａ１
2025-06-20,46,富山,10,3,4,戸伏　康夫,1.89,Ａ１
2025-06-20,46,富山,10,4,5,石川　雅望,1.92,Ａ１
2025-06-20,46,富山,10,5,7,南部　翔大,1.95,Ａ２
2025-06-20,46,富山,10,6,3,小田倉勇二,2.16,Ａ１
2025-06-20,46,富山,10,7,6,小浦　　凪,2.29,Ａ１
2025-06-20,46,富山,11,1,1,平沼　由充,1.62,Ａ１
2025-06-20,46,富山,11,2,2,片山　弘城,1.99,Ａ２
2025-06-20,46,富山,11,3,7,魚屋　周成,2.04,Ａ１
2025-06-20,46,富山,11,4,5,都築　　巧,2.13,Ａ１
2025-06-20,46,富山,11,5,3,石田　洋秀,2.16,Ａ２
2025-06-20,46,富山,11,6,4,小笠原　光,2.17,Ａ１
2025-06-20,46,富山,11,7,6,久田　　朔,2.35,Ａ２
2025-06-20,56,岸和田,1,1,7,山崎　芳仁,2.30,Ｓ１
2025-06-20,56,岸和田,1,2,5,窓場千加頼,2.35,Ｓ１
2025-06-20,56,岸和田,1,3,2,佐々木眞也,2.42,Ｓ１
2025-06-20,56,岸和田,1,4,9,山田　久徳,2.47,Ｓ１
2025-06-20,56,岸和田,1,5,3,志智　俊夫,2.55,Ｓ１
2025-06-20,56,岸和田,1,6,1,大槻　寛徳,2.66,Ｓ１
2025-06-20,56,岸和田,1,7,4,根田　空史,2.79,Ｓ１
2025-06-20,56,岸和田,1,8,6,岡村　　潤,3.76,Ｓ１
2025-06-20,56,岸和田,1,9,8,菊池　岳仁,3.93,Ｓ１
2025-06-20,56,岸和田,2,1,7,和田健太郎,2.08,Ｓ１
2025-06-20,56,岸和田,2,2,3,小岩　大介,2.14,Ｓ１
2025-06-20,56,岸和田,2,3,5,伊藤　　旭,2.19,Ｓ１
2025-06-20,56,岸和田,2,4,1,長島　大介,2.42,Ｓ１
2025-06-20,56,岸和田,2,5,9,村上　博幸,2.51,Ｓ１
2025-06-20,56,岸和田,2,6,2,志田　龍星,2.57,Ｓ１
2025-06-20,56,岸和田,2,7,4,青野　将大,2.61,Ｓ１
2025-06-20,56,岸和田,2,8,6,稲垣　裕之,3.55,Ｓ１
2025-06-20,56,岸和田,2,9,8,吉田　有希,3.75,Ｓ１
2025-06-20,56,岸和田,3,1,2,山本　伸一,1.96,Ｓ１
2025-06-20,56,岸和田,3,2,5,西村　光太,2.08,Ｓ１
2025-06-20,56,岸和田,3,3,7,高橋　晋也,2.21,Ｓ１
2025-06-20,56,岸和田,3,4,4,内藤　宣彦,2.41,Ｓ１
2025-06-20,56,岸和田,3,5,9,渡部　幸訓,2.42,Ｓ１
2025-06-20,56,岸和田,3,6,1,藤井　侑吾,2.47,Ｓ１
2025-06-20,56,岸和田,3,7,3,小川　勇介,2.63,Ｓ１
2025-06-20,56,岸和田,3,8,6,瓜生　崇智,2.96,Ｓ１
2025-06-20,56,岸和田,3,9,8,福永　大智,3.58,Ｓ１
2025-06-20,56,岸和田,4,1,5,鈴木　竜士,1.63,Ｓ１
2025-06-20,56,岸和田,4,2,7,阿竹　智史,1.72,Ｓ１
2025-06-20,56,岸和田,4,3,1,東口　善朋,1.99,Ｓ１
2025-06-20,56,岸和田,4,4,3,佐藤　友和,2.07,Ｓ１
2025-06-20,56,岸和田,4,5,2,石原　　颯,2.38,Ｓ１
2025-06-20,56,岸和田,4,6,4,中釜　章成,2.64,Ｓ２
2025-06-20,56,岸和田,4,7,9,黒沢　征治,2.77,Ｓ２
2025-06-20,56,岸和田,4,8,6,小松崎大地,3.06,Ｓ１
2025-06-20,56,岸和田,4,9,8,中井　太祐,3.69,Ｓ１
2025-06-20,56,岸和田,5,1,7,三谷　将太,1.67,Ｓ１
2025-06-20,56,岸和田,5,2,5,岩津　裕介,1.88,Ｓ１
2025-06-20,56,岸和田,5,3,2,山口　拳矢,1.93,Ｓ１
2025-06-20,56,岸和田,5,4,3,山田　英明,2.04,Ｓ１
2025-06-20,56,岸和田,5,5,1,松本　貴治,2.07,Ｓ１
2025-06-20,56,岸和田,5,6,4,松岡　辰泰,2.22,Ｓ１
2025-06-20,56,岸和田,5,7,9,河端　朋之,2.39,Ｓ１
2025-06-20,56,岸和田,5,8,6,香川　雄介,3.35,Ｓ１
2025-06-20,56,岸和田,5,9,8,隅田　洋介,3.64,Ｓ１
2025-06-20,56,岸和田,6,1,3,和田真久留,1.90,Ｓ１
2025-06-20,56,岸和田,6,2,5,成田　和也,1.97,Ｓ１
2025-06-20,56,岸和田,6,3,7,高橋　　築,1.98,Ｓ１
2025-06-20,56,岸和田,6,4,4,宿口　陽一,2.08,Ｓ１
2025-06-20,56,岸和田,6,5,1,諸橋　　愛,2.15,Ｓ１
2025-06-20,56,岸和田,6,6,2,中野　慎詞,2.27,Ｓ２
2025-06-20,56,岸和田,6,7,9,佐々木悠葵,2.31,Ｓ１
2025-06-20,56,岸和田,6,8,6,末木　浩二,2.46,Ｓ１
2025-06-20,56,岸和田,6,9,8,近藤　　保,3.47,Ｓ１
2025-06-20,56,岸和田,7,1,4,松岡　貴久,1.64,Ｓ１
2025-06-20,56,岸和田,7,2,2,嘉永　泰斗,1.84,Ｓ１
2025-06-20,56,岸和田,7,3,3,松浦　悠士,1.89,Ｓ１
2025-06-20,56,岸和田,7,4,5,三谷　竜生,1.92,Ｓ１
2025-06-20,56,岸和田,7,5,1,浅井　康太,2.01,Ｓ１
2025-06-20,56,岸和田,7,6,9,取鳥　雄吾,2.36,Ｓ１
2025-06-20,56,岸和田,7,7,7,村田　雅一,2.44,Ｓ２
2025-06-20,56,岸和田,7,8,6,園田　　匠,2.76,Ｓ１
2025-06-20,56,岸和田,7,9,8,笠松　信幸,3.37,Ｓ１
2025-06-20,56,岸和田,8,1,1,深谷　知広,1.94,Ｓ１
2025-06-20,56,岸和田,8,2,2,武藤　龍生,2.07,Ｓ１
2025-06-20,56,岸和田,8,3,7,吉澤　純平,2.10,Ｓ１
2025-06-20,56,岸和田,8,4,5,岩本　俊介,2.17,ＳＳ
2025-06-20,56,岸和田,8,5,3,菅田　壱道,2.24,Ｓ１
2025-06-20,56,岸和田,8,6,4,神山　拓弥,2.63,Ｓ１
2025-06-20,56,岸和田,8,7,9,森田　優弥,2.64,Ｓ１
2025-06-20,56,岸和田,8,8,6,寺沼　拓摩,3.03,Ｓ１
2025-06-20,56,岸和田,8,9,8,佐藤慎太郎,3.85,Ｓ１
2025-06-20,56,岸和田,9,1,7,橋本　　強,1.84,Ｓ１
2025-06-20,56,岸和田,9,2,1,南　　修二,1.91,Ｓ１
2025-06-20,56,岸和田,9,3,5,佐々木　豪,2.01,Ｓ１
2025-06-20,56,岸和田,9,4,2,皿屋　　豊,2.05,Ｓ１
2025-06-20,56,岸和田,9,5,3,井上　昌己,2.18,Ｓ１
2025-06-20,56,岸和田,9,6,4,椎木尾拓哉,2.67,Ｓ２
2025-06-20,56,岸和田,9,7,9,寺崎　浩平,2.69,Ｓ１
2025-06-20,56,岸和田,9,8,6,伊藤　颯馬,2.96,Ｓ１
2025-06-20,56,岸和田,9,9,8,山口　富生,3.73,Ｓ１
2025-06-20,56,岸和田,10,1,1,守澤　太志,1.89,Ｓ１
2025-06-20,56,岸和田,10,2,3,小原　太樹,1.95,Ｓ１
2025-06-20,56,岸和田,10,3,4,道場　晃規,2.00,Ｓ１
2025-06-20,56,岸和田,10,4,5,小林　泰正,2.12,Ｓ１
2025-06-20,56,岸和田,10,5,7,新山　響平,2.22,ＳＳ
2025-06-20,56,岸和田,10,6,2,佐藤　礼文,2.22,Ｓ１
2025-06-20,56,岸和田,10,7,9,恩田　淳平,2.44,Ｓ１
2025-06-20,56,岸和田,10,8,8,竹内　智彦,3.86,Ｓ１
2025-06-20,56,岸和田,10,9,6,横山　尚則,3.96,Ｓ１
2025-06-20,56,岸和田,11,1,1,古性　優作,1.80,ＳＳ
2025-06-20,56,岸和田,11,2,2,清水　裕友,2.13,ＳＳ
2025-06-20,56,岸和田,11,3,5,太田　海也,2.37,Ｓ２
2025-06-20,56,岸和田,11,4,7,脇本　雄太,2.39,ＳＳ
2025-06-20,56,岸和田,11,5,4,荒井　崇博,2.72,Ｓ１
2025-06-20,56,岸和田,11,6,9,山田　庸平,2.76,Ｓ１
2025-06-20,56,岸和田,11,7,3,犬伏　湧也,2.92,ＳＳ
2025-06-20,56,岸和田,11,8,6,桑原　大志,3.11,Ｓ１
2025-06-20,56,岸和田,11,9,8,小倉　竜二,3.83,Ｓ１
2025-06-20,56,岸和田,12,1,1,吉田　拓矢,1.93,Ｓ１
2025-06-20,56,岸和田,12,2,7,松井　宏佑,2.26,Ｓ１
2025-06-20,56,岸和田,12,3,5,郡司　浩平,2.43,ＳＳ
2025-06-20,56,岸和田,12,4,2,松谷　秀幸,2.56,Ｓ１
2025-06-20,56,岸和田,12,5,4,和田　　圭,2.62,Ｓ１
2025-06-20,56,岸和田,12,6,3,眞杉　　匠,2.70,ＳＳ
2025-06-20,56,岸和田,12,7,6,杉森　輝大,2.75,Ｓ１
2025-06-20,56,岸和田,12,8,9,阿部　力也,2.84,Ｓ１
2025-06-20,56,岸和田,12,9,8,雨谷　一樹,3.71,Ｓ１
2025-06-20,81,小倉,1,1,2,渡邉　高志,1.34,Ａ１
2025-06-20,81,小倉,1,2,7,勝部　貴博,1.36,Ａ１
2025-06-20,81,小倉,1,3,1,堀越　翔己,1.44,Ａ２
2025-06-20,81,小倉,1,4,5,森岡　正臣,1.45,Ａ２
2025-06-20,81,小倉,1,5,3,火島　裕輝,1.52,Ａ２
2025-06-20,81,小倉,1,6,4,川田　　忍,1.61,Ａ２
2025-06-20,81,小倉,1,7,6,赤松　秀展,2.56,Ａ２
2025-06-20,81,小倉,2,1,2,三木　健正,1.45,Ａ２
2025-06-20,81,小倉,2,2,5,吉松　賢二,1.51,Ａ２
2025-06-20,81,小倉,2,3,1,小坂　敏之,1.85,Ａ１
2025-06-20,81,小倉,2,4,7,四元　慎也,1.91,Ａ２
2025-06-20,81,小倉,2,5,3,吉成　貴博,1.92,Ａ２
2025-06-20,81,小倉,2,6,4,山根　泰道,2.45,Ａ２
2025-06-20,81,小倉,2,7,6,伊藤　一貴,2.96,Ａ２
2025-06-20,81,小倉,3,1,1,守谷　陽介,1.20,Ａ１
2025-06-20,81,小倉,3,2,5,江本　博明,1.27,Ａ１
2025-06-20,81,小倉,3,3,2,小原　唯志,1.45,Ａ１
2025-06-20,81,小倉,3,4,7,谷元　奎心,1.56,Ａ１
2025-06-20,81,小倉,3,5,3,屋良　朝春,2.22,Ａ１
2025-06-20,81,小倉,3,6,4,小谷　文康,2.41,Ａ２
2025-06-20,81,小倉,3,7,6,徳吉　正治,2.92,Ａ２
2025-06-20,81,小倉,4,1,2,二條　祐也,1.19,Ａ１
2025-06-20,81,小倉,4,2,4,小川　祐司,1.43,Ａ１
2025-06-20,81,小倉,4,3,5,杉山　　剛,1.43,Ａ２
2025-06-20,81,小倉,4,4,3,河崎　正晴,1.53,Ａ１
2025-06-20,81,小倉,4,5,1,竹内　真一,1.58,Ａ２
2025-06-20,81,小倉,4,6,7,藤田　洋平,2.33,Ａ２
2025-06-20,81,小倉,4,7,6,石井　　毅,2.87,Ａ２
2025-06-20,81,小倉,5,1,7,山口　貴嗣,2.05,Ｓ２
2025-06-20,81,小倉,5,2,1,松本秀之慎,2.09,Ｓ２
2025-06-20,81,小倉,5,3,2,鰐淵　圭佑,2.11,Ｓ２
2025-06-20,81,小倉,5,4,4,中山　拓人,2.33,Ｓ２
2025-06-20,81,小倉,5,5,5,今岡　徹二,2.55,Ｓ２
2025-06-20,81,小倉,5,6,3,鹿内　　翔,2.66,Ｓ２
2025-06-20,81,小倉,5,7,6,武井　大介,3.41,Ｓ２
2025-06-20,81,小倉,6,1,7,新納　大輝,1.90,Ｓ２
2025-06-20,81,小倉,6,2,2,長松　空吾,2.06,Ｓ２
2025-06-20,81,小倉,6,3,1,江守　　昇,2.15,Ｓ２
2025-06-20,81,小倉,6,4,5,渡邉　雄太,2.31,Ｓ２
2025-06-20,81,小倉,6,5,4,西田　大志,2.36,Ｓ２
2025-06-20,81,小倉,6,6,3,岡　　光良,2.65,Ｓ２
2025-06-20,81,小倉,6,7,6,佐藤　雅彦,3.80,Ｓ２
2025-06-20,81,小倉,7,1,5,山崎　泰己,2.08,Ｓ２
2025-06-20,81,小倉,7,2,7,山田　義彦,2.22,Ｓ２
2025-06-20,81,小倉,7,3,2,川口　直人,2.32,Ｓ２
2025-06-20,81,小倉,7,4,3,渡口　勝成,2.32,Ｓ２
2025-06-20,81,小倉,7,5,1,白岩　大助,2.67,Ｓ２
2025-06-20,81,小倉,7,6,4,東矢　昇太,2.67,Ｓ２
2025-06-20,81,小倉,7,7,6,大木　雅也,4.02,Ｓ２
2025-06-20,81,小倉,8,1,1,上田　尭弥,1.94,Ｓ２
2025-06-20,81,小倉,8,2,5,竹山　陵太,2.25,Ｓ２
2025-06-20,81,小倉,8,3,2,山本　　直,2.25,Ｓ２
2025-06-20,81,小倉,8,4,7,緒方　将樹,2.37,Ｓ２
2025-06-20,81,小倉,8,5,4,掛水　泰範,2.37,Ｓ２
2025-06-20,81,小倉,8,6,3,照井　拓成,2.42,Ｓ２
2025-06-20,81,小倉,8,7,6,佐伯　　翔,3.39,Ｓ２
2025-06-20,81,小倉,9,1,1,大川　龍二,1.83,Ｓ１
2025-06-20,81,小倉,9,2,5,山岸　佳太,2.10,Ｓ１
2025-06-20,81,小倉,9,3,4,西岡　拓朗,2.21,Ｓ２
2025-06-20,81,小倉,9,4,2,蕗澤鴻太郎,2.23,Ｓ２
2025-06-20,81,小倉,9,5,3,那須　久幸,2.27,Ｓ２
2025-06-20,81,小倉,9,6,7,岡田　征陽,2.68,Ｓ２
2025-06-20,81,小倉,9,7,6,立部　楓真,3.08,Ｓ２
2025-06-20,81,小倉,10,1,2,濱田　浩司,2.01,Ｓ１
2025-06-20,81,小倉,10,2,1,木村　皆斗,2.01,Ｓ２
2025-06-20,81,小倉,10,3,4,島村　　匠,2.08,Ｓ２
2025-06-20,81,小倉,10,4,3,青柳　靖起,2.32,Ｓ２
2025-06-20,81,小倉,10,5,7,新田　康仁,2.36,Ｓ２
2025-06-20,81,小倉,10,6,5,菅原　裕太,2.65,Ｓ２
2025-06-20,81,小倉,10,7,6,久樹　克門,3.15,Ｓ２
2025-06-20,81,小倉,11,1,1,八尋　英輔,1.59,Ａ１
2025-06-20,81,小倉,11,2,4,山崎　将幸,1.94,Ａ１
2025-06-20,81,小倉,11,3,2,菅野　航基,2.02,Ａ１
2025-06-20,81,小倉,11,4,7,近藤　俊明,2.03,Ａ１
2025-06-20,81,小倉,11,5,3,丸山　啓一,2.08,Ａ１
2025-06-20,81,小倉,11,6,5,下沖　功児,2.11,Ａ２
2025-06-20,81,小倉,11,7,6,赤塚　悠人,2.40,Ａ２
2025-06-20,81,小倉,12,1,1,林　慶次郎,2.09,Ｓ１
2025-06-20,81,小倉,12,2,7,太田　竜馬,2.26,Ｓ２
2025-06-20,81,小倉,12,3,2,島川　将貴,2.42,Ｓ１
2025-06-20,81,小倉,12,4,4,西田　優大,2.70,Ｓ２
2025-06-20,81,小倉,12,5,5,真鍋　智寛,2.75,Ｓ２
2025-06-20,81,小倉,12,6,3,木村　　弘,3.03,Ｓ２
2025-06-20,81,小倉,12,7,6,松尾　　透,3.22,Ｓ２
