date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-03,56,岸和田,8,1,1,伊東　佑晟,1.62,Ａ２
2025-12-03,56,岸和田,8,2,2,井上　雄三,1.77,Ａ２
2025-12-03,56,岸和田,8,3,3,金子　浩貴,1.87,Ａ１
2025-12-03,56,岸和田,8,4,5,柴田　竜史,1.89,Ａ２
2025-12-03,56,岸和田,8,5,4,川田　　忍,2.23,Ａ２
2025-12-03,56,岸和田,8,6,6,武田　哲二,2.50,Ａ２
2025-12-03,56,岸和田,8,7,7,佐藤譲士郎,3.51,Ａ２
2025-12-03,56,岸和田,9,1,1,南部　翔大,1.80,Ａ１
2025-12-03,56,岸和田,9,2,3,福元　啓太,1.89,Ａ１
2025-12-03,56,岸和田,9,3,7,渡辺　航平,1.94,Ａ１
2025-12-03,56,岸和田,9,4,2,吉田　昌司,2.03,Ａ１
2025-12-03,56,岸和田,9,5,4,高橋　雅之,2.07,Ａ１
2025-12-03,56,岸和田,9,6,5,坂上　樹大,2.09,Ａ１
2025-12-03,56,岸和田,9,7,6,竹澤　浩司,2.52,Ａ１
2025-12-03,61,玉野,1,1,1,邊見　祐太,1.16,Ａ３
2025-12-03,61,玉野,1,2,2,與古田龍門,1.35,Ａ３
2025-12-03,61,玉野,1,3,7,吉田　英二,1.37,Ａ３
2025-12-03,61,玉野,1,4,4,時松　　正,1.44,Ａ３
2025-12-03,61,玉野,1,5,3,工藤　考生,2.16,Ａ３
2025-12-03,61,玉野,1,6,5,松木　竜也,2.26,Ａ３
2025-12-03,61,玉野,1,7,6,赤松　誠一,2.72,Ａ３
2025-12-03,61,玉野,2,1,1,田村　裕也,1.18,Ａ３
2025-12-03,61,玉野,2,2,3,石黒　　健,1.28,Ａ３
2025-12-03,61,玉野,2,3,4,渡辺　　馨,1.33,Ａ３
2025-12-03,61,玉野,2,4,5,勝俣　　亮,1.47,Ａ３
2025-12-03,61,玉野,2,5,7,保科　圭太,1.82,Ａ３
2025-12-03,61,玉野,2,6,2,藤野　竜也,2.20,Ａ３
2025-12-03,61,玉野,2,7,6,長谷　俊昭,5.76,Ａ３
2025-12-03,61,玉野,3,1,1,足達　重満,1.19,Ａ３
2025-12-03,61,玉野,3,2,5,小田桐義継,1.28,Ａ３
2025-12-03,61,玉野,3,3,7,新垣　慶晃,1.29,Ａ３
2025-12-03,61,玉野,3,4,3,中里福太郎,1.29,Ａ３
2025-12-03,61,玉野,3,5,4,志村　達也,1.42,Ａ３
2025-12-03,61,玉野,3,6,2,宮崎　一彰,1.61,Ａ３
2025-12-03,61,玉野,3,7,6,吉竹　雄城,2.85,Ａ３
2025-12-03,61,玉野,4,1,2,邊見　　斎,1.21,Ａ３
2025-12-03,61,玉野,4,2,3,吉田　　航,1.39,Ａ３
2025-12-03,61,玉野,4,3,1,渡邊　一洋,1.40,Ａ３
2025-12-03,61,玉野,4,4,4,龍門慎太郎,1.41,Ａ３
2025-12-03,61,玉野,4,5,5,里見　恒平,1.45,Ａ３
2025-12-03,61,玉野,4,6,7,川添　輝彦,1.52,Ａ３
2025-12-03,61,玉野,4,7,6,伊藤　　司,1.78,Ａ３
2025-12-03,61,玉野,5,1,5,細田　愛未,1.05,Ｌ１
2025-12-03,61,玉野,5,2,4,北津留千羽,1.13,Ｌ１
2025-12-03,61,玉野,5,3,3,加藤　　舞,1.18,Ｌ１
2025-12-03,61,玉野,5,4,7,石井　寛子,1.35,Ｌ１
2025-12-03,61,玉野,5,5,1,黒沢　夢姫,1.58,Ｌ１
2025-12-03,61,玉野,5,6,6,池上あかり,2.04,Ｌ１
2025-12-03,61,玉野,5,7,2,今西　瑠花,2.10,Ｌ１
2025-12-03,61,玉野,6,1,4,成田可菜絵,1.29,Ｌ１
2025-12-03,61,玉野,6,2,1,當銘沙恵美,1.34,Ｌ１
2025-12-03,61,玉野,6,3,3,小林　莉子,1.40,Ｌ１
2025-12-03,61,玉野,6,4,7,村田　奈穂,1.43,Ｌ１
2025-12-03,61,玉野,6,5,6,川原　未紀,2.10,Ｌ１
2025-12-03,61,玉野,6,6,5,普久原美海,2.60,Ｌ１
2025-12-03,61,玉野,6,7,2,三谷　尚子,6.00,Ｌ１
2025-12-03,61,玉野,7,1,1,安東　宏高,1.30,Ａ１
2025-12-03,61,玉野,7,2,2,武田　憲祐,1.35,Ａ１
2025-12-03,61,玉野,7,3,3,山信田　学,1.58,Ａ１
2025-12-03,61,玉野,7,4,5,荻原　寿嗣,1.74,Ａ２
2025-12-03,61,玉野,7,5,4,小林　　健,1.84,Ａ２
2025-12-03,61,玉野,7,6,7,八谷　誠賢,1.89,Ａ１
2025-12-03,61,玉野,7,7,6,平川　雅晃,2.49,Ａ２
2025-12-03,61,玉野,8,1,2,野村　典嗣,1.67,Ａ２
2025-12-03,61,玉野,8,2,1,大西　健士,1.90,Ａ２
2025-12-03,61,玉野,8,3,4,古川　貴之,2.00,Ａ１
2025-12-03,61,玉野,8,4,3,稲留　敦貴,2.03,Ａ２
2025-12-03,61,玉野,8,5,5,貝原　涼太,2.09,Ａ２
2025-12-03,61,玉野,8,6,6,下野　義城,2.47,Ａ２
2025-12-03,61,玉野,8,7,7,小坂　敏之,2.70,Ａ２
2025-12-03,61,玉野,9,1,4,藤原　悠斗,1.78,Ａ１
2025-12-03,61,玉野,9,2,1,松下　綾馬,1.86,Ａ１
2025-12-03,61,玉野,9,3,3,相笠　翔太,2.19,Ａ１
2025-12-03,61,玉野,9,4,5,小川　　巧,2.36,Ａ２
2025-12-03,61,玉野,9,5,7,鈴木　達也,2.38,Ａ２
2025-12-03,61,玉野,9,6,6,飯塚　隼人,2.47,Ａ２
2025-12-03,61,玉野,9,7,2,丸林　一孝,2.53,Ａ２
2025-12-03,61,玉野,10,1,2,丸山　啓一,1.69,Ａ２
2025-12-03,61,玉野,10,2,5,板崎　佑矢,1.86,Ａ１
2025-12-03,61,玉野,10,3,1,栗田　貴徳,1.86,Ａ１
2025-12-03,61,玉野,10,4,7,吉田　優斗,1.99,Ａ２
2025-12-03,61,玉野,10,5,6,小山　峻汰,2.06,Ａ２
2025-12-03,61,玉野,10,6,3,高倉　俊宏,2.48,Ａ２
2025-12-03,61,玉野,10,7,4,赤井　　学,3.20,Ａ１
2025-12-03,61,玉野,11,1,1,高木　　翔,1.40,Ａ１
2025-12-03,61,玉野,11,2,2,門田　　凌,2.13,Ａ１
2025-12-03,61,玉野,11,3,6,三浦　雄大,2.16,Ａ１
2025-12-03,61,玉野,11,4,5,一丸　尚伍,2.24,Ａ１
2025-12-03,61,玉野,11,5,3,田村　　大,2.34,Ａ１
2025-12-03,61,玉野,11,6,7,加藤　将武,2.39,Ａ１
2025-12-03,61,玉野,11,7,4,杉山　悠也,2.43,Ａ１
2025-12-03,81,小倉,1,1,1,藤田まりあ,1.14,Ｌ１
2025-12-03,81,小倉,1,2,2,西脇美唯奈,1.40,Ｌ１
2025-12-03,81,小倉,1,3,3,高尾貴美歌,1.45,Ｌ１
2025-12-03,81,小倉,1,4,4,中村由香里,1.59,Ｌ１
2025-12-03,81,小倉,1,5,5,國村美留莉,1.65,Ｌ１
2025-12-03,81,小倉,1,6,7,中西　叶美,2.42,Ｌ１
2025-12-03,81,小倉,1,7,6,成海　綾香,6.33,Ｌ１
2025-12-03,81,小倉,2,1,1,高木　萌那,1.25,Ｌ１
2025-12-03,81,小倉,2,2,3,林　真奈美,1.51,Ｌ１
2025-12-03,81,小倉,2,3,2,高橋　梨香,1.55,Ｌ１
2025-12-03,81,小倉,2,4,4,齊藤　由莉,1.87,Ｌ１
2025-12-03,81,小倉,2,5,5,大和久保美,1.89,Ｌ１
2025-12-03,81,小倉,2,6,6,三宅　玲奈,2.11,Ｌ１
2025-12-03,81,小倉,2,7,7,中瀬　由真,2.16,Ｌ１
2025-12-03,81,小倉,3,1,2,相澤　政宏,1.34,Ａ１
2025-12-03,81,小倉,3,2,1,小林　卓人,1.38,Ａ１
2025-12-03,81,小倉,3,3,4,尾崎　悠生,1.64,Ａ１
2025-12-03,81,小倉,3,4,5,本村　隆文,1.76,Ａ２
2025-12-03,81,小倉,3,5,3,末廣　快理,1.76,Ａ１
2025-12-03,81,小倉,3,6,6,南部　亮太,2.12,Ａ２
2025-12-03,81,小倉,3,7,7,関根　彰人,2.24,Ａ２
2025-12-03,81,小倉,4,1,3,森岡　正臣,1.47,Ａ１
2025-12-03,81,小倉,4,2,4,高比良　豪,1.49,Ａ１
2025-12-03,81,小倉,4,3,5,遠藤　勝行,1.58,Ａ１
2025-12-03,81,小倉,4,4,1,岡崎　景介,1.65,Ａ１
2025-12-03,81,小倉,4,5,2,高橋　優斗,1.80,Ａ１
2025-12-03,81,小倉,4,6,6,緑川　修平,2.19,Ａ１
2025-12-03,81,小倉,4,7,7,羽石　国臣,2.62,Ａ２
2025-12-03,81,小倉,5,1,2,好永　　晃,1.28,Ａ１
2025-12-03,81,小倉,5,2,1,松本　　定,1.38,Ａ２
2025-12-03,81,小倉,5,3,3,篠塚　光一,1.51,Ａ１
2025-12-03,81,小倉,5,4,4,布居　大地,1.62,Ａ２
2025-12-03,81,小倉,5,5,5,松山　正和,2.00,Ａ２
2025-12-03,81,小倉,5,6,6,吉成　貴博,2.21,Ａ２
2025-12-03,81,小倉,5,7,7,櫻川　雅彦,2.39,Ａ２
2025-12-03,81,小倉,6,1,1,岩元　叶馬,1.32,Ａ２
2025-12-03,81,小倉,6,2,2,坂上　忠克,1.35,Ａ１
2025-12-03,81,小倉,6,3,5,安東　英博,1.41,Ａ２
2025-12-03,81,小倉,6,4,4,高橋　幸司,1.67,Ａ１
2025-12-03,81,小倉,6,5,3,疋田　　敏,1.86,Ａ２
2025-12-03,81,小倉,6,6,7,阿部　充宏,2.38,Ａ２
2025-12-03,81,小倉,6,7,6,黒田　大介,2.86,Ａ２
2025-12-03,81,小倉,7,1,3,金子　兼久,1.47,Ａ２
2025-12-03,81,小倉,7,2,1,船瀬　惇平,1.54,Ａ２
2025-12-03,81,小倉,7,3,7,木本　賢二,1.72,Ａ２
2025-12-03,81,小倉,7,4,4,夏目　新吾,1.77,Ａ２
2025-12-03,81,小倉,7,5,5,山原　利秀,1.87,Ａ２
2025-12-03,81,小倉,7,6,2,國村　　洋,1.94,Ａ１
2025-12-03,81,小倉,7,7,6,西谷　岳文,2.07,Ａ１
2025-12-03,81,小倉,8,1,1,中村　龍吉,1.63,Ａ２
2025-12-03,81,小倉,8,2,2,江連　和洋,1.78,Ａ１
2025-12-03,81,小倉,8,3,7,三槻　智清,2.03,Ａ２
2025-12-03,81,小倉,8,4,3,下沖　功児,2.29,Ａ２
2025-12-03,81,小倉,8,5,5,篠崎　高志,2.32,Ａ２
2025-12-03,81,小倉,8,6,6,後藤　彰仁,2.39,Ａ１
2025-12-03,81,小倉,8,7,4,坂元　洋行,2.43,Ａ２
2025-12-03,81,小倉,9,1,7,野口　大誠,1.64,Ａ１
2025-12-03,81,小倉,9,2,5,薦田　将伍,1.75,Ａ１
2025-12-03,81,小倉,9,3,1,佐藤　幸治,1.76,Ａ１
2025-12-03,81,小倉,9,4,2,真崎新太郎,2.03,Ａ１
2025-12-03,81,小倉,9,5,4,石塚慶一郎,2.11,Ａ１
2025-12-03,81,小倉,9,6,3,塩崎　隼秀,2.26,Ａ１
2025-12-03,81,小倉,9,7,6,加藤　寛治,2.32,Ａ１
