date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-02,61,玉野,7,5,3,山中　貴雄,1.63,Ａ３
2025-09-02,61,玉野,7,6,7,中村　秀幸,1.84,Ａ３
2025-09-02,61,玉野,7,7,6,五十嵐博一,2.74,Ａ３
2025-09-02,73,小松島,1,1,5,竹内　一暢,1.58,Ａ１
2025-09-02,73,小松島,1,2,1,中武三四郎,1.65,Ａ２
2025-09-02,73,小松島,1,3,4,梶應　弘樹,1.68,Ａ２
2025-09-02,73,小松島,1,4,2,眞鍋　伸也,1.76,Ａ２
2025-09-02,73,小松島,1,5,3,梶山裕次郎,2.88,Ａ２
2025-09-02,73,小松島,2,1,5,後藤　彰仁,1.38,Ａ１
2025-09-02,73,小松島,2,2,1,横内　裕人,1.54,Ａ１
2025-09-02,73,小松島,2,3,4,三好　陽一,1.56,Ａ２
2025-09-02,73,小松島,2,4,2,藤井　準也,1.66,Ａ２
2025-09-02,73,小松島,2,5,3,星島　　太,2.40,Ａ２
2025-09-02,73,小松島,2,6,6,小川　　巧,3.39,Ａ２
2025-09-02,73,小松島,3,1,1,龍野琳太郎,1.44,Ａ２
2025-09-02,73,小松島,3,2,4,橋本　勝弘,1.47,Ａ２
2025-09-02,73,小松島,3,3,3,小出　慎也,1.68,Ａ２
2025-09-02,73,小松島,3,4,2,吉成　貴博,2.12,Ａ２
2025-09-02,73,小松島,3,5,5,木村　　勉,2.53,Ａ２
2025-09-02,73,小松島,3,6,6,加藤　大輔,2.80,Ａ２
2025-09-02,73,小松島,4,1,1,小林　信晴,1.36,Ａ１
2025-09-02,73,小松島,4,2,2,岡崎　陸登,1.45,Ａ２
2025-09-02,73,小松島,4,3,4,枠元　一葵,1.48,Ａ１
2025-09-02,73,小松島,4,4,5,紫原　政文,1.48,Ａ１
2025-09-02,73,小松島,4,5,7,立花　成泰,1.54,Ａ１
2025-09-02,73,小松島,4,6,3,太田黒大心,1.55,Ａ１
2025-09-02,73,小松島,4,7,6,松田　直也,2.22,Ａ２
2025-09-02,73,小松島,5,1,2,池田　浩士,1.39,Ａ１
2025-09-02,73,小松島,5,2,1,森安　崇之,1.39,Ａ１
2025-09-02,73,小松島,5,3,5,火島　裕輝,1.44,Ａ２
2025-09-02,73,小松島,5,4,4,井上　将志,1.53,Ａ２
2025-09-02,73,小松島,5,5,7,高橋　幸司,1.87,Ａ１
2025-09-02,73,小松島,5,6,3,伊藤　温希,2.14,Ａ２
2025-09-02,73,小松島,5,7,6,渡邉　　満,2.64,Ａ２
2025-09-02,73,小松島,6,1,3,島村　　匠,1.36,Ａ１
2025-09-02,73,小松島,6,2,5,守安　政雄,1.39,Ａ２
2025-09-02,73,小松島,6,3,4,川野　　深,1.53,Ａ２
2025-09-02,73,小松島,6,4,2,木村　浩宣,1.59,Ａ２
2025-09-02,73,小松島,6,5,1,屋良　朝春,1.64,Ａ１
2025-09-02,73,小松島,6,6,7,水谷　将司,1.86,Ａ２
2025-09-02,73,小松島,6,7,6,秋山　貴宏,2.59,Ａ２
2025-09-02,73,小松島,7,1,5,稲毛　知也,1.43,Ａ１
2025-09-02,73,小松島,7,2,1,久樹　克門,1.44,Ａ１
2025-09-02,73,小松島,7,3,4,高木　竜司,1.48,Ａ１
2025-09-02,73,小松島,7,4,3,山本　巨樹,1.52,Ａ１
2025-09-02,73,小松島,7,5,2,平野　想真,1.56,Ａ１
2025-09-02,73,小松島,7,6,7,西岡　正一,1.72,Ａ１
2025-09-02,73,小松島,7,7,6,岩本　　純,2.15,Ａ１
2025-09-02,83,久留米,1,1,1,渡邊　一洋,1.15,Ａ３
2025-09-02,83,久留米,1,2,2,鈴木　康平,1.22,Ａ３
2025-09-02,83,久留米,1,3,5,富永　昌久,1.31,Ａ３
2025-09-02,83,久留米,1,4,3,中井　　修,1.40,Ａ３
2025-09-02,83,久留米,1,5,7,永田　秀佑,1.58,Ａ３
2025-09-02,83,久留米,1,6,4,坂本　英一,1.64,Ａ３
2025-09-02,83,久留米,1,7,6,黒木　誠一,2.43,Ａ３
2025-09-02,83,久留米,2,1,1,林　　成人,1.08,Ａ３
2025-09-02,83,久留米,2,2,2,岡本　　翔,1.13,Ａ３
2025-09-02,83,久留米,2,3,4,磯村　蓮太,1.22,Ａ３
2025-09-02,83,久留米,2,4,3,曽我部匡史,1.43,Ａ３
2025-09-02,83,久留米,2,5,7,柴田　昌樹,1.49,Ａ３
2025-09-02,83,久留米,2,6,6,志村　正洋,2.45,Ａ３
2025-09-02,83,久留米,2,7,5,三澤　勝成,2.53,Ａ３
2025-09-02,83,久留米,3,1,1,米嶋　賢二,1.13,Ａ３
2025-09-02,83,久留米,3,2,2,片折　勇輝,1.25,Ａ３
2025-09-02,83,久留米,3,3,5,川添　輝彦,1.69,Ａ３
2025-09-02,83,久留米,3,4,3,石井　　孝,1.94,Ａ３
2025-09-02,83,久留米,3,5,4,齋藤　昌太,1.97,Ａ３
2025-09-02,83,久留米,3,6,6,菅原　洋輔,2.04,Ａ３
2025-09-02,83,久留米,3,7,7,今村　俊雄,3.15,Ａ３
2025-09-02,83,久留米,4,1,2,山本　天平,1.16,Ａ３
2025-09-02,83,久留米,4,2,3,鈴木　愼二,1.20,Ａ３
2025-09-02,83,久留米,4,3,1,吉田　彰久,1.28,Ａ３
2025-09-02,83,久留米,4,4,5,古川　大輔,1.38,Ａ３
2025-09-02,83,久留米,4,5,4,高木　隆弘,1.61,Ａ３
2025-09-02,83,久留米,4,6,6,仙石　　淳,2.04,Ａ３
2025-09-02,83,久留米,4,7,7,下田　和美,2.83,Ａ３
2025-09-02,83,久留米,5,1,2,武市　和人,1.19,Ａ３
2025-09-02,83,久留米,5,2,3,橋本　祐司,1.36,Ａ３
2025-09-02,83,久留米,5,3,1,桜井　雄太,1.41,Ａ３
2025-09-02,83,久留米,5,4,7,竹村　達也,1.49,Ａ３
2025-09-02,83,久留米,5,5,4,田村　光昭,1.61,Ａ３
2025-09-02,83,久留米,5,6,6,相良　勝美,2.91,Ａ３
2025-09-02,83,久留米,5,7,5,柳澤　達也,5.65,Ａ３
2025-09-02,83,久留米,6,1,1,西森　一稀,1.29,Ａ３
2025-09-02,83,久留米,6,2,2,亀井　宏佳,1.31,Ａ３
2025-09-02,83,久留米,6,3,4,猪野　泰介,1.33,Ａ３
2025-09-02,83,久留米,6,4,3,上原　直樹,1.49,Ａ３
2025-09-02,83,久留米,6,5,5,志村　達也,1.94,Ａ３
2025-09-02,83,久留米,6,6,7,中川　博文,2.34,Ａ３
2025-09-02,83,久留米,6,7,6,長谷川辰徳,2.65,Ａ３
2025-09-02,83,久留米,7,1,3,木下　　章,1.48,Ａ３
2025-09-02,83,久留米,7,2,1,鶴　　淳志,1.49,Ａ３
2025-09-02,83,久留米,7,3,2,深井　高志,1.51,Ａ３
2025-09-02,83,久留米,7,4,7,佐藤　康恭,1.74,Ａ３
2025-09-02,83,久留米,7,5,4,倉岡慎太郎,1.81,Ａ３
2025-09-02,83,久留米,7,6,5,澤亀　浩司,2.27,Ａ３
2025-09-02,83,久留米,7,7,6,白木　正彦,2.77,Ａ３
2025-09-02,84,武雄,1,1,7,土岐　幹多,1.51,Ａ１
2025-09-02,84,武雄,1,2,1,小岩　哲也,1.58,Ａ２
2025-09-02,84,武雄,1,3,4,山中　崇弘,1.62,Ａ２
2025-09-02,84,武雄,1,4,2,三住　博昭,1.88,Ａ２
2025-09-02,84,武雄,1,5,3,小川　大地,2.20,Ａ２
2025-09-02,84,武雄,1,6,5,中村　翔平,2.53,Ａ２
2025-09-02,84,武雄,1,7,6,加美山隆行,2.73,Ａ２
2025-09-02,84,武雄,2,1,2,小川　祐司,1.61,Ａ１
2025-09-02,84,武雄,2,2,5,武田　良太,1.62,Ａ２
2025-09-02,84,武雄,2,3,3,佐藤　政利,1.90,Ａ１
2025-09-02,84,武雄,2,4,7,旭　　啓介,1.99,Ａ２
2025-09-02,84,武雄,2,5,1,金山　栄治,2.25,Ａ１
2025-09-02,84,武雄,2,6,6,木本　賢二,2.68,Ａ２
2025-09-02,84,武雄,2,7,4,境　　啓亨,5.80,Ａ２
2025-09-02,84,武雄,3,1,2,安東　宏高,1.41,Ａ１
2025-09-02,84,武雄,3,2,3,吉永　好宏,1.47,Ａ１
2025-09-02,84,武雄,3,3,1,菊地　　圭,1.51,Ａ１
2025-09-02,84,武雄,3,4,4,松下　綾馬,1.58,Ａ１
2025-09-02,84,武雄,3,5,7,高橋　昇平,1.61,Ａ１
2025-09-02,84,武雄,3,6,5,一ノ瀬　匠,1.62,Ａ１
2025-09-02,84,武雄,3,7,6,越智　展孝,2.30,Ａ１
2025-09-02,84,武雄,4,1,2,柳谷　　崇,1.37,Ａ１
2025-09-02,84,武雄,4,2,5,平沼　由充,1.40,Ａ１
2025-09-02,84,武雄,4,3,4,山崎　岳志,1.50,Ａ２
2025-09-02,84,武雄,4,4,1,小柳　智徳,1.55,Ａ１
2025-09-02,84,武雄,4,5,3,藤田　竜矢,1.56,Ａ２
2025-09-02,84,武雄,4,6,7,三木　健正,1.68,Ａ２
2025-09-02,84,武雄,4,7,6,照屋　将貴,2.29,Ａ２
2025-09-02,84,武雄,5,1,4,山崎　　晃,1.42,Ａ２
2025-09-02,84,武雄,5,2,3,高橋　雅之,1.42,Ａ１
2025-09-02,84,武雄,5,3,2,小池　千啓,1.45,Ａ１
2025-09-02,84,武雄,5,4,1,南儀　拓海,1.60,Ａ１
2025-09-02,84,武雄,5,5,5,滝山　　実,1.77,Ａ２
2025-09-02,84,武雄,5,6,7,飯尾　主税,1.99,Ａ１
2025-09-02,84,武雄,5,7,6,市本　隆司,2.21,Ａ２
2025-09-02,84,武雄,6,1,4,磯島　成介,2.07,Ｓ２
2025-09-02,84,武雄,6,2,5,中川　貴徳,2.14,Ｓ２
2025-09-02,84,武雄,6,3,1,堀川敬太郎,2.37,Ｓ２
2025-09-02,84,武雄,6,4,3,守谷　陽介,2.50,Ｓ２
2025-09-02,84,武雄,6,5,2,阿久津　修,2.60,Ｓ２
2025-09-02,84,武雄,6,6,6,金ヶ江勇気,3.51,Ｓ２
2025-09-02,84,武雄,7,1,7,牧　　剛央,1.95,Ｓ２
2025-09-02,84,武雄,7,2,5,荒木　貴大,2.24,Ｓ２
2025-09-02,84,武雄,7,3,3,佐々木省司,2.25,Ｓ２
2025-09-02,84,武雄,7,4,1,近藤　夏樹,2.25,Ｓ２
2025-09-02,84,武雄,7,5,4,上野　雅彦,2.27,Ｓ２
2025-09-02,84,武雄,7,6,2,良永　浩一,2.57,Ｓ２
2025-09-02,84,武雄,7,7,6,太刀川一成,2.75,Ｓ２
2025-09-02,84,武雄,8,1,7,原　　誠宏,1.93,Ｓ１
2025-09-02,84,武雄,8,2,5,篠原　　忍,2.16,Ｓ２
2025-09-02,84,武雄,8,3,1,才迫　　開,2.45,Ｓ２
2025-09-02,84,武雄,8,4,2,溝口　　葵,2.58,Ｓ２
2025-09-02,84,武雄,8,5,3,伊藤　大志,2.88,Ｓ２
2025-09-02,84,武雄,8,6,4,佐藤　健太,2.99,Ｓ２
2025-09-02,84,武雄,8,7,6,城　　幸弘,3.25,Ｓ２
2025-09-02,84,武雄,9,1,4,吉田　敏洋,2.22,Ｓ１
2025-09-02,84,武雄,9,2,5,吉本　哲郎,2.33,Ｓ２
2025-09-02,84,武雄,9,3,1,橋本　優己,2.43,Ｓ２
2025-09-02,84,武雄,9,4,3,二藤　元太,2.47,Ｓ２
2025-09-02,84,武雄,9,5,7,鷲田　幸司,2.50,Ｓ２
2025-09-02,84,武雄,9,6,2,佐々木則幸,2.69,Ｓ２
2025-09-02,84,武雄,9,7,6,長田　祐弥,3.36,Ｓ２
2025-09-02,84,武雄,10,1,2,橋本　　強,2.02,Ｓ１
2025-09-02,84,武雄,10,2,1,武田　豊樹,2.21,Ｓ１
2025-09-02,84,武雄,10,3,5,室井蓮太朗,2.31,Ｓ２
2025-09-02,84,武雄,10,4,4,橋本　瑠偉,2.42,Ｓ１
2025-09-02,84,武雄,10,5,3,伊代野貴照,2.55,Ｓ２
2025-09-02,84,武雄,10,6,7,佐藤　　壮,2.57,Ｓ２
2025-09-02,84,武雄,10,7,6,荻原　尚人,3.20,Ｓ２
2025-09-02,84,武雄,11,1,5,坂口　晃輔,2.26,Ｓ１
2025-09-02,84,武雄,11,2,4,大川　龍二,2.33,Ｓ１
2025-09-02,84,武雄,11,3,2,佐藤　友和,2.34,Ｓ１
2025-09-02,84,武雄,11,4,1,三谷　将太,2.41,Ｓ１
2025-09-02,84,武雄,11,5,7,松崎　広太,2.56,Ｓ２
2025-09-02,84,武雄,11,6,3,立部　楓真,2.88,Ｓ２
2025-09-02,84,武雄,11,7,6,戸田　洋平,3.41,Ｓ２
2025-09-02,84,武雄,12,1,4,山田　英明,2.36,Ｓ１
2025-09-02,84,武雄,12,2,3,鈴木　　裕,2.40,Ｓ１
2025-09-02,84,武雄,12,3,1,北津留　翼,2.55,Ｓ１
2025-09-02,84,武雄,12,4,5,相川　永伍,2.60,Ｓ２
2025-09-02,84,武雄,12,5,2,五十嵐　綾,2.99,Ｓ２
2025-09-02,84,武雄,12,6,7,網谷　竜次,3.13,Ｓ２
2025-09-02,84,武雄,12,7,6,日高　裕太,3.49,Ｓ２
