date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-28,62,広島,5,5,1,成海　大聖,1.67,Ａ１
2026-02-28,62,広島,5,6,4,宮崎　康司,2.00,Ａ２
2026-02-28,62,広島,5,7,6,山本恵太郎,2.11,Ａ２
2026-02-28,62,広島,6,1,2,緑川　修平,1.43,Ａ２
2026-02-28,62,広島,6,2,1,田中　和磨,1.44,Ａ２
2026-02-28,62,広島,6,3,3,東　　鉄也,1.55,Ａ２
2026-02-28,62,広島,6,4,6,大内　達也,1.99,Ａ２
2026-02-28,62,広島,6,5,5,中石　昌芳,2.21,Ａ１
2026-02-28,62,広島,6,6,7,藤井　孝則,2.26,Ａ２
2026-02-28,62,広島,6,7,4,廣川　泰昭,2.79,Ａ２
2026-02-28,62,広島,7,1,3,野口　大誠,1.38,Ａ１
2026-02-28,62,広島,7,2,4,高市　訓但,1.43,Ａ１
2026-02-28,62,広島,7,3,1,能代谷　元,1.46,Ａ１
2026-02-28,62,広島,7,4,2,伊藤　世哉,1.46,Ａ１
2026-02-28,62,広島,7,5,7,藤田　昌宏,1.68,Ａ１
2026-02-28,62,広島,7,6,6,稲葉　一真,1.89,Ａ１
2026-02-28,62,広島,7,7,5,泉　　慶輔,1.92,Ａ１
2026-02-28,75,松山,1,1,1,平山　優太,1.44,Ａ２
2026-02-28,75,松山,1,2,2,池邉　　聖,1.55,Ａ１
2026-02-28,75,松山,1,3,7,寺林　正秋,1.78,Ａ１
2026-02-28,75,松山,1,4,4,松山　正和,1.89,Ａ２
2026-02-28,75,松山,1,5,3,光畑　政志,2.48,Ａ２
2026-02-28,75,松山,1,6,6,永田　修一,2.75,Ａ２
2026-02-28,75,松山,1,7,5,鈴木　宏章,5.06,Ａ２
2026-02-28,75,松山,2,1,1,廣田　樹里,1.43,Ａ２
2026-02-28,75,松山,2,2,4,橋本　勝弘,1.57,Ａ２
2026-02-28,75,松山,2,3,2,山田　　武,1.58,Ａ２
2026-02-28,75,松山,2,4,5,白井　一機,1.62,Ａ２
2026-02-28,75,松山,2,5,7,阿部　宏之,2.14,Ａ２
2026-02-28,75,松山,2,6,3,川木　敬大,2.21,Ａ１
2026-02-28,75,松山,2,7,6,三浦　　靖,6.28,Ａ２
2026-02-28,75,松山,3,1,2,中村　雅仁,1.37,Ａ１
2026-02-28,75,松山,3,2,4,飯田　辰哉,1.41,Ａ１
2026-02-28,75,松山,3,3,5,下沖　功児,1.49,Ａ１
2026-02-28,75,松山,3,4,3,岡崎　景介,1.50,Ａ１
2026-02-28,75,松山,3,5,1,岡部　伶音,1.54,Ａ１
2026-02-28,75,松山,3,6,7,藤田　　真,1.81,Ａ２
2026-02-28,75,松山,3,7,6,滝山　　実,2.39,Ａ１
2026-02-28,75,松山,4,1,2,石丸　寛之,1.32,Ａ１
2026-02-28,75,松山,4,2,5,小竹　洋平,1.36,Ａ１
2026-02-28,75,松山,4,3,1,森山　智徳,1.46,Ａ１
2026-02-28,75,松山,4,4,3,増田　利明,1.53,Ａ２
2026-02-28,75,松山,4,5,7,船山　真生,1.59,Ａ２
2026-02-28,75,松山,4,6,4,内山　慧大,1.62,Ａ１
2026-02-28,75,松山,4,7,6,奥出健士郎,2.09,Ａ２
2026-02-28,75,松山,5,1,1,林　　昌幸,1.39,Ａ１
2026-02-28,75,松山,5,2,2,上川　直紀,1.40,Ａ１
2026-02-28,75,松山,5,3,3,中武三四郎,1.43,Ａ１
2026-02-28,75,松山,5,4,7,田上　晃也,1.55,Ａ２
2026-02-28,75,松山,5,5,4,榊原　　洋,1.95,Ａ２
2026-02-28,75,松山,5,6,5,小林　圭介,1.98,Ａ１
2026-02-28,75,松山,5,7,6,松山　桂輔,2.01,Ａ１
2026-02-28,75,松山,6,1,5,小林　　令,1.85,Ｓ２
2026-02-28,75,松山,6,2,4,今野　大輔,1.90,Ｓ２
2026-02-28,75,松山,6,3,7,坂本　周輝,1.97,Ｓ２
2026-02-28,75,松山,6,4,2,福島　栄一,2.23,Ｓ２
2026-02-28,75,松山,6,5,3,良永　浩一,2.34,Ｓ２
2026-02-28,75,松山,6,6,6,竹元　健竜,2.72,Ｓ２
2026-02-28,75,松山,6,7,1,金子　真也,2.80,Ｓ２
2026-02-28,75,松山,7,1,7,望月　一成,1.96,Ｓ２
2026-02-28,75,松山,7,2,4,丸山　啓一,1.98,Ｓ２
2026-02-28,75,松山,7,3,5,中村　昌弘,2.10,Ｓ２
2026-02-28,75,松山,7,4,2,丸山　貴秀,2.37,Ｓ２
2026-02-28,75,松山,7,5,3,木村　幸希,2.51,Ｓ２
2026-02-28,75,松山,7,6,1,松尾　勇吾,2.83,Ｓ２
2026-02-28,75,松山,7,7,6,合志　正臣,3.46,Ｓ２
2026-02-28,75,松山,8,1,7,石川　裕二,1.95,Ｓ１
2026-02-28,75,松山,8,2,2,鷲田　佳史,2.33,Ｓ２
2026-02-28,75,松山,8,3,4,佐方　良行,2.40,Ｓ２
2026-02-28,75,松山,8,4,5,梁島　邦友,2.50,Ｓ２
2026-02-28,75,松山,8,5,3,河崎　正晴,2.63,Ｓ２
2026-02-28,75,松山,8,6,1,近藤　俊明,2.76,Ｓ２
2026-02-28,75,松山,8,7,6,内藤　久文,3.01,Ｓ２
2026-02-28,75,松山,9,1,7,山本　　奨,2.31,Ｓ２
2026-02-28,75,松山,9,2,1,城戸　俊潔,2.43,Ｓ２
2026-02-28,75,松山,9,3,5,岸澤　賢太,2.51,Ｓ２
2026-02-28,75,松山,9,4,3,上田　裕和,2.60,Ｓ２
2026-02-28,75,松山,9,5,4,石塚慶一郎,2.71,Ｓ２
2026-02-28,75,松山,9,6,2,相川　永伍,2.80,Ｓ２
2026-02-28,75,松山,9,7,6,村上　直久,3.58,Ｓ２
2026-02-28,75,松山,10,1,1,久米　　良,2.31,Ｓ１
2026-02-28,75,松山,10,2,7,脇本　勇希,2.32,Ｓ１
2026-02-28,75,松山,10,3,2,三浦　貴大,2.37,Ｓ２
2026-02-28,75,松山,10,4,5,佐藤愼太郎,2.58,Ｓ２
2026-02-28,75,松山,10,5,3,中村　隆生,2.70,Ｓ２
2026-02-28,75,松山,10,6,4,遠藤　拓巳,2.94,Ｓ２
2026-02-28,75,松山,10,7,6,栗田　貴徳,3.32,Ｓ２
2026-02-28,75,松山,11,1,1,大槻　寛徳,2.22,Ｓ１
2026-02-28,75,松山,11,2,3,芦澤　辰弘,2.28,Ｓ１
2026-02-28,75,松山,11,3,2,黒瀬浩太郎,2.62,Ｓ１
2026-02-28,75,松山,11,4,7,筒井　敦史,2.77,Ｓ１
2026-02-28,75,松山,11,5,4,後藤　　悠,2.90,Ｓ２
2026-02-28,75,松山,11,6,5,金子　幸央,3.05,Ｓ２
2026-02-28,75,松山,11,7,6,清水　剛志,3.73,Ｓ２
2026-02-28,75,松山,12,1,1,柴崎　　淳,2.29,Ｓ１
2026-02-28,75,松山,12,2,3,松川　高大,2.43,Ｓ１
2026-02-28,75,松山,12,3,7,根田　空史,2.49,Ｓ１
2026-02-28,75,松山,12,4,4,松本秀之介,2.71,Ｓ１
2026-02-28,75,松山,12,5,2,佐々木和紀,2.82,Ｓ２
2026-02-28,75,松山,12,6,5,貴志　修己,3.20,Ｓ２
2026-02-28,75,松山,12,7,6,瓜生　崇智,3.37,Ｓ２
2026-02-28,81,小倉,1,1,2,伊豆田浩人,-0.18,Ａ１
2026-02-28,81,小倉,1,2,4,内藤　　敦,-0.17,Ａ１
2026-02-28,81,小倉,1,3,5,小山　峻汰,-0.09,Ａ２
2026-02-28,81,小倉,1,4,1,荻原　寿嗣,-0.01,Ａ２
2026-02-28,81,小倉,1,5,3,藤野　貴章,0.04,Ａ２
2026-02-28,81,小倉,1,6,6,阪本　正和,0.51,Ａ２
2026-02-28,81,小倉,2,1,1,瀧川　幸広,-0.02,Ａ２
2026-02-28,81,小倉,2,2,2,飯塚　隼人,0.02,Ａ２
2026-02-28,81,小倉,2,3,5,原　　清孝,0.02,Ａ２
2026-02-28,81,小倉,2,4,3,梶山裕次郎,0.06,Ａ２
2026-02-28,81,小倉,2,5,6,阿部　　弘,0.53,Ａ２
2026-02-28,81,小倉,2,6,4,金田健一郎,1.13,Ａ２
2026-02-28,81,小倉,3,1,2,徳吉　広紀,-0.06,Ａ２
2026-02-28,81,小倉,3,2,1,高田　真幸,-0.06,Ａ２
2026-02-28,81,小倉,3,3,7,須永　勝太,0.20,Ａ２
2026-02-28,81,小倉,3,4,4,川口　秀人,0.23,Ａ２
2026-02-28,81,小倉,3,5,3,田中　弘章,0.24,Ａ２
2026-02-28,81,小倉,3,6,6,宮道　良輔,0.42,Ａ２
2026-02-28,81,小倉,3,7,5,女屋　文伸,0.57,Ａ２
2026-02-28,81,小倉,4,1,2,稲村　好将,-0.26,Ａ１
2026-02-28,81,小倉,4,2,3,山崎　　航,-0.13,Ａ１
2026-02-28,81,小倉,4,3,4,志水　祐彦,-0.09,Ａ１
2026-02-28,81,小倉,4,4,5,篠塚　光一,-0.06,Ａ２
2026-02-28,81,小倉,4,5,7,佐藤譲士郎,0.11,Ａ１
2026-02-28,81,小倉,4,6,1,佐竹　和也,0.13,Ａ１
2026-02-28,81,小倉,4,7,6,伊藤　歩登,0.36,Ａ１
2026-02-28,81,小倉,5,1,2,関根健太郎,-0.24,Ａ１
2026-02-28,81,小倉,5,2,4,中田　拓也,-0.11,Ａ２
2026-02-28,81,小倉,5,3,3,隅　　貴史,-0.06,Ａ２
2026-02-28,81,小倉,5,4,1,長井　妙樹,-0.04,Ａ１
2026-02-28,81,小倉,5,5,7,小岩　哲也,-0.01,Ａ２
2026-02-28,81,小倉,5,6,5,甲斐　康昭,-0.00,Ａ２
2026-02-28,81,小倉,5,7,6,峯口　　司,0.47,Ａ１
2026-02-28,81,小倉,6,1,2,西岡　利起,-0.32,Ａ２
2026-02-28,81,小倉,6,2,4,山田　祥明,-0.10,Ａ１
2026-02-28,81,小倉,6,3,5,田原　大広,-0.07,Ａ１
2026-02-28,81,小倉,6,4,1,水谷　良和,-0.07,Ａ１
2026-02-28,81,小倉,6,5,3,高橋　幸司,-0.03,Ａ２
2026-02-28,81,小倉,6,6,7,原岡泰志郎,0.22,Ａ２
2026-02-28,81,小倉,6,7,6,井上　　剛,0.69,Ａ２
2026-02-28,81,小倉,7,1,1,長屋　秀明,-0.34,Ａ１
2026-02-28,81,小倉,7,2,2,久樹　克門,-0.28,Ａ１
2026-02-28,81,小倉,7,3,3,曽我　圭佑,-0.20,Ａ１
2026-02-28,81,小倉,7,4,5,神開　一輝,-0.18,Ａ１
2026-02-28,81,小倉,7,5,4,小笹　隼人,-0.15,Ａ１
2026-02-28,81,小倉,7,6,7,安達　光伸,-0.13,Ａ２
2026-02-28,81,小倉,7,7,6,谷口　幸司,0.54,Ａ１
