date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-21,74,高知,9,1,1,都築　　巧,1.45,Ａ２
2025-11-21,74,高知,9,2,4,山口　聖矢,1.94,Ａ１
2025-11-21,74,高知,9,3,2,西岡　利起,2.01,Ａ２
2025-11-21,74,高知,9,4,7,中川　聖大,2.15,Ａ１
2025-11-21,74,高知,9,5,3,日野　博幸,2.17,Ａ１
2025-11-21,74,高知,9,6,5,高市　訓但,2.51,Ａ１
2025-11-21,74,高知,9,7,6,岡部　陸斗,2.70,Ａ２
2025-11-21,74,高知,10,1,4,山形　一気,2.11,Ｓ１
2025-11-21,74,高知,10,2,2,高久保雄介,2.20,Ｓ１
2025-11-21,74,高知,10,3,3,佐藤　和也,2.23,Ｓ１
2025-11-21,74,高知,10,4,1,青柳　靖起,2.30,Ｓ２
2025-11-21,74,高知,10,5,7,香川　雄介,2.59,Ｓ１
2025-11-21,74,高知,10,6,5,大川　　剛,2.67,Ｓ２
2025-11-21,74,高知,10,7,6,篠田　幸希,3.67,Ｓ２
2025-11-21,81,小倉,1,1,3,三谷　将太,1.86,Ｓ１
2025-11-21,81,小倉,1,2,2,山田　庸平,1.88,Ｓ１
2025-11-21,81,小倉,1,3,5,山口　拳矢,1.98,Ｓ１
2025-11-21,81,小倉,1,4,7,林　　大悟,2.03,Ｓ１
2025-11-21,81,小倉,1,5,1,和田真久留,2.11,Ｓ１
2025-11-21,81,小倉,1,6,4,橋本　　強,2.26,Ｓ１
2025-11-21,81,小倉,1,7,9,松井　宏佑,2.49,Ｓ１
2025-11-21,81,小倉,1,8,6,牧　　剛央,3.31,Ｓ２
2025-11-21,81,小倉,1,9,8,西田　優大,3.71,Ｓ２
2025-11-21,81,小倉,2,1,5,佐藤慎太郎,1.72,Ｓ１
2025-11-21,81,小倉,2,2,3,久米　　良,1.80,Ｓ１
2025-11-21,81,小倉,2,3,7,取鳥　雄吾,1.92,Ｓ１
2025-11-21,81,小倉,2,4,2,中野　慎詞,1.97,Ｓ１
2025-11-21,81,小倉,2,5,1,武藤　龍生,2.02,Ｓ１
2025-11-21,81,小倉,2,6,4,伊藤　　旭,2.17,Ｓ１
2025-11-21,81,小倉,2,7,9,吉田　拓矢,2.37,Ｓ１
2025-11-21,81,小倉,2,8,8,上野　優太,3.21,Ｓ２
2025-11-21,81,小倉,2,9,6,大西　貴晃,3.21,Ｓ１
2025-11-21,81,小倉,3,1,5,小原　太樹,1.48,Ｓ１
2025-11-21,81,小倉,3,2,7,森田　優弥,1.79,Ｓ１
2025-11-21,81,小倉,3,3,3,佐藤　礼文,1.82,Ｓ２
2025-11-21,81,小倉,3,4,2,佐々木眞也,1.84,Ｓ１
2025-11-21,81,小倉,3,5,9,荒井　崇博,1.95,Ｓ１
2025-11-21,81,小倉,3,6,1,嘉永　泰斗,2.15,Ｓ１
2025-11-21,81,小倉,3,7,4,柳詰　正宏,2.82,Ｓ２
2025-11-21,81,小倉,3,8,6,隅田　洋介,2.86,Ｓ１
2025-11-21,81,小倉,3,9,8,島川　将貴,3.05,Ｓ１
2025-11-21,81,小倉,4,1,3,雨谷　一樹,1.48,Ｓ１
2025-11-21,81,小倉,4,2,5,杉浦　侑吾,1.54,Ｓ１
2025-11-21,81,小倉,4,3,7,園田　　匠,1.55,Ｓ１
2025-11-21,81,小倉,4,4,2,松本　貴治,1.80,Ｓ１
2025-11-21,81,小倉,4,5,1,北津留　翼,2.23,Ｓ１
2025-11-21,81,小倉,4,6,9,松浦　悠士,2.30,ＳＳ
2025-11-21,81,小倉,4,7,4,小岩　大介,2.55,Ｓ１
2025-11-21,81,小倉,4,8,6,阿部　拓真,2.79,Ｓ１
2025-11-21,81,小倉,4,9,8,飯野　祐太,3.06,Ｓ１
2025-11-21,81,小倉,5,1,2,柳原　真緒,1.12,Ｌ１
2025-11-21,81,小倉,5,2,4,岡本　二菜,1.13,Ｌ１
2025-11-21,81,小倉,5,3,3,山原さくら,1.14,Ｌ１
2025-11-21,81,小倉,5,4,7,五味田奈穂,1.15,Ｌ１
2025-11-21,81,小倉,5,5,1,畠山ひすい,1.16,Ｌ１
2025-11-21,81,小倉,5,6,5,太田　美穂,1.33,Ｌ１
2025-11-21,81,小倉,5,7,6,青木　美保,1.77,Ｌ１
2025-11-21,81,小倉,6,1,4,元砂七夕美,1.27,Ｌ１
2025-11-21,81,小倉,6,2,2,竹野　百香,1.31,Ｌ１
2025-11-21,81,小倉,6,3,3,石井　貴子,1.34,Ｌ１
2025-11-21,81,小倉,6,4,1,小林　優香,1.35,Ｌ１
2025-11-21,81,小倉,6,5,5,石井　寛子,1.38,Ｌ１
2025-11-21,81,小倉,6,6,7,細田　愛未,1.67,Ｌ１
2025-11-21,81,小倉,6,7,6,奥井　　迪,1.77,Ｌ１
2025-11-21,81,小倉,7,1,5,山田　英明,1.34,Ｓ１
2025-11-21,81,小倉,7,2,3,渡部　幸訓,1.53,Ｓ１
2025-11-21,81,小倉,7,3,2,石原　　颯,1.64,Ｓ１
2025-11-21,81,小倉,7,4,4,杉森　輝大,1.65,Ｓ１
2025-11-21,81,小倉,7,5,1,寺崎　浩平,1.66,Ｓ１
2025-11-21,81,小倉,7,6,7,小林　泰正,1.79,Ｓ１
2025-11-21,81,小倉,7,7,9,山田　久徳,1.90,Ｓ１
2025-11-21,81,小倉,7,8,6,山本　伸一,2.67,Ｓ１
2025-11-21,81,小倉,7,9,8,小原　佑太,3.98,Ｓ１
2025-11-21,81,小倉,8,1,7,守澤　太志,1.90,Ｓ１
2025-11-21,81,小倉,8,2,4,松岡　貴久,2.06,Ｓ１
2025-11-21,81,小倉,8,3,2,菅田　壱道,2.12,Ｓ１
2025-11-21,81,小倉,8,4,1,深谷　知広,2.24,Ｓ１
2025-11-21,81,小倉,8,5,5,諸橋　　愛,2.42,Ｓ１
2025-11-21,81,小倉,8,6,3,原田研太朗,2.50,Ｓ１
2025-11-21,81,小倉,8,7,9,岩本　俊介,2.56,ＳＳ
2025-11-21,81,小倉,8,8,6,池田　　良,3.08,Ｓ１
2025-11-21,81,小倉,8,9,8,後藤　大輝,3.76,Ｓ１
2025-11-21,81,小倉,9,1,2,浅井　康太,2.00,Ｓ１
2025-11-21,81,小倉,9,2,7,神山　拓弥,2.01,Ｓ１
2025-11-21,81,小倉,9,3,3,坂井　　洋,2.32,Ｓ１
2025-11-21,81,小倉,9,4,5,志田　龍星,2.32,Ｓ１
2025-11-21,81,小倉,9,5,1,新山　響平,2.37,ＳＳ
2025-11-21,81,小倉,9,6,9,阿部　力也,2.70,Ｓ２
2025-11-21,81,小倉,9,7,4,須永　優太,2.94,Ｓ１
2025-11-21,81,小倉,9,8,6,中本　匠栄,3.24,Ｓ１
2025-11-21,81,小倉,9,9,8,市橋司優人,4.23,Ｓ２
2025-11-21,81,小倉,10,1,3,成田　和也,2.11,Ｓ１
2025-11-21,81,小倉,10,2,1,清水　裕友,2.21,ＳＳ
2025-11-21,81,小倉,10,3,2,南　　修二,2.30,Ｓ１
2025-11-21,81,小倉,10,4,9,吉澤　純平,2.42,Ｓ１
2025-11-21,81,小倉,10,5,5,太田　海也,2.46,Ｓ１
2025-11-21,81,小倉,10,6,7,三谷　竜生,2.55,Ｓ１
2025-11-21,81,小倉,10,7,4,鈴木　竜士,2.58,Ｓ２
2025-11-21,81,小倉,10,8,6,井上　昌己,3.19,Ｓ１
2025-11-21,81,小倉,10,9,8,青野　将大,3.65,Ｓ１
2025-11-21,81,小倉,11,1,1,久米　　詩,1.86,Ｌ１
2025-11-21,81,小倉,11,2,2,吉川　美穂,2.13,Ｌ１
2025-11-21,81,小倉,11,3,5,児玉　碧衣,2.25,Ｌ１
2025-11-21,81,小倉,11,4,4,永塚　祐子,2.29,Ｌ１
2025-11-21,81,小倉,11,5,3,鈴木　奈央,2.33,Ｌ１
2025-11-21,81,小倉,11,6,7,尾方　真生,2.40,Ｌ１
2025-11-21,81,小倉,11,7,6,小林　莉子,2.96,Ｌ１
2025-11-21,81,小倉,12,1,1,佐藤　水菜,2.15,Ｌ１
2025-11-21,81,小倉,12,2,2,梅川　風子,2.62,Ｌ１
2025-11-21,81,小倉,12,3,7,尾崎　　睦,2.85,Ｌ１
2025-11-21,81,小倉,12,4,4,那須　萌美,2.86,Ｌ１
2025-11-21,81,小倉,12,5,5,仲澤　春香,2.92,Ｌ１
2025-11-21,81,小倉,12,6,6,坂口　楓華,2.93,Ｌ１
2025-11-21,81,小倉,12,7,3,大浦　彩瑛,3.50,Ｌ１
