date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-24,56,岸和田,6,3,1,鈴木　　薫,2.04,Ｓ１
2025-10-24,56,岸和田,6,4,5,伊藤　　亮,2.06,Ｓ２
2025-10-24,56,岸和田,6,5,7,青柳　靖起,2.16,Ｓ２
2025-10-24,56,岸和田,6,6,3,宮崎　大空,2.30,Ｓ２
2025-10-24,56,岸和田,6,7,6,蒋野　翔太,3.45,Ｓ２
2025-10-24,56,岸和田,7,1,5,高久保雄介,1.40,Ｓ１
2025-10-24,56,岸和田,7,2,1,橋本　優己,1.90,Ｓ２
2025-10-24,56,岸和田,7,3,2,佐藤　健太,2.03,Ｓ２
2025-10-24,56,岸和田,7,4,3,中川　貴徳,2.03,Ｓ２
2025-10-24,56,岸和田,7,5,7,矢野　昌彦,2.11,Ｓ２
2025-10-24,56,岸和田,7,6,4,松岡　健介,2.70,Ｓ２
2025-10-24,56,岸和田,7,7,6,河崎　正晴,2.96,Ｓ２
2025-10-24,56,岸和田,8,1,1,黒田　　淳,1.92,Ｓ２
2025-10-24,56,岸和田,8,2,3,池野　健太,2.07,Ｓ１
2025-10-24,56,岸和田,8,3,7,城戸　俊潔,2.24,Ｓ２
2025-10-24,56,岸和田,8,4,2,芦澤　大輔,2.38,Ｓ２
2025-10-24,56,岸和田,8,5,4,木村　皆斗,2.45,Ｓ２
2025-10-24,56,岸和田,8,6,5,鷲田　佳史,2.57,Ｓ２
2025-10-24,56,岸和田,8,7,6,鈴木　謙二,6.15,Ｓ２
2025-10-24,56,岸和田,9,1,1,房州　輝也,2.06,Ｓ２
2025-10-24,56,岸和田,9,2,2,掛水　泰範,2.24,Ｓ２
2025-10-24,56,岸和田,9,3,7,中西　　大,2.26,Ｓ２
2025-10-24,56,岸和田,9,4,5,昼田　達哉,2.33,Ｓ２
2025-10-24,56,岸和田,9,5,3,畑段　嵐士,2.45,Ｓ２
2025-10-24,56,岸和田,9,6,6,坂本　紘規,2.80,Ｓ２
2025-10-24,56,岸和田,9,7,4,樫山　恭柄,3.06,Ｓ２
2025-10-24,56,岸和田,10,1,5,星野　洋輝,2.34,Ｓ２
2025-10-24,56,岸和田,10,2,2,藤井　栄二,2.36,Ｓ２
2025-10-24,56,岸和田,10,3,4,菅原　裕太,2.40,Ｓ２
2025-10-24,56,岸和田,10,4,1,川口　直人,2.52,Ｓ２
2025-10-24,56,岸和田,10,5,3,山崎　歩夢,2.68,Ｓ２
2025-10-24,56,岸和田,10,6,7,佐藤　成人,2.93,Ｓ２
2025-10-24,56,岸和田,10,7,6,佐々木省司,3.52,Ｓ２
2025-10-24,56,岸和田,11,1,1,小森　貴大,2.44,Ｓ２
2025-10-24,56,岸和田,11,2,2,大塚　　玲,2.49,Ｓ２
2025-10-24,56,岸和田,11,3,4,古川　尚耶,2.63,Ｓ２
2025-10-24,56,岸和田,11,4,5,松田　治之,2.67,Ｓ２
2025-10-24,56,岸和田,11,5,7,原　　真司,3.08,Ｓ２
2025-10-24,56,岸和田,11,6,3,早坂　秀悟,3.16,Ｓ２
2025-10-24,56,岸和田,11,7,6,内山　雅貴,3.48,Ｓ２
2025-10-24,56,岸和田,12,1,1,松岡　貴久,1.91,Ｓ１
2025-10-24,56,岸和田,12,2,7,林　慶次郎,2.14,Ｓ１
2025-10-24,56,岸和田,12,3,4,中釜　章成,2.21,Ｓ１
2025-10-24,56,岸和田,12,4,3,吉田　有希,2.29,Ｓ１
2025-10-24,56,岸和田,12,5,2,脇本　勇希,2.35,Ｓ１
2025-10-24,56,岸和田,12,6,5,櫻井　正孝,2.43,Ｓ１
2025-10-24,56,岸和田,12,7,6,河村　雅章,2.62,Ｓ１
2025-10-24,84,武雄,1,1,1,篠田　　樹,1.04,Ａ３
2025-10-24,84,武雄,1,2,2,隅田　幸助,1.20,Ａ３
2025-10-24,84,武雄,1,3,5,原　　清孝,1.28,Ａ３
2025-10-24,84,武雄,1,4,4,上原　直樹,1.31,Ａ３
2025-10-24,84,武雄,1,5,3,渡辺　　馨,1.60,Ａ３
2025-10-24,84,武雄,1,6,6,山本　　淳,1.66,Ａ３
2025-10-24,84,武雄,1,7,7,中山敬太郎,2.33,Ａ３
2025-10-24,84,武雄,2,1,1,石黒　　健,1.15,Ａ３
2025-10-24,84,武雄,2,2,4,藤井　孝則,1.22,Ａ３
2025-10-24,84,武雄,2,3,2,桜井　雄太,1.23,Ａ３
2025-10-24,84,武雄,2,4,3,増成　富夫,1.38,Ａ３
2025-10-24,84,武雄,2,5,6,池上　孝之,1.97,Ａ３
2025-10-24,84,武雄,2,6,5,長谷川辰徳,2.19,Ａ３
2025-10-24,84,武雄,2,7,7,鈴木龍之介,6.22,Ａ３
2025-10-24,84,武雄,3,1,2,白濱　一平,1.08,Ａ３
2025-10-24,84,武雄,3,2,4,田崎良太郎,1.24,Ａ３
2025-10-24,84,武雄,3,3,1,足達　重満,1.26,Ａ３
2025-10-24,84,武雄,3,4,3,宮崎　一彰,1.28,Ａ３
2025-10-24,84,武雄,3,5,7,米倉　剛志,1.29,Ａ３
2025-10-24,84,武雄,3,6,5,安部　龍文,1.69,Ａ３
2025-10-24,84,武雄,3,7,6,岡田　浩太,2.36,Ａ３
2025-10-24,84,武雄,4,1,1,長谷川裕一,1.25,Ａ３
2025-10-24,84,武雄,4,2,3,板橋　慎治,1.31,Ａ３
2025-10-24,84,武雄,4,3,4,吉松　賢二,1.32,Ａ３
2025-10-24,84,武雄,4,4,2,大泉　英則,1.35,Ａ３
2025-10-24,84,武雄,4,5,6,玉木　英典,1.61,Ａ３
2025-10-24,84,武雄,4,6,7,舟元　権造,2.59,Ａ３
2025-10-24,84,武雄,4,7,5,垣外中勝哉,2.88,Ａ３
2025-10-24,84,武雄,5,1,1,上杉　有弘,1.10,Ａ３
2025-10-24,84,武雄,5,2,4,等々力久就,1.32,Ａ３
2025-10-24,84,武雄,5,3,2,渡会　啓介,1.34,Ａ３
2025-10-24,84,武雄,5,4,3,大薗　　宏,1.38,Ａ３
2025-10-24,84,武雄,5,5,5,工藤　考生,1.68,Ａ３
2025-10-24,84,武雄,5,6,6,仙石　　淳,2.18,Ａ３
2025-10-24,84,武雄,5,7,7,赤松　誠一,3.67,Ａ３
2025-10-24,84,武雄,6,1,1,藤田　　楓,1.22,Ａ３
2025-10-24,84,武雄,6,2,3,北村　　篤,1.31,Ａ３
2025-10-24,84,武雄,6,3,4,斎藤　　敦,1.31,Ａ３
2025-10-24,84,武雄,6,4,2,作田　悦章,1.39,Ａ３
2025-10-24,84,武雄,6,5,7,片山　大輔,1.44,Ａ３
2025-10-24,84,武雄,6,6,5,中山　善仁,2.13,Ａ３
2025-10-24,84,武雄,6,7,6,尾崎　勝弘,3.37,Ａ３
2025-10-24,84,武雄,7,1,4,山崎　明寛,1.30,Ａ３
2025-10-24,84,武雄,7,2,2,高橋　紀史,1.33,Ａ３
2025-10-24,84,武雄,7,3,3,小田桐義継,1.39,Ａ３
2025-10-24,84,武雄,7,4,1,吉田　　航,1.41,Ａ３
2025-10-24,84,武雄,7,5,5,伊藤　　司,1.51,Ａ３
2025-10-24,84,武雄,7,6,6,山口　直樹,1.68,Ａ３
2025-10-24,84,武雄,7,7,7,西島　貢司,2.78,Ａ３
2025-10-24,85,佐世保,1,1,7,入江　航太,1.38,Ａ１
2025-10-24,85,佐世保,1,2,1,高峰　賢治,1.48,Ａ２
2025-10-24,85,佐世保,1,3,4,山田　祐太,1.54,Ａ２
2025-10-24,85,佐世保,1,4,5,山田　隼司,1.58,Ａ２
2025-10-24,85,佐世保,1,5,3,渡邉　　満,1.92,Ａ２
2025-10-24,85,佐世保,1,6,2,服部　竜二,1.99,Ａ２
2025-10-24,85,佐世保,1,7,6,石川　英昭,3.31,Ａ２
2025-10-24,85,佐世保,2,1,7,川越　宏臣,1.43,Ａ２
2025-10-24,85,佐世保,2,2,5,南部　亮太,1.44,Ａ２
2025-10-24,85,佐世保,2,3,2,金子周一郎,1.55,Ａ２
2025-10-24,85,佐世保,2,4,3,三木　健治,1.80,Ａ２
2025-10-24,85,佐世保,2,5,4,旭　　啓介,1.93,Ａ２
2025-10-24,85,佐世保,2,6,1,井寺　亮太,2.17,Ａ１
2025-10-24,85,佐世保,2,7,6,玉村　元気,2.65,Ａ２
2025-10-24,85,佐世保,3,1,5,會澤　　龍,1.35,Ａ２
2025-10-24,85,佐世保,3,2,1,田中　勝仁,1.39,Ａ２
2025-10-24,85,佐世保,3,3,3,橋本　紀彰,1.39,Ａ２
2025-10-24,85,佐世保,3,4,4,中村美千隆,1.42,Ａ２
2025-10-24,85,佐世保,3,5,2,郡　　英治,1.54,Ａ２
2025-10-24,85,佐世保,3,6,7,野村　純宏,2.12,Ａ１
2025-10-24,85,佐世保,3,7,6,光畑　政志,2.49,Ａ２
2025-10-24,85,佐世保,4,1,5,柳谷　　崇,1.45,Ａ１
2025-10-24,85,佐世保,4,2,4,吉竹　尚城,1.47,Ａ１
2025-10-24,85,佐世保,4,3,6,中西　　勇,1.50,Ａ２
2025-10-24,85,佐世保,4,4,3,高田　真幸,1.54,Ａ２
2025-10-24,85,佐世保,4,5,7,安谷屋将志,1.60,Ａ２
2025-10-24,85,佐世保,4,6,1,森安　崇之,1.67,Ａ１
2025-10-24,85,佐世保,4,7,2,冨尾　享平,1.69,Ａ１
2025-10-24,85,佐世保,5,1,1,寺崎　祐樹,1.35,Ａ１
2025-10-24,85,佐世保,5,2,3,稲毛　知也,1.35,Ａ１
2025-10-24,85,佐世保,5,3,5,児玉慎一郎,1.44,Ａ１
2025-10-24,85,佐世保,5,4,4,伊藤　太一,1.46,Ａ１
2025-10-24,85,佐世保,5,5,2,藤田　大輔,1.61,Ａ１
2025-10-24,85,佐世保,5,6,7,川野　正芳,2.12,Ａ２
2025-10-24,85,佐世保,5,7,6,池田伍功羽,3.12,Ａ２
2025-10-24,85,佐世保,6,1,2,飯田　裕次,1.34,Ａ１
2025-10-24,85,佐世保,6,2,3,山口　聖矢,1.34,Ａ１
2025-10-24,85,佐世保,6,3,5,相澤　政宏,1.37,Ａ１
2025-10-24,85,佐世保,6,4,1,平沼　由充,1.41,Ａ１
2025-10-24,85,佐世保,6,5,4,鶴　　良生,1.43,Ａ１
2025-10-24,85,佐世保,6,6,7,金子　貴志,1.73,Ａ１
2025-10-24,85,佐世保,6,7,6,安東　宏高,2.39,Ａ１
2025-10-24,85,佐世保,7,1,1,橋本　凌汰,1.29,Ａ１
2025-10-24,85,佐世保,7,2,5,近藤　雄太,1.30,Ａ２
2025-10-24,85,佐世保,7,3,3,玉手　　翔,1.42,Ａ１
2025-10-24,85,佐世保,7,4,4,中島　将尊,1.44,Ａ１
2025-10-24,85,佐世保,7,5,7,斉藤　　樂,1.47,Ａ１
2025-10-24,85,佐世保,7,6,2,川口　満宏,1.79,Ａ１
2025-10-24,85,佐世保,7,7,6,土田　栄二,1.99,Ａ１
