date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-02,44,大垣,10,6,5,小磯　知也,2.31,Ａ２
2026-02-02,44,大垣,10,7,3,高橋　成英,2.40,Ａ１
2026-02-02,44,大垣,11,1,1,青井　賢治,1.55,Ａ１
2026-02-02,44,大垣,11,2,5,野口　大誠,1.91,Ａ１
2026-02-02,44,大垣,11,3,3,伊藤　稔真,1.91,Ａ１
2026-02-02,44,大垣,11,4,7,村上　翔馬,2.22,Ａ１
2026-02-02,44,大垣,11,5,2,小柳　智徳,2.24,Ａ１
2026-02-02,44,大垣,11,6,4,上田　　学,2.35,Ａ１
2026-02-02,44,大垣,11,7,6,奥村　諭志,2.47,Ａ１
2026-02-02,47,松阪,1,1,4,松山　桂輔,1.63,Ａ１
2026-02-02,47,松阪,1,2,1,勝谷　勝治,1.65,Ａ２
2026-02-02,47,松阪,1,3,7,滝山　　実,1.70,Ａ１
2026-02-02,47,松阪,1,4,2,伊藤　彰規,1.75,Ａ２
2026-02-02,47,松阪,1,5,5,鎌田　　聡,1.91,Ａ２
2026-02-02,47,松阪,1,6,3,葛西雄太郎,2.02,Ａ２
2026-02-02,47,松阪,1,7,6,藤井　孝則,2.82,Ａ２
2026-02-02,47,松阪,2,1,3,岩城　佑典,1.59,Ａ２
2026-02-02,47,松阪,2,2,4,小室　貴広,1.72,Ａ２
2026-02-02,47,松阪,2,3,2,加賀美智史,1.83,Ａ２
2026-02-02,47,松阪,2,4,7,松田　直也,1.91,Ａ２
2026-02-02,47,松阪,2,5,6,山崎　光展,1.99,Ａ２
2026-02-02,47,松阪,2,6,5,豊田　一馬,1.99,Ａ２
2026-02-02,47,松阪,2,7,1,松岡　孝高,2.08,Ａ１
2026-02-02,47,松阪,3,1,1,佐藤　朋也,1.35,Ａ１
2026-02-02,47,松阪,3,2,2,高橋清太郎,1.38,Ａ１
2026-02-02,47,松阪,3,3,5,堀　　航輝,1.50,Ａ１
2026-02-02,47,松阪,3,4,7,保田　浩輔,1.53,Ａ１
2026-02-02,47,松阪,3,5,4,星野　辰也,1.93,Ａ１
2026-02-02,47,松阪,3,6,6,藤田　剣次,2.14,Ａ２
2026-02-02,47,松阪,3,7,3,渋谷　　錬,2.32,Ａ２
2026-02-02,47,松阪,4,1,1,肥後　尚己,1.39,Ａ１
2026-02-02,47,松阪,4,2,4,小西　晴己,1.39,Ａ１
2026-02-02,47,松阪,4,3,7,馬場　和広,1.47,Ａ１
2026-02-02,47,松阪,4,4,5,杉山　　剛,1.57,Ａ２
2026-02-02,47,松阪,4,5,3,土井　　勲,1.79,Ａ２
2026-02-02,47,松阪,4,6,6,成海　大聖,1.93,Ａ１
2026-02-02,47,松阪,4,7,2,伊藤　　亮,2.19,Ａ１
2026-02-02,47,松阪,5,1,2,落合　達彦,1.36,Ａ１
2026-02-02,47,松阪,5,2,1,坂田　　章,1.37,Ａ１
2026-02-02,47,松阪,5,3,5,北井　佑季,1.54,Ａ１
2026-02-02,47,松阪,5,4,4,藤井　　將,1.55,Ａ２
2026-02-02,47,松阪,5,5,3,末廣　快理,1.57,Ａ１
2026-02-02,47,松阪,5,6,7,田中　孝彦,1.92,Ａ１
2026-02-02,47,松阪,5,7,6,堂村　知哉,2.13,Ａ２
2026-02-02,47,松阪,6,1,4,宇野　紅音,1.17,Ｌ１
2026-02-02,47,松阪,6,2,5,永禮　美瑠,1.33,Ｌ１
2026-02-02,47,松阪,6,3,6,吉川　美穂,1.47,Ｌ１
2026-02-02,47,松阪,6,4,3,増田　夕華,1.76,Ｌ１
2026-02-02,47,松阪,6,5,1,浜地　晴帆,1.88,Ｌ１
2026-02-02,47,松阪,6,6,7,三森　彩桜,2.08,Ｌ１
2026-02-02,47,松阪,6,7,2,中原　恭恵,2.29,Ｌ１
2026-02-02,47,松阪,7,1,1,赤池　七虹,1.39,Ｌ１
2026-02-02,47,松阪,7,2,7,成海　綾香,1.48,Ｌ１
2026-02-02,47,松阪,7,3,3,松井　優佳,1.50,Ｌ１
2026-02-02,47,松阪,7,4,5,仲澤　春香,1.51,Ｌ１
2026-02-02,47,松阪,7,5,6,橋本　のこ,1.64,Ｌ１
2026-02-02,47,松阪,7,6,4,篠崎　新純,2.03,Ｌ１
2026-02-02,47,松阪,7,7,2,鈴木　彩夏,2.37,Ｌ１
2026-02-02,47,松阪,8,1,2,高久保雄介,2.10,Ｓ１
2026-02-02,47,松阪,8,2,1,蒔田　英彦,2.12,Ｓ２
2026-02-02,47,松阪,8,3,4,小橋　明紀,2.20,Ｓ２
2026-02-02,47,松阪,8,4,3,竹内　　翼,2.36,Ｓ２
2026-02-02,47,松阪,8,5,5,徳田　　匠,2.56,Ｓ２
2026-02-02,47,松阪,8,6,7,吉田　敏洋,2.59,Ｓ２
2026-02-02,47,松阪,8,7,6,守谷　陽介,2.83,Ｓ２
2026-02-02,47,松阪,9,1,4,本郷　雄三,2.11,Ｓ２
2026-02-02,47,松阪,9,2,2,中川　貴徳,2.13,Ｓ２
2026-02-02,47,松阪,9,3,3,外田　心斗,2.48,Ｓ２
2026-02-02,47,松阪,9,4,5,治田　知也,2.61,Ｓ２
2026-02-02,47,松阪,9,5,7,高田　修汰,2.67,Ｓ２
2026-02-02,47,松阪,9,6,6,鈴木　幸紀,2.68,Ｓ２
2026-02-02,47,松阪,9,7,1,川口　聖二,3.10,Ｓ２
2026-02-02,47,松阪,10,1,5,杉森　輝大,1.90,Ｓ１
2026-02-02,47,松阪,10,2,2,成田　和也,2.00,Ｓ１
2026-02-02,47,松阪,10,3,1,坂井　　洋,2.21,Ｓ１
2026-02-02,47,松阪,10,4,3,田中　　誠,2.27,Ｓ２
2026-02-02,47,松阪,10,5,4,小原　太樹,2.35,Ｓ１
2026-02-02,47,松阪,10,6,7,甲斐　俊祐,2.49,Ｓ２
2026-02-02,47,松阪,10,7,6,鈴木　涼介,2.88,Ｓ２
2026-02-02,47,松阪,11,1,7,小林　泰正,1.99,Ｓ１
2026-02-02,47,松阪,11,2,3,島川　将貴,2.13,Ｓ１
2026-02-02,47,松阪,11,3,1,河端　朋之,2.40,Ｓ１
2026-02-02,47,松阪,11,4,5,森田　一郎,2.57,Ｓ１
2026-02-02,47,松阪,11,5,2,真崎新太郎,2.64,Ｓ２
2026-02-02,47,松阪,11,6,6,林　　敬宏,2.85,Ｓ２
2026-02-02,47,松阪,11,7,4,佐々木則幸,3.59,Ｓ２
2026-02-02,47,松阪,12,1,7,嶋田　誠也,2.11,Ｓ１
2026-02-02,47,松阪,12,2,2,佐藤　一伸,2.25,Ｓ１
2026-02-02,47,松阪,12,3,3,岩谷　拓磨,2.34,Ｓ１
2026-02-02,47,松阪,12,4,5,浅井　康太,2.43,Ｓ１
2026-02-02,47,松阪,12,5,1,志田　龍星,2.50,Ｓ１
2026-02-02,47,松阪,12,6,4,渡辺　十夢,3.23,Ｓ２
2026-02-02,47,松阪,12,7,6,伊東　翔貴,3.29,Ｓ２
2026-02-02,55,和歌山,1,1,2,宮下　一歩,1.62,Ａ１
2026-02-02,55,和歌山,1,2,4,船山　真生,1.66,Ａ２
2026-02-02,55,和歌山,1,3,5,須藤　直道,1.70,Ａ１
2026-02-02,55,和歌山,1,4,7,岩本　　純,1.95,Ａ１
2026-02-02,55,和歌山,1,5,3,鰐渕　正利,2.01,Ａ２
2026-02-02,55,和歌山,1,6,6,森川　　剛,2.29,Ａ２
2026-02-02,55,和歌山,1,7,1,星島　　太,2.60,Ａ２
2026-02-02,55,和歌山,2,1,5,田頭　寛之,1.51,Ａ１
2026-02-02,55,和歌山,2,2,2,宮下　貴之,1.52,Ａ１
2026-02-02,55,和歌山,2,3,3,近藤　雄太,1.53,Ａ１
2026-02-02,55,和歌山,2,4,7,小出　慎也,1.65,Ａ２
2026-02-02,55,和歌山,2,5,6,作田　悦章,1.95,Ａ１
2026-02-02,55,和歌山,2,6,4,川上　修平,1.97,Ａ２
2026-02-02,55,和歌山,2,7,1,石貞　有基,2.63,Ａ２
2026-02-02,55,和歌山,3,1,7,船瀬　惇平,1.48,Ａ１
2026-02-02,55,和歌山,3,2,4,小谷田公則,1.55,Ａ２
2026-02-02,55,和歌山,3,3,5,川島　　勝,1.55,Ａ２
2026-02-02,55,和歌山,3,4,2,森田　康嗣,1.57,Ａ１
2026-02-02,55,和歌山,3,5,3,松尾　大樹,1.76,Ａ２
2026-02-02,55,和歌山,3,6,6,伊早坂駿一,2.01,Ａ２
2026-02-02,55,和歌山,3,7,1,新井　剛央,2.18,Ａ２
2026-02-02,55,和歌山,4,1,4,上杉　有弘,1.43,Ａ２
2026-02-02,55,和歌山,4,2,7,安東　英博,1.48,Ａ１
2026-02-02,55,和歌山,4,3,5,金子　貴志,1.52,Ａ１
2026-02-02,55,和歌山,4,4,3,久保　光司,1.57,Ａ２
2026-02-02,55,和歌山,4,5,1,佐々木孝司,1.62,Ａ２
2026-02-02,55,和歌山,4,6,2,村上　卓茂,1.88,Ａ２
2026-02-02,55,和歌山,4,7,6,井上　　嵩,2.86,Ａ２
2026-02-02,55,和歌山,5,1,1,金ヶ江勇気,1.33,Ａ１
2026-02-02,55,和歌山,5,2,3,高木　　翔,1.40,Ａ１
2026-02-02,55,和歌山,5,3,2,木村　直隆,1.43,Ａ１
2026-02-02,55,和歌山,5,4,5,岡崎　陸登,1.60,Ａ１
2026-02-02,55,和歌山,5,5,4,菅谷　隆司,1.71,Ａ１
2026-02-02,55,和歌山,5,6,6,布居　大地,1.84,Ａ１
2026-02-02,55,和歌山,5,7,7,谷口　明正,1.94,Ａ１
2026-02-02,55,和歌山,6,1,4,櫻井　正孝,1.40,Ｓ１
2026-02-02,55,和歌山,6,2,2,山下　　渡,1.73,Ｓ２
2026-02-02,55,和歌山,6,3,7,藤田　周磨,2.21,Ｓ２
2026-02-02,55,和歌山,6,4,5,伊藤　成紀,2.22,Ｓ２
2026-02-02,55,和歌山,6,5,1,清水　一幸,2.35,Ｓ２
2026-02-02,55,和歌山,6,6,3,中村弘之輔,2.40,Ｓ２
2026-02-02,55,和歌山,6,7,6,谷田　泰平,2.84,Ｓ２
2026-02-02,55,和歌山,7,1,7,角　令央奈,1.96,Ｓ２
2026-02-02,55,和歌山,7,2,4,岩本　和也,1.98,Ｓ２
2026-02-02,55,和歌山,7,3,2,竹内　雄作,2.03,Ｓ２
2026-02-02,55,和歌山,7,4,5,久保田泰弘,2.03,Ｓ２
2026-02-02,55,和歌山,7,5,1,上田　尭弥,2.05,Ｓ１
2026-02-02,55,和歌山,7,6,3,佐藤　雅春,2.60,Ｓ２
2026-02-02,55,和歌山,7,7,6,金子　真也,3.32,Ｓ２
2026-02-02,55,和歌山,8,1,7,柴崎　俊光,2.07,Ｓ２
2026-02-02,55,和歌山,8,2,5,佐々木雄一,2.17,Ｓ１
2026-02-02,55,和歌山,8,3,2,松岡　篤哉,2.44,Ｓ２
2026-02-02,55,和歌山,8,4,1,中田　雄喜,2.45,Ｓ２
2026-02-02,55,和歌山,8,5,3,堀内　俊介,2.55,Ｓ２
2026-02-02,55,和歌山,8,6,6,竹元　健竜,2.59,Ｓ２
2026-02-02,55,和歌山,8,7,4,小谷　　実,2.97,Ｓ２
2026-02-02,55,和歌山,9,1,7,大矢　崇弘,1.97,Ｓ２
2026-02-02,55,和歌山,9,2,1,舘　　泰守,2.11,Ｓ２
2026-02-02,55,和歌山,9,3,5,岡村　　潤,2.30,Ｓ２
2026-02-02,55,和歌山,9,4,4,高津　晃治,2.48,Ｓ２
2026-02-02,55,和歌山,9,5,3,武田　　亮,2.52,Ｓ２
2026-02-02,55,和歌山,9,6,2,加賀山　淳,2.72,Ｓ２
2026-02-02,55,和歌山,9,7,6,南儀　拓海,3.07,Ｓ２
2026-02-02,55,和歌山,10,1,1,大塚　　玲,1.73,Ｓ１
2026-02-02,55,和歌山,10,2,2,笠松　信幸,2.23,Ｓ１
2026-02-02,55,和歌山,10,3,3,小林　弘和,2.39,Ｓ２
2026-02-02,55,和歌山,10,4,5,谷口　遼平,2.42,Ｓ１
2026-02-02,55,和歌山,10,5,7,飯田　憲司,2.45,Ｓ２
2026-02-02,55,和歌山,10,6,6,谷口　力也,3.22,Ｓ２
2026-02-02,55,和歌山,10,7,4,稲垣　裕之,3.59,Ｓ２
2026-02-02,55,和歌山,11,1,1,岡崎　智哉,1.98,Ｓ１
2026-02-02,55,和歌山,11,2,3,掛水　泰範,2.54,Ｓ２
2026-02-02,55,和歌山,11,3,7,小池　千啓,2.71,Ｓ２
2026-02-02,55,和歌山,11,4,6,森本桂太郎,2.95,Ｓ２
2026-02-02,55,和歌山,11,5,5,西岡　正一,2.98,Ｓ２
2026-02-02,55,和歌山,11,6,2,藤原　憲征,3.12,Ｓ２
2026-02-02,55,和歌山,11,7,4,市田龍生都,3.17,Ｓ２
2026-02-02,55,和歌山,12,1,5,吉澤　純平,2.30,Ｓ１
2026-02-02,55,和歌山,12,2,3,佐々木眞也,2.35,Ｓ１
2026-02-02,55,和歌山,12,3,7,渡邉　雅也,2.43,Ｓ１
2026-02-02,55,和歌山,12,4,4,椎木尾拓哉,2.47,Ｓ１
2026-02-02,55,和歌山,12,5,1,長島　大介,2.50,Ｓ１
2026-02-02,55,和歌山,12,6,2,松浦　悠士,2.63,Ｓ１
2026-02-02,55,和歌山,12,7,6,久米　　良,2.96,Ｓ１
2026-02-02,83,久留米,1,1,2,武市　和人,-0.42,Ａ３
2026-02-02,83,久留米,1,2,5,藤本　龍也,-0.42,Ａ３
2026-02-02,83,久留米,1,3,3,千澤　大輔,-0.41,Ａ３
2026-02-02,83,久留米,1,4,4,志村　達也,-0.25,Ａ３
2026-02-02,83,久留米,1,5,1,矢田　　晋,-0.25,Ａ３
2026-02-02,83,久留米,1,6,6,吉竹　雄城,0.27,Ａ３
2026-02-02,83,久留米,2,1,4,梶原　秀庸,-0.56,Ａ３
2026-02-02,83,久留米,2,2,2,永橋　武司,-0.54,Ａ３
2026-02-02,83,久留米,2,3,1,亀谷　隆一,-0.51,Ａ３
2026-02-02,83,久留米,2,4,5,小林　寛弥,-0.47,Ａ３
2026-02-02,83,久留米,2,5,3,工藤　考生,-0.34,Ａ３
2026-02-02,83,久留米,2,6,7,齋藤　　明,-0.30,Ａ３
2026-02-02,83,久留米,2,7,6,中山　善仁,0.12,Ａ３
2026-02-02,83,久留米,3,1,2,中村　賢二,-0.60,Ａ３
2026-02-02,83,久留米,3,2,4,三登　誉哲,-0.59,Ａ３
2026-02-02,83,久留米,3,3,3,小泉　俊也,-0.54,Ａ３
2026-02-02,83,久留米,3,4,1,柴田功一郎,-0.49,Ａ３
2026-02-02,83,久留米,3,5,5,志村　正洋,-0.41,Ａ３
2026-02-02,83,久留米,3,6,7,取鳥　敬一,-0.19,Ａ３
2026-02-02,83,久留米,3,7,6,花村　直人,0.13,Ａ３
2026-02-02,83,久留米,4,1,4,南　　　蓮,-0.61,Ａ３
2026-02-02,83,久留米,4,2,2,桂馬　将人,-0.57,Ａ３
2026-02-02,83,久留米,4,3,1,加藤　健一,-0.46,Ａ３
2026-02-02,83,久留米,4,4,5,大林　亮介,-0.37,Ａ３
2026-02-02,83,久留米,4,5,6,土居　佑次,-0.04,Ａ３
2026-02-02,83,久留米,4,6,7,野崎　修一,-0.03,Ａ３
2026-02-02,83,久留米,4,7,3,池上　孝之,0.56,Ａ３
2026-02-02,83,久留米,5,1,2,土井　慎二,-0.59,Ａ３
2026-02-02,83,久留米,5,2,5,篠田　　樹,-0.54,Ａ３
2026-02-02,83,久留米,5,3,3,関根　崇人,-0.52,Ａ３
2026-02-02,83,久留米,5,4,4,邊見　祐太,-0.52,Ａ３
2026-02-02,83,久留米,5,5,1,眞鍋　伸也,-0.47,Ａ３
2026-02-02,83,久留米,5,6,7,真崎　章徳,-0.26,Ａ３
2026-02-02,83,久留米,5,7,6,秋永　昂人,0.04,Ａ３
2026-02-02,83,久留米,6,1,2,小田桐義継,-0.54,Ａ３
2026-02-02,83,久留米,6,2,1,新垣　慶晃,-0.52,Ａ３
2026-02-02,83,久留米,6,3,4,徳吉　正治,-0.50,Ａ３
2026-02-02,83,久留米,6,4,3,國井　裕樹,-0.46,Ａ３
2026-02-02,83,久留米,6,5,5,吉成　晃一,-0.44,Ａ３
2026-02-02,83,久留米,6,6,7,邊見　　斎,-0.23,Ａ３
2026-02-02,83,久留米,6,7,6,相川　　巧,0.08,Ａ３
2026-02-02,83,久留米,7,1,2,吉田　　航,-0.43,Ａ３
2026-02-02,83,久留米,7,2,4,中川　飛隆,-0.41,Ａ３
2026-02-02,83,久留米,7,3,5,布居　　翼,-0.39,Ａ３
2026-02-02,83,久留米,7,4,1,加藤　大輔,-0.39,Ａ３
2026-02-02,83,久留米,7,5,3,小林　大能,0.00,Ａ３
2026-02-02,83,久留米,7,6,7,仙石　　淳,0.01,Ａ３
2026-02-02,83,久留米,7,7,6,佐藤　有輝,0.17,Ａ３
