date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-17,56,岸和田,12,5,7,酒井　雄多,2.84,Ｓ２
2025-08-17,56,岸和田,12,6,4,紺野　哲也,3.22,Ｓ２
2025-08-17,56,岸和田,12,7,6,川口　雄太,3.68,Ｓ２
2025-08-17,81,小倉,1,1,5,出口　倫子,-0.56,Ｌ１
2025-08-17,81,小倉,1,2,1,岩元　杏奈,-0.45,Ｌ１
2025-08-17,81,小倉,1,3,3,橋本　佳耶,-0.35,Ｌ１
2025-08-17,81,小倉,1,4,4,今西　瑠花,-0.33,Ｌ１
2025-08-17,81,小倉,1,5,2,村田　奈穂,-0.30,Ｌ１
2025-08-17,81,小倉,1,6,6,中村　鈴花,-0.03,Ｌ１
2025-08-17,81,小倉,1,7,7,池上あかり,2.10,Ｌ１
2025-08-17,81,小倉,2,1,4,吉成　貴博,-0.41,Ａ２
2025-08-17,81,小倉,2,2,2,太田　将成,-0.32,Ａ１
2025-08-17,81,小倉,2,3,1,守安　政雄,-0.28,Ａ２
2025-08-17,81,小倉,2,4,7,須賀　和彦,-0.25,Ａ２
2025-08-17,81,小倉,2,5,3,深澤　伸介,-0.15,Ａ２
2025-08-17,81,小倉,2,6,5,古城　英之,-0.04,Ａ２
2025-08-17,81,小倉,2,7,6,秋山　貴宏,0.53,Ａ２
2025-08-17,81,小倉,3,1,4,川野　正芳,-0.43,Ａ２
2025-08-17,81,小倉,3,2,1,廣川　泰昭,-0.39,Ａ２
2025-08-17,81,小倉,3,3,5,井手　尚治,-0.27,Ａ２
2025-08-17,81,小倉,3,4,2,岡崎　陸登,-0.25,Ａ２
2025-08-17,81,小倉,3,5,7,中村　　淳,-0.12,Ａ２
2025-08-17,81,小倉,3,6,3,井上　公利,-0.11,Ａ２
2025-08-17,81,小倉,3,7,6,藤田　剣次,0.55,Ａ２
2025-08-17,81,小倉,4,1,1,寺沼　将彦,-0.38,Ａ１
2025-08-17,81,小倉,4,2,3,松本　大地,-0.37,Ａ２
2025-08-17,81,小倉,4,3,2,松田　昂己,-0.27,Ａ１
2025-08-17,81,小倉,4,4,5,川上　修平,-0.23,Ａ２
2025-08-17,81,小倉,4,5,4,屋良　朝春,-0.21,Ａ１
2025-08-17,81,小倉,4,6,7,小川　　巧,-0.19,Ａ２
2025-08-17,81,小倉,4,7,6,及川　裕奨,0.29,Ａ２
2025-08-17,81,小倉,5,1,3,宗崎　世連,-0.28,Ａ１
2025-08-17,81,小倉,5,2,4,吉永　好宏,-0.22,Ａ１
2025-08-17,81,小倉,5,3,1,山崎　　司,-0.22,Ａ１
2025-08-17,81,小倉,5,4,5,石坂　永伍,-0.19,Ａ１
2025-08-17,81,小倉,5,5,2,小野　裕次,-0.13,Ａ１
2025-08-17,81,小倉,5,6,7,赤井　　学,0.05,Ａ１
2025-08-17,81,小倉,5,7,6,日当　泰之,0.28,Ａ２
2025-08-17,81,小倉,6,1,5,堀越　翔己,-0.28,Ａ１
2025-08-17,81,小倉,6,2,3,宇佐見裕輝,-0.23,Ａ２
2025-08-17,81,小倉,6,3,1,柿沼　信也,-0.22,Ａ１
2025-08-17,81,小倉,6,4,4,小川　達也,-0.18,Ａ２
2025-08-17,81,小倉,6,5,2,大橋　　徹,-0.14,Ａ１
2025-08-17,81,小倉,6,6,7,鈴木　　誠,0.08,Ａ１
2025-08-17,81,小倉,6,7,6,太田黒大心,0.36,Ａ１
2025-08-17,81,小倉,7,1,2,三木　健正,-0.25,Ａ２
2025-08-17,81,小倉,7,2,3,西村　行貴,-0.20,Ａ１
2025-08-17,81,小倉,7,3,1,坂田　　章,-0.19,Ａ１
2025-08-17,81,小倉,7,4,4,杉山　悠也,-0.18,Ａ１
2025-08-17,81,小倉,7,5,5,細沼　健治,-0.07,Ａ２
2025-08-17,81,小倉,7,6,6,入田　龍馬,0.18,Ａ２
2025-08-17,81,小倉,7,7,7,平　　総一,2.64,Ａ２
2025-08-17,81,小倉,8,1,1,奥井　　迪,0.16,Ｌ１
2025-08-17,81,小倉,8,2,2,藤田まりあ,0.28,Ｌ１
2025-08-17,81,小倉,8,3,3,當銘沙恵美,0.29,Ｌ１
2025-08-17,81,小倉,8,4,7,渡口まりあ,0.36,Ｌ１
2025-08-17,81,小倉,8,5,4,小坂　知子,0.40,Ｌ１
2025-08-17,81,小倉,8,6,5,西島　叶子,0.41,Ｌ１
2025-08-17,81,小倉,8,7,6,國村美留莉,0.53,Ｌ１
2025-08-17,81,小倉,9,1,1,長松　空吾,-0.19,Ａ１
2025-08-17,81,小倉,9,2,3,仁藤　　秀,0.13,Ａ１
2025-08-17,81,小倉,9,3,7,藤田　祐大,0.17,Ａ２
2025-08-17,81,小倉,9,4,2,名川　　豊,0.29,Ａ１
2025-08-17,81,小倉,9,5,5,池部　壮太,0.29,Ａ１
2025-08-17,81,小倉,9,6,6,戸邉　捺希,0.41,Ａ１
2025-08-17,81,小倉,9,7,4,増原　正人,0.42,Ａ１
