date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-06,63,防府,3,1,1,平山　優太,1.09,Ａ３
2025-09-06,63,防府,3,2,2,小西　涼太,1.16,Ａ３
2025-09-06,63,防府,3,3,3,藤原　義浩,1.30,Ａ３
2025-09-06,63,防府,3,4,4,松本　充生,1.30,Ａ３
2025-09-06,63,防府,3,5,5,安本　昇平,1.50,Ａ３
2025-09-06,63,防府,3,6,7,高嶋　一朗,1.52,Ａ３
2025-09-06,63,防府,3,7,6,南　　和夫,1.78,Ａ３
2025-09-06,63,防府,4,1,4,沢田　勇治,1.15,Ａ３
2025-09-06,63,防府,4,2,1,原田　峻治,1.15,Ａ３
2025-09-06,63,防府,4,3,5,佐藤　正吾,1.22,Ａ３
2025-09-06,63,防府,4,4,2,小松　剛之,1.42,Ａ３
2025-09-06,63,防府,4,5,7,吉田　　悟,1.45,Ａ３
2025-09-06,63,防府,4,6,3,原　　清孝,1.80,Ａ３
2025-09-06,63,防府,4,7,6,齋藤　　仁,2.07,Ａ３
2025-09-06,63,防府,5,1,5,小野　祐作,1.23,Ａ３
2025-09-06,63,防府,5,2,2,隅田　幸助,1.32,Ａ３
2025-09-06,63,防府,5,3,4,大竹　慎吾,1.36,Ａ３
2025-09-06,63,防府,5,4,3,小林　寛弥,1.37,Ａ３
2025-09-06,63,防府,5,5,7,成海　大聖,1.48,Ａ３
2025-09-06,63,防府,5,6,1,時松　　正,1.80,Ａ３
2025-09-06,63,防府,5,7,6,明星　晴道,3.28,Ａ３
2025-09-06,63,防府,6,1,4,飯田　風音,1.18,Ｌ１
2025-09-06,63,防府,6,2,3,熊谷　碩子,1.29,Ｌ１
2025-09-06,63,防府,6,3,1,林　真奈美,1.30,Ｌ１
2025-09-06,63,防府,6,4,5,五味田奈穂,1.32,Ｌ１
2025-09-06,63,防府,6,5,6,永塚　祐子,1.59,Ｌ１
2025-09-06,63,防府,6,6,7,豊岡　英子,1.68,Ｌ１
2025-09-06,63,防府,6,7,2,宮西　令奈,1.73,Ｌ１
2025-09-06,63,防府,7,1,5,黒河内由実,1.23,Ｌ１
2025-09-06,63,防府,7,2,4,山原さくら,1.27,Ｌ１
2025-09-06,63,防府,7,3,1,高尾貴美歌,1.29,Ｌ１
2025-09-06,63,防府,7,4,2,中西　叶美,1.38,Ｌ１
2025-09-06,63,防府,7,5,3,布居　　光,1.68,Ｌ１
2025-09-06,63,防府,7,6,6,佐伯　智恵,2.00,Ｌ１
2025-09-06,63,防府,7,7,7,佐々木恵理,2.10,Ｌ１
2025-09-06,81,小倉,1,1,3,外崎　一成,1.47,Ａ１
2025-09-06,81,小倉,1,2,5,神開　一輝,1.48,Ａ１
2025-09-06,81,小倉,1,3,2,猪俣　康一,1.58,Ａ１
2025-09-06,81,小倉,1,4,7,宮司　周郎,1.75,Ａ２
2025-09-06,81,小倉,1,5,1,三木　健治,1.85,Ａ２
2025-09-06,81,小倉,1,6,6,佐藤　啓斗,2.23,Ａ２
2025-09-06,81,小倉,1,7,4,宗景　祐樹,2.34,Ａ２
2025-09-06,81,小倉,2,1,1,中井　勇介,1.44,Ａ１
2025-09-06,81,小倉,2,2,4,橋本　　陸,1.49,Ａ２
2025-09-06,81,小倉,2,3,7,河村　章憲,1.76,Ａ１
2025-09-06,81,小倉,2,4,2,田中　弘章,2.13,Ａ２
2025-09-06,81,小倉,2,5,6,高橋　明久,2.16,Ａ２
2025-09-06,81,小倉,2,6,3,西巻　秀太,2.20,Ａ２
2025-09-06,81,小倉,2,7,5,船曳　義之,2.31,Ａ２
2025-09-06,81,小倉,3,1,3,高橋　秀吉,1.42,Ａ１
2025-09-06,81,小倉,3,2,1,日浅　保幸,1.42,Ａ２
2025-09-06,81,小倉,3,3,5,栗田　万生,1.43,Ａ１
2025-09-06,81,小倉,3,4,2,田中　会心,1.47,Ａ１
2025-09-06,81,小倉,3,5,7,山根　泰道,1.95,Ａ２
2025-09-06,81,小倉,3,6,4,安谷屋将志,2.10,Ａ２
2025-09-06,81,小倉,3,7,6,米原　大輔,2.37,Ａ１
2025-09-06,81,小倉,4,1,1,小坂　　丈,1.33,Ａ２
2025-09-06,81,小倉,4,2,4,吉岡伸太郎,1.42,Ａ１
2025-09-06,81,小倉,4,3,3,前田　拓也,1.52,Ａ２
2025-09-06,81,小倉,4,4,7,櫻井　　丈,1.55,Ａ１
2025-09-06,81,小倉,4,5,2,増田　鉄男,1.88,Ａ２
2025-09-06,81,小倉,4,6,5,河野　淳吾,2.39,Ａ２
2025-09-06,81,小倉,4,7,6,橋本　大祐,2.61,Ａ２
2025-09-06,81,小倉,5,1,1,小林　　令,1.30,Ａ１
2025-09-06,81,小倉,5,2,2,橋本　凌汰,1.35,Ａ１
2025-09-06,81,小倉,5,3,3,鷲見　逸喜,1.43,Ａ１
2025-09-06,81,小倉,5,4,4,真崎新太郎,1.43,Ａ１
2025-09-06,81,小倉,5,5,5,蓮井　祐輝,1.53,Ａ１
2025-09-06,81,小倉,5,6,7,大瀬戸潤一,1.62,Ａ１
2025-09-06,81,小倉,5,7,6,児玉虎之介,2.05,Ａ１
2025-09-06,81,小倉,6,1,2,稲垣　裕之,1.89,Ｓ１
2025-09-06,81,小倉,6,2,3,濱田　浩司,1.91,Ｓ２
2025-09-06,81,小倉,6,3,5,岡本　英之,1.92,Ｓ２
2025-09-06,81,小倉,6,4,7,土生　敦弘,1.96,Ｓ２
2025-09-06,81,小倉,6,5,4,城戸　俊潔,2.09,Ｓ２
2025-09-06,81,小倉,6,6,1,小林　潤二,2.12,Ｓ２
2025-09-06,81,小倉,6,7,6,菅谷　隆司,3.07,Ｓ２
2025-09-06,81,小倉,7,1,1,黒田　　淳,1.77,Ｓ２
2025-09-06,81,小倉,7,2,5,山口　貴嗣,1.82,Ｓ２
2025-09-06,81,小倉,7,3,3,岡本　大嗣,1.92,Ｓ２
2025-09-06,81,小倉,7,4,4,幸田　望夢,2.04,Ｓ２
2025-09-06,81,小倉,7,5,7,川口　雄太,2.13,Ｓ２
2025-09-06,81,小倉,7,6,2,佐藤　壮志,2.21,Ｓ２
2025-09-06,81,小倉,7,7,6,泉　　慶輔,2.98,Ｓ２
2025-09-06,81,小倉,8,1,1,山口　敦也,1.89,Ｓ１
2025-09-06,81,小倉,8,2,7,三ツ石康洋,2.09,Ｓ２
2025-09-06,81,小倉,8,3,2,萩原　孝之,2.45,Ｓ２
2025-09-06,81,小倉,8,4,5,青柳　靖起,2.51,Ｓ２
2025-09-06,81,小倉,8,5,3,山本　　直,2.57,Ｓ２
2025-09-06,81,小倉,8,6,4,小橋　明紀,2.76,Ｓ２
2025-09-06,81,小倉,8,7,6,本多　哲也,3.22,Ｓ２
2025-09-06,81,小倉,9,1,7,中川誠一郎,1.97,Ｓ１
2025-09-06,81,小倉,9,2,1,浅見　　隼,2.16,Ｓ２
2025-09-06,81,小倉,9,3,2,伊勢崎彰大,2.25,Ｓ２
2025-09-06,81,小倉,9,4,3,今野　有樹,2.49,Ｓ２
2025-09-06,81,小倉,9,5,5,伊東　翔貴,2.54,Ｓ２
2025-09-06,81,小倉,9,6,4,菅原　　晃,3.02,Ｓ２
2025-09-06,81,小倉,9,7,6,吉本　哲郎,3.46,Ｓ２
2025-09-06,81,小倉,10,1,7,上野　優太,1.97,Ｓ２
2025-09-06,81,小倉,10,2,1,小堺　浩二,2.01,Ｓ２
2025-09-06,81,小倉,10,3,5,荒澤　貴史,2.29,Ｓ２
2025-09-06,81,小倉,10,4,4,宮本　隼輔,2.56,Ｓ２
2025-09-06,81,小倉,10,5,2,稲吉　悠大,2.65,Ｓ２
2025-09-06,81,小倉,10,6,3,房州　輝也,2.69,Ｓ２
2025-09-06,81,小倉,10,7,6,石田　拓真,3.20,Ｓ２
2025-09-06,81,小倉,11,1,5,山下　　渡,2.39,Ｓ２
2025-09-06,81,小倉,11,2,1,川村　晃司,2.59,Ｓ２
2025-09-06,81,小倉,11,3,7,石川　雅望,2.64,Ｓ２
2025-09-06,81,小倉,11,4,4,吉松　直人,2.65,Ｓ２
2025-09-06,81,小倉,11,5,2,山崎　歩夢,2.89,Ｓ２
2025-09-06,81,小倉,11,6,3,大野　悟郎,3.19,Ｓ２
2025-09-06,81,小倉,11,7,6,曽我　圭佑,3.81,Ｓ２
2025-09-06,81,小倉,12,1,7,黒沢　征治,2.07,Ｓ１
2025-09-06,81,小倉,12,2,3,宿口　陽一,2.12,Ｓ１
2025-09-06,81,小倉,12,3,2,小川　勇介,2.14,Ｓ１
2025-09-06,81,小倉,12,4,4,守澤　太志,2.24,Ｓ１
2025-09-06,81,小倉,12,5,1,木村　隆弘,2.29,Ｓ１
2025-09-06,81,小倉,12,6,5,原田研太朗,2.45,Ｓ１
2025-09-06,81,小倉,12,7,6,真鍋　智寛,2.64,Ｓ１
