date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-04,73,小松島,4,8,6,山崎　輝夫,3.83,Ｓ２
2025-07-04,73,小松島,4,9,8,半田　　誠,3.94,Ｓ２
2025-07-04,73,小松島,5,1,1,渡口　勝成,2.23,Ｓ２
2025-07-04,73,小松島,5,2,4,泉　　慶輔,2.30,Ｓ２
2025-07-04,73,小松島,5,3,5,二藤　元太,2.32,Ｓ２
2025-07-04,73,小松島,5,4,2,金澤　竜二,2.38,Ｓ２
2025-07-04,73,小松島,5,5,7,松岡　孝高,2.66,Ｓ２
2025-07-04,73,小松島,5,6,3,鈴木謙太郎,2.68,Ｓ２
2025-07-04,73,小松島,5,7,9,川口　雄太,2.73,Ｓ２
2025-07-04,73,小松島,5,8,6,浦川　尊明,3.59,Ｓ２
2025-07-04,73,小松島,5,9,8,松本　京太,4.12,Ｓ２
2025-07-04,73,小松島,6,1,3,杉森　輝大,1.82,Ｓ１
2025-07-04,73,小松島,6,2,1,嘉永　泰斗,2.06,Ｓ１
2025-07-04,73,小松島,6,3,5,阿竹　智史,2.09,Ｓ１
2025-07-04,73,小松島,6,4,2,伊藤　裕貴,2.28,Ｓ２
2025-07-04,73,小松島,6,5,9,山岸　佳太,2.40,Ｓ１
2025-07-04,73,小松島,6,6,4,中田　健太,2.66,Ｓ１
2025-07-04,73,小松島,6,7,7,堤　　　洋,3.04,Ｓ１
2025-07-04,73,小松島,6,8,6,棚瀬　義大,3.14,Ｓ２
2025-07-04,73,小松島,6,9,8,網谷　竜次,4.53,Ｓ２
2025-07-04,73,小松島,7,1,5,恩田　淳平,1.91,Ｓ１
2025-07-04,73,小松島,7,2,1,菅田　壱道,2.12,Ｓ１
2025-07-04,73,小松島,7,3,2,森田　優弥,2.15,Ｓ１
2025-07-04,73,小松島,7,4,4,山口　泰生,2.19,Ｓ２
2025-07-04,73,小松島,7,5,7,岡村　　潤,2.34,Ｓ１
2025-07-04,73,小松島,7,6,9,佐藤慎太郎,2.50,Ｓ１
2025-07-04,73,小松島,7,7,3,筒井　敦史,2.83,Ｓ２
2025-07-04,73,小松島,7,8,6,米嶋　恵介,3.29,Ｓ２
2025-07-04,73,小松島,7,9,8,尾方　祐仁,4.10,Ｓ２
2025-07-04,73,小松島,8,1,2,小川真太郎,2.05,Ｓ１
2025-07-04,73,小松島,8,2,1,藤井　侑吾,2.13,Ｓ１
2025-07-04,73,小松島,8,3,3,松井　宏佑,2.19,Ｓ１
2025-07-04,73,小松島,8,4,7,東　龍之介,2.28,Ｓ２
2025-07-04,73,小松島,8,5,5,西田　優大,2.57,Ｓ２
2025-07-04,73,小松島,8,6,9,稲川　　翔,2.87,Ｓ２
2025-07-04,73,小松島,8,7,4,志村　太賀,3.04,Ｓ２
2025-07-04,73,小松島,8,8,6,川村　晃司,3.66,Ｓ２
2025-07-04,73,小松島,8,9,8,北村　信明,4.42,Ｓ２
2025-07-04,73,小松島,9,1,1,桑原　大志,2.01,Ｓ１
2025-07-04,73,小松島,9,2,5,太田　竜馬,2.24,Ｓ１
2025-07-04,73,小松島,9,3,7,松浦　悠士,2.25,ＳＳ
2025-07-04,73,小松島,9,4,2,中西　　大,2.25,Ｓ２
2025-07-04,73,小松島,9,5,3,佐藤　博紀,2.50,Ｓ２
2025-07-04,73,小松島,9,6,9,松坂　洋平,2.75,Ｓ１
2025-07-04,73,小松島,9,7,4,箱田　優樹,2.81,Ｓ２
2025-07-04,73,小松島,9,8,6,江守　　昇,3.57,Ｓ２
2025-07-04,73,小松島,9,9,8,清水　一幸,4.19,Ｓ２
2025-07-04,73,小松島,10,1,1,岩本　俊介,1.92,ＳＳ
2025-07-04,73,小松島,10,2,2,島川　将貴,2.11,Ｓ１
2025-07-04,73,小松島,10,3,3,福永　大智,2.27,Ｓ１
2025-07-04,73,小松島,10,4,5,志智　俊夫,2.38,Ｓ１
2025-07-04,73,小松島,10,5,4,濱田　浩司,2.40,Ｓ２
2025-07-04,73,小松島,10,6,9,道場　晃規,2.55,Ｓ１
2025-07-04,73,小松島,10,7,7,朝倉　佳弘,2.73,Ｓ２
2025-07-04,73,小松島,10,8,6,堀　　兼壽,3.39,Ｓ２
2025-07-04,73,小松島,10,9,8,掛水　泰範,4.25,Ｓ２
2025-07-04,73,小松島,11,1,7,大森　慶一,1.99,Ｓ１
2025-07-04,73,小松島,11,2,3,松本秀之介,2.22,Ｓ１
2025-07-04,73,小松島,11,3,1,久米　　良,2.27,Ｓ１
2025-07-04,73,小松島,11,4,2,木村　　弘,2.30,Ｓ１
2025-07-04,73,小松島,11,5,4,成松　春樹,2.50,Ｓ２
2025-07-04,73,小松島,11,6,9,小倉　竜二,2.68,Ｓ１
2025-07-04,73,小松島,11,7,5,犬伏　湧也,2.84,ＳＳ
2025-07-04,73,小松島,11,8,8,荒澤　貴史,4.40,Ｓ２
2025-07-04,73,小松島,11,9,6,小川　賢人,6.00,Ｓ２
2025-07-04,73,小松島,12,1,3,守澤　太志,2.18,Ｓ１
2025-07-04,73,小松島,12,2,1,古性　優作,2.22,ＳＳ
2025-07-04,73,小松島,12,3,5,片岡　迪之,2.38,Ｓ１
2025-07-04,73,小松島,12,4,2,三宅　達也,2.53,Ｓ２
2025-07-04,73,小松島,12,5,4,土生　敦弘,2.61,Ｓ２
2025-07-04,73,小松島,12,6,9,小松崎大地,2.84,Ｓ１
2025-07-04,73,小松島,12,7,6,白戸淳太郎,3.53,Ｓ２
2025-07-04,73,小松島,12,8,7,東口　善朋,3.61,Ｓ１
2025-07-04,73,小松島,12,9,8,大崎飛雄馬,4.44,Ｓ２
2025-07-04,84,武雄,1,1,4,戸伏　康夫,1.40,Ａ１
2025-07-04,84,武雄,1,2,2,上野　恭哉,1.41,Ａ１
2025-07-04,84,武雄,1,3,5,奥出健士郎,1.46,Ａ２
2025-07-04,84,武雄,1,4,3,杉山　　剛,1.60,Ａ２
2025-07-04,84,武雄,1,5,1,藤原俊太郎,2.13,Ａ１
2025-07-04,84,武雄,1,6,7,前田　拓也,2.22,Ａ２
2025-07-04,84,武雄,1,7,6,船曳　義之,2.37,Ａ２
2025-07-04,84,武雄,2,1,1,野村　典嗣,1.24,Ａ２
2025-07-04,84,武雄,2,2,3,中山遼太郎,1.30,Ａ１
2025-07-04,84,武雄,2,3,2,高井　流星,1.34,Ａ１
2025-07-04,84,武雄,2,4,5,河村　章憲,1.66,Ａ１
2025-07-04,84,武雄,2,5,4,安谷屋将志,1.85,Ａ２
2025-07-04,84,武雄,2,6,6,三浦　　靖,2.56,Ａ２
2025-07-04,84,武雄,2,7,7,藤田　剣次,5.75,Ａ２
2025-07-04,84,武雄,3,1,2,伊藤　歩登,1.41,Ａ２
2025-07-04,84,武雄,3,2,4,飯塚　隼人,1.47,Ａ２
2025-07-04,84,武雄,3,3,3,一ノ瀬貴将,1.60,Ａ１
2025-07-04,84,武雄,3,4,7,照屋　将貴,1.82,Ａ２
2025-07-04,84,武雄,3,5,1,川木　敬大,2.01,Ａ１
2025-07-04,84,武雄,3,6,6,中西　　勇,2.02,Ａ２
2025-07-04,84,武雄,3,7,5,小川　大地,2.05,Ａ２
2025-07-04,84,武雄,4,1,2,火島　裕輝,1.29,Ａ２
2025-07-04,84,武雄,4,2,4,枠元　一葵,1.33,Ａ１
2025-07-04,84,武雄,4,3,1,上田　　学,1.39,Ａ１
2025-07-04,84,武雄,4,4,7,緒方慎太朗,1.55,Ａ２
2025-07-04,84,武雄,4,5,3,大庭　正紀,1.55,Ａ２
2025-07-04,84,武雄,4,6,5,星島　　太,2.54,Ａ２
2025-07-04,84,武雄,4,7,6,喜納　隆志,2.64,Ａ２
2025-07-04,84,武雄,5,1,1,古川　貴之,1.31,Ａ１
2025-07-04,84,武雄,5,2,2,枝村　弘樹,1.34,Ａ１
2025-07-04,84,武雄,5,3,4,小浦　　凪,1.36,Ａ１
2025-07-04,84,武雄,5,4,3,伊藤　健詞,1.57,Ａ１
2025-07-04,84,武雄,5,5,7,小林　　健,2.18,Ａ２
2025-07-04,84,武雄,5,6,6,小磯　知也,2.75,Ａ２
2025-07-04,84,武雄,5,7,5,中井　大介,3.07,Ａ２
2025-07-04,84,武雄,6,1,1,岩井　　芯,1.11,Ａ２
2025-07-04,84,武雄,6,2,2,伊原　弘幸,1.28,Ａ２
2025-07-04,84,武雄,6,3,3,篠塚　光一,1.59,Ａ１
2025-07-04,84,武雄,6,4,7,廣田　樹里,1.69,Ａ２
2025-07-04,84,武雄,6,5,6,田上　晃也,1.99,Ａ２
2025-07-04,84,武雄,6,6,4,廣川　泰昭,2.05,Ａ２
2025-07-04,84,武雄,6,7,5,屋良　朝春,2.11,Ａ１
2025-07-04,84,武雄,7,1,1,田村　　大,1.25,Ａ１
2025-07-04,84,武雄,7,2,2,名川　　豊,1.30,Ａ１
2025-07-04,84,武雄,7,3,3,菱田　浩二,1.46,Ａ１
2025-07-04,84,武雄,7,4,7,愛敬　博之,1.52,Ａ１
2025-07-04,84,武雄,7,5,5,竹元　健竜,1.61,Ａ１
2025-07-04,84,武雄,7,6,4,森安　崇之,1.65,Ａ１
2025-07-04,84,武雄,7,7,6,國村　　洋,2.09,Ａ１
2025-07-04,86,別府,1,1,1,助川翔太郎,1.28,Ａ２
2025-07-04,86,別府,1,2,4,芳野　　匠,1.59,Ａ２
2025-07-04,86,別府,1,3,5,藤野　貴章,1.60,Ａ２
2025-07-04,86,別府,1,4,7,台　　和紀,1.67,Ａ２
2025-07-04,86,別府,1,5,3,大竹　哲也,1.72,Ａ１
2025-07-04,86,別府,1,6,2,吉成　貴博,1.88,Ａ２
2025-07-04,86,別府,1,7,6,小田　恭介,2.04,Ａ２
2025-07-04,86,別府,2,1,4,魚屋　周成,1.19,Ａ１
2025-07-04,86,別府,2,2,1,吉川　裕二,1.26,Ａ２
2025-07-04,86,別府,2,3,5,日浅　保幸,1.43,Ａ２
2025-07-04,86,別府,2,4,2,舟山　佑京,1.47,Ａ２
2025-07-04,86,別府,2,5,7,夏目　新吾,1.65,Ａ２
2025-07-04,86,別府,2,6,3,阿部　英光,1.84,Ａ２
2025-07-04,86,別府,2,7,6,渡邊　政幸,2.72,Ａ２
2025-07-04,86,別府,3,1,1,太田　将成,1.21,Ａ１
2025-07-04,86,別府,3,2,5,藤原　悠斗,1.38,Ａ１
2025-07-04,86,別府,3,3,4,坂本　　毅,1.44,Ａ２
2025-07-04,86,別府,3,4,2,太田黒大心,1.50,Ａ１
2025-07-04,86,別府,3,5,7,一ノ瀬　匠,1.61,Ａ１
2025-07-04,86,別府,3,6,3,武田　良太,2.23,Ａ２
2025-07-04,86,別府,3,7,6,黒田　　篤,2.87,Ａ２
2025-07-04,86,別府,4,1,1,松本　一志,1.26,Ａ２
2025-07-04,86,別府,4,2,4,上川　直紀,1.26,Ａ１
2025-07-04,86,別府,4,3,3,鈴木　良太,1.46,Ａ１
2025-07-04,86,別府,4,4,5,佐藤　和典,1.55,Ａ２
2025-07-04,86,別府,4,5,2,在本　直樹,1.56,Ａ２
2025-07-04,86,別府,4,6,7,立花　成泰,1.57,Ａ１
2025-07-04,86,別府,4,7,6,米原　大輔,2.02,Ａ１
2025-07-04,86,別府,5,1,4,和泉　尚吾,1.33,Ａ１
2025-07-04,86,別府,5,2,3,小池　千啓,1.39,Ａ１
2025-07-04,86,別府,5,3,2,加藤　圭一,1.40,Ａ１
2025-07-04,86,別府,5,4,1,栗田　貴徳,1.75,Ａ１
2025-07-04,86,別府,5,5,7,柿沼　信也,2.30,Ａ１
2025-07-04,86,別府,5,6,6,阿部架惟都,2.75,Ａ１
2025-07-04,86,別府,5,7,5,原田　泰志,3.03,Ａ１
2025-07-04,86,別府,6,1,3,蛯原　杏奈,1.04,Ｌ１
2025-07-04,86,別府,6,2,5,石井　貴子,1.11,Ｌ１
2025-07-04,86,別府,6,3,2,藤田まりあ,1.13,Ｌ１
2025-07-04,86,別府,6,4,1,川嶋　百香,1.27,Ｌ１
2025-07-04,86,別府,6,5,6,村田　奈穂,1.42,Ｌ１
2025-07-04,86,別府,6,6,4,安東　莉奈,1.69,Ｌ１
2025-07-04,86,別府,6,7,7,塩田　日海,6.06,Ｌ１
2025-07-04,86,別府,7,1,4,久米　　詩,1.06,Ｌ１
2025-07-04,86,別府,7,2,3,中野　　咲,1.13,Ｌ１
2025-07-04,86,別府,7,3,1,伊澤　茉那,1.26,Ｌ１
2025-07-04,86,別府,7,4,2,橋本　佳耶,1.26,Ｌ１
2025-07-04,86,別府,7,5,7,宇野　紅音,1.70,Ｌ１
2025-07-04,86,別府,7,6,6,佐伯　智恵,2.18,Ｌ１
2025-07-04,86,別府,7,7,5,池上あかり,5.65,Ｌ１
