date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-28,47,松阪,2,6,6,舟元　権造,-0.07,Ａ３
2025-12-28,47,松阪,2,7,7,高木　修二,2.16,Ａ３
2025-12-28,47,松阪,3,1,1,谷澤　優貴,-0.66,Ａ３
2025-12-28,47,松阪,3,2,2,山田　哲也,-0.57,Ａ３
2025-12-28,47,松阪,3,3,3,森川　　剛,-0.57,Ａ３
2025-12-28,47,松阪,3,4,5,伊藤　　翼,-0.56,Ａ３
2025-12-28,47,松阪,3,5,4,大薗　　宏,-0.55,Ａ３
2025-12-28,47,松阪,3,6,7,早川　成矢,-0.29,Ａ３
2025-12-28,47,松阪,3,7,6,相澤　恵一,-0.11,Ａ３
2025-12-28,47,松阪,4,1,5,山元　大夢,-0.69,Ａ３
2025-12-28,47,松阪,4,2,3,井上　将志,-0.68,Ａ３
2025-12-28,47,松阪,4,3,1,川村　峻輝,-0.66,Ａ３
2025-12-28,47,松阪,4,4,2,加藤　　駿,-0.55,Ａ３
2025-12-28,47,松阪,4,5,4,葉狩　伸泰,-0.49,Ａ３
2025-12-28,47,松阪,4,6,7,杉山　正和,-0.25,Ａ３
2025-12-28,47,松阪,4,7,6,湯浅　弘光,-0.05,Ａ３
2025-12-28,47,松阪,5,1,2,金子　浩貴,-0.38,Ａ１
2025-12-28,47,松阪,5,2,3,伊藤　大理,-0.32,Ａ２
2025-12-28,47,松阪,5,3,4,土岐　幹多,-0.30,Ａ１
2025-12-28,47,松阪,5,4,5,佐藤　政利,-0.30,Ａ１
2025-12-28,47,松阪,5,5,1,吉田　晏生,-0.22,Ａ１
2025-12-28,47,松阪,5,6,6,中野　彰人,0.13,Ａ２
2025-12-28,47,松阪,6,1,1,石口　慶多,-0.41,Ａ１
2025-12-28,47,松阪,6,2,3,川口　聖翔,-0.38,Ａ２
2025-12-28,47,松阪,6,3,2,佐藤　　明,-0.35,Ａ２
2025-12-28,47,松阪,6,4,5,高谷進太郎,-0.18,Ａ２
2025-12-28,47,松阪,6,5,4,宇賀神浩幸,-0.14,Ａ２
2025-12-28,47,松阪,6,6,7,眞原　健一,0.01,Ａ２
2025-12-28,47,松阪,6,7,6,若林　耕司,0.01,Ａ２
2025-12-28,47,松阪,7,1,4,弓矢輪太郎,-0.46,Ａ２
2025-12-28,47,松阪,7,2,1,真崎新太郎,-0.45,Ａ１
2025-12-28,47,松阪,7,3,2,金子　哲大,-0.35,Ａ１
2025-12-28,47,松阪,7,4,5,田中　孝彦,-0.32,Ａ１
2025-12-28,47,松阪,7,5,3,愛敬　博之,-0.31,Ａ１
2025-12-28,47,松阪,7,6,7,渡邉　直弥,-0.28,Ａ２
2025-12-28,47,松阪,7,7,6,橋本　紀彰,0.05,Ａ２
2025-12-28,47,松阪,8,1,1,谷口　明正,-0.30,Ａ１
2025-12-28,47,松阪,8,2,7,一守　大葵,0.13,Ａ２
2025-12-28,47,松阪,8,3,2,南儀　拓海,0.17,Ａ１
2025-12-28,47,松阪,8,4,4,志佐　　明,0.17,Ａ１
2025-12-28,47,松阪,8,5,3,遠藤　勝弥,0.21,Ａ１
2025-12-28,47,松阪,8,6,5,植草　亮介,0.27,Ａ１
2025-12-28,47,松阪,8,7,6,泉谷　直哉,0.47,Ａ２
2025-12-28,47,松阪,9,1,1,丸山　留依,-0.37,Ａ２
2025-12-28,47,松阪,9,2,2,高橋　雅之,0.05,Ａ１
2025-12-28,47,松阪,9,3,5,橋谷　成海,0.08,Ａ２
2025-12-28,47,松阪,9,4,4,太田　剛司,0.15,Ａ１
2025-12-28,47,松阪,9,5,7,三住　博昭,0.18,Ａ２
2025-12-28,47,松阪,9,6,3,渡辺　航平,0.23,Ａ１
2025-12-28,47,松阪,9,7,6,大利　航平,0.24,Ａ２
2025-12-28,61,玉野,1,1,7,小原　将通,1.37,Ａ１
2025-12-28,61,玉野,1,2,1,金子　貴志,1.50,Ａ１
2025-12-28,61,玉野,1,3,5,宇根　秀俊,1.63,Ａ１
2025-12-28,61,玉野,1,4,3,原井　剣也,1.68,Ａ１
2025-12-28,61,玉野,1,5,4,高野　信元,1.69,Ａ２
2025-12-28,61,玉野,1,6,2,葛西雄太郎,1.81,Ａ２
2025-12-28,61,玉野,1,7,6,秋山　貴宏,2.36,Ａ２
2025-12-28,61,玉野,2,1,1,石坂　永伍,1.32,Ａ１
2025-12-28,61,玉野,2,2,5,藤原俊太郎,1.47,Ａ１
2025-12-28,61,玉野,2,3,2,鳥越　靖弘,1.78,Ａ２
2025-12-28,61,玉野,2,4,7,橋本　勝弘,1.90,Ａ２
2025-12-28,61,玉野,2,5,4,大庭　正紀,2.09,Ａ２
2025-12-28,61,玉野,2,6,6,竹澤　雅也,2.20,Ａ２
2025-12-28,61,玉野,2,7,3,越智　展孝,2.30,Ａ１
2025-12-28,61,玉野,3,1,1,木村　浩宣,1.44,Ａ２
2025-12-28,61,玉野,3,2,4,近藤　範昌,1.50,Ａ１
2025-12-28,61,玉野,3,3,3,四宮　哲郎,1.57,Ａ１
2025-12-28,61,玉野,3,4,5,布居　大地,1.57,Ａ２
2025-12-28,61,玉野,3,5,2,川野　　深,1.64,Ａ２
2025-12-28,61,玉野,3,6,7,楢原　由将,1.84,Ａ２
2025-12-28,61,玉野,3,7,6,坂本　智哉,2.31,Ａ２
2025-12-28,61,玉野,4,1,1,伊原　弘幸,1.40,Ａ２
2025-12-28,61,玉野,4,2,4,吉岡　篤志,1.46,Ａ２
2025-12-28,61,玉野,4,3,3,松本　卓也,1.56,Ａ１
2025-12-28,61,玉野,4,4,2,石田　洋秀,1.59,Ａ１
2025-12-28,61,玉野,4,5,5,市本　隆司,1.65,Ａ２
2025-12-28,61,玉野,4,6,7,谷口　幸司,1.87,Ａ２
2025-12-28,61,玉野,4,7,6,上杉　有弘,2.12,Ａ２
2025-12-28,61,玉野,5,1,1,津村洸次郎,1.45,Ａ１
2025-12-28,61,玉野,5,2,3,小林　信晴,1.48,Ａ１
2025-12-28,61,玉野,5,3,7,佐山　寛明,1.59,Ａ１
2025-12-28,61,玉野,5,4,2,清水　剛志,1.62,Ａ１
2025-12-28,61,玉野,5,5,5,竹内　雄作,1.62,Ａ１
2025-12-28,61,玉野,5,6,4,山本　巨樹,1.82,Ａ１
2025-12-28,61,玉野,5,7,6,山崎　　翼,1.88,Ａ１
2025-12-28,61,玉野,6,1,4,阪本　和也,1.62,Ｓ１
2025-12-28,61,玉野,6,2,5,稲毛　健太,1.83,Ｓ１
2025-12-28,61,玉野,6,3,3,清水　一幸,1.85,Ｓ２
2025-12-28,61,玉野,6,4,2,佐竹　和也,1.94,Ｓ２
2025-12-28,61,玉野,6,5,7,平尾　一晃,2.09,Ｓ２
2025-12-28,61,玉野,6,6,1,山口　貴弘,2.37,Ｓ２
2025-12-28,61,玉野,6,7,6,吉田　智哉,2.80,Ｓ２
2025-12-28,61,玉野,7,1,7,大屋　健司,1.91,Ｓ２
2025-12-28,61,玉野,7,2,2,掛水　泰範,1.94,Ｓ２
2025-12-28,61,玉野,7,3,1,鈴木　伸之,1.97,Ｓ２
2025-12-28,61,玉野,7,4,3,竹内　　翼,2.22,Ｓ２
2025-12-28,61,玉野,7,5,5,室井蓮太朗,2.27,Ｓ２
2025-12-28,61,玉野,7,6,4,徳田　　匠,2.38,Ｓ２
2025-12-28,61,玉野,7,7,6,竹田　和幸,3.25,Ｓ２
2025-12-28,61,玉野,8,1,7,吉本　卓仁,2.00,Ｓ１
2025-12-28,61,玉野,8,2,1,才迫　　開,2.25,Ｓ２
2025-12-28,61,玉野,8,3,5,黒田　　淳,2.27,Ｓ２
2025-12-28,61,玉野,8,4,3,山口　泰生,2.37,Ｓ２
2025-12-28,61,玉野,8,5,4,高橋　和也,2.59,Ｓ２
2025-12-28,61,玉野,8,6,2,青柳　靖起,2.59,Ｓ２
2025-12-28,61,玉野,8,7,6,溪　飛雄馬,3.20,Ｓ２
2025-12-28,61,玉野,9,1,1,伊藤　　信,2.20,Ｓ２
2025-12-28,61,玉野,9,2,2,濱田　浩司,2.25,Ｓ２
2025-12-28,61,玉野,9,3,7,水谷　好宏,2.25,Ｓ２
2025-12-28,61,玉野,9,4,5,川口　雄太,2.48,Ｓ２
2025-12-28,61,玉野,9,5,3,本郷　雄三,2.69,Ｓ２
2025-12-28,61,玉野,9,6,4,篠原　　忍,2.91,Ｓ２
2025-12-28,61,玉野,9,7,6,松岡　孝高,3.17,Ｓ２
2025-12-28,61,玉野,10,1,1,久米　康平,2.18,Ｓ１
2025-12-28,61,玉野,10,2,2,中村　圭志,2.28,Ｓ２
2025-12-28,61,玉野,10,3,5,山本　　奨,2.32,Ｓ２
2025-12-28,61,玉野,10,4,7,伊藤　勝太,2.44,Ｓ２
2025-12-28,61,玉野,10,5,4,松本秀之慎,2.75,Ｓ２
2025-12-28,61,玉野,10,6,3,吉田　健市,2.95,Ｓ２
2025-12-28,61,玉野,10,7,6,内山　慧大,3.35,Ｓ２
2025-12-28,61,玉野,11,1,5,松村　友和,2.01,Ｓ１
2025-12-28,61,玉野,11,2,2,福島　武士,2.03,Ｓ１
2025-12-28,61,玉野,11,3,1,稲吉　悠大,2.04,Ｓ２
2025-12-28,61,玉野,11,4,3,谷内　健太,2.78,Ｓ２
2025-12-28,61,玉野,11,5,4,近藤　翔馬,2.79,Ｓ２
2025-12-28,61,玉野,11,6,6,堀川敬太郎,3.05,Ｓ２
2025-12-28,61,玉野,11,7,7,室井　竜二,3.29,Ｓ２
2025-12-28,61,玉野,12,1,5,塚本　大樹,2.00,Ｓ１
2025-12-28,61,玉野,12,2,2,岩津　裕介,2.17,Ｓ１
2025-12-28,61,玉野,12,3,1,川口　聖二,2.36,Ｓ１
2025-12-28,61,玉野,12,4,6,中井　太祐,2.37,Ｓ１
2025-12-28,61,玉野,12,5,3,林　　大悟,2.38,Ｓ１
2025-12-28,61,玉野,12,6,7,太田　海也,2.52,Ｓ１
2025-12-28,61,玉野,12,7,4,阿竹　智史,2.69,Ｓ１
2025-12-28,84,武雄,1,1,1,ラモスレオ,1.20,Ａ３
2025-12-28,84,武雄,1,2,5,瀧本　匡平,1.27,Ａ３
2025-12-28,84,武雄,1,3,3,上野　幸星,1.33,Ａ３
2025-12-28,84,武雄,1,4,4,曽我部匡史,1.42,Ａ３
2025-12-28,84,武雄,1,5,2,岡崎　克政,1.49,Ａ３
2025-12-28,84,武雄,1,6,6,澤亀　浩司,1.80,Ａ３
2025-12-28,84,武雄,2,1,1,川本　恵二,1.17,Ａ３
2025-12-28,84,武雄,2,2,4,布居　　翼,1.20,Ａ３
2025-12-28,84,武雄,2,3,2,大林　亮介,1.39,Ａ３
2025-12-28,84,武雄,2,4,3,土居　佑次,1.39,Ａ３
2025-12-28,84,武雄,2,5,5,大山　泰伸,1.66,Ａ３
2025-12-28,84,武雄,2,6,6,中山敬太郎,2.60,Ａ３
2025-12-28,84,武雄,3,1,5,仙石　　淳,1.25,Ａ３
2025-12-28,84,武雄,3,2,3,永田　隼一,1.31,Ａ３
2025-12-28,84,武雄,3,3,1,野見　泰要,1.39,Ａ３
2025-12-28,84,武雄,3,4,4,阿部　　弘,1.48,Ａ３
2025-12-28,84,武雄,3,5,6,尾崎　勝弘,2.44,Ａ３
2025-12-28,84,武雄,3,6,2,下田　和美,5.10,Ａ３
2025-12-28,84,武雄,4,1,3,藤原　夏志,1.27,Ａ３
2025-12-28,84,武雄,4,2,1,友永　龍介,1.28,Ａ３
2025-12-28,84,武雄,4,3,5,山本　康旗,1.30,Ａ３
2025-12-28,84,武雄,4,4,2,後田　康成,1.42,Ａ３
2025-12-28,84,武雄,4,5,6,三登　誉哲,1.52,Ａ３
2025-12-28,84,武雄,4,6,7,倉岡慎太郎,1.87,Ａ３
2025-12-28,84,武雄,4,7,4,光岡　義洋,1.90,Ａ３
2025-12-28,84,武雄,5,1,4,川西　康彦,1.14,Ａ３
2025-12-28,84,武雄,5,2,3,高嶋　一朗,1.33,Ａ３
2025-12-28,84,武雄,5,3,2,楠本　政明,1.37,Ａ３
2025-12-28,84,武雄,5,4,5,安部　龍文,1.42,Ａ３
2025-12-28,84,武雄,5,5,7,原　　清孝,1.48,Ａ３
2025-12-28,84,武雄,5,6,1,林　　洋二,1.68,Ａ３
2025-12-28,84,武雄,5,7,6,服部　正継,1.87,Ａ３
2025-12-28,84,武雄,6,1,1,富永　昌久,1.23,Ａ３
2025-12-28,84,武雄,6,2,7,山口留稀哉,1.26,Ａ３
2025-12-28,84,武雄,6,3,4,加藤　正法,1.26,Ａ３
2025-12-28,84,武雄,6,4,5,村瀬　大和,1.36,Ａ３
2025-12-28,84,武雄,6,5,2,安本　昇平,1.50,Ａ３
2025-12-28,84,武雄,6,6,3,佐々木浩三,2.51,Ａ３
2025-12-28,84,武雄,6,7,6,竹村　達也,2.86,Ａ３
2025-12-28,84,武雄,7,1,1,高橋　紀史,1.38,Ａ３
2025-12-28,84,武雄,7,2,5,大川　栄二,1.44,Ａ３
2025-12-28,84,武雄,7,3,2,山崎　光展,1.48,Ａ３
2025-12-28,84,武雄,7,4,4,片折　勇輝,1.51,Ａ３
2025-12-28,84,武雄,7,5,7,加藤　昌平,1.56,Ａ３
2025-12-28,84,武雄,7,6,3,宮崎　一彰,1.57,Ａ３
2025-12-28,84,武雄,7,7,6,荒木　真慈,2.05,Ａ３
