date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-08,53,奈良,5,4,5,吉川　嘉斗,1.44,Ａ１
2025-09-08,53,奈良,5,5,2,山崎　敦雄,1.46,Ａ２
2025-09-08,53,奈良,5,6,7,菱田　浩二,1.91,Ａ１
2025-09-08,53,奈良,5,7,6,野木　義規,2.10,Ａ２
2025-09-08,53,奈良,6,1,5,中村弘之輔,1.99,Ｓ２
2025-09-08,53,奈良,6,2,4,山根　将太,2.08,Ｓ２
2025-09-08,53,奈良,6,3,2,近藤　夏樹,2.11,Ｓ２
2025-09-08,53,奈良,6,4,7,長田　祐弥,2.16,Ｓ２
2025-09-08,53,奈良,6,5,3,松岡　孝高,2.45,Ｓ２
2025-09-08,53,奈良,6,6,1,福島　栄一,3.01,Ｓ２
2025-09-08,53,奈良,6,7,6,半田　　誠,3.32,Ｓ２
2025-09-08,53,奈良,7,1,5,佐藤愼太郎,1.73,Ｓ２
2025-09-08,53,奈良,7,2,2,松岡　篤哉,1.87,Ｓ１
2025-09-08,53,奈良,7,3,4,仲野　結音,2.03,Ｓ２
2025-09-08,53,奈良,7,4,1,兼本　将太,2.09,Ｓ２
2025-09-08,53,奈良,7,5,3,長谷川飛向,2.13,Ｓ２
2025-09-08,53,奈良,7,6,7,良永　浩一,2.18,Ｓ２
2025-09-08,53,奈良,7,7,6,飯田　憲司,3.27,Ｓ２
2025-09-08,53,奈良,8,1,4,松尾　　透,2.27,Ｓ２
2025-09-08,53,奈良,8,2,1,伊藤　正樹,2.33,Ｓ２
2025-09-08,53,奈良,8,3,2,林　　昌幸,2.55,Ｓ２
2025-09-08,53,奈良,8,4,3,開坂　秀明,2.57,Ｓ２
2025-09-08,53,奈良,8,5,5,桑原　　亮,2.80,Ｓ２
2025-09-08,53,奈良,8,6,7,長井　妙樹,2.96,Ｓ２
2025-09-08,53,奈良,8,7,6,吉田　健市,3.27,Ｓ２
2025-09-08,53,奈良,9,1,5,伊代野貴照,2.14,Ｓ２
2025-09-08,53,奈良,9,2,3,桑名　僚也,2.23,Ｓ２
2025-09-08,53,奈良,9,3,1,鈴木　浩太,2.38,Ｓ２
2025-09-08,53,奈良,9,4,2,木村　幸希,2.48,Ｓ２
2025-09-08,53,奈良,9,5,7,岩本　和也,2.70,Ｓ２
2025-09-08,53,奈良,9,6,4,太田　龍希,2.83,Ｓ２
2025-09-08,53,奈良,9,7,6,佐竹　和也,3.56,Ｓ２
2025-09-08,53,奈良,10,1,2,川津　悠揮,2.10,Ｓ１
2025-09-08,53,奈良,10,2,5,太田　竜馬,2.38,Ｓ１
2025-09-08,53,奈良,10,3,3,桐山敬太郎,2.55,Ｓ２
2025-09-08,53,奈良,10,4,1,堤　　　洋,2.69,Ｓ１
2025-09-08,53,奈良,10,5,4,中島　詩音,2.70,Ｓ２
2025-09-08,53,奈良,10,6,7,池田　　良,2.91,Ｓ１
2025-09-08,53,奈良,10,7,6,鈴木　涼介,3.33,Ｓ２
2025-09-08,53,奈良,11,1,1,寺沼　拓摩,2.30,Ｓ１
2025-09-08,53,奈良,11,2,5,大崎飛雄馬,2.40,Ｓ２
2025-09-08,53,奈良,11,3,7,久木原　洋,2.49,Ｓ２
2025-09-08,53,奈良,11,4,2,月森　亮輔,2.66,Ｓ２
2025-09-08,53,奈良,11,5,3,大坪　功一,3.11,Ｓ１
2025-09-08,53,奈良,11,6,4,紺野　哲也,3.53,Ｓ２
2025-09-08,53,奈良,11,7,6,格清　洋介,3.65,Ｓ２
2025-09-08,53,奈良,12,1,4,和田健太郎,1.84,Ｓ１
2025-09-08,53,奈良,12,2,2,阿竹　智史,1.93,Ｓ１
2025-09-08,53,奈良,12,3,1,川越　勇星,2.92,Ｓ２
2025-09-08,53,奈良,12,4,7,上野　雅彦,2.99,Ｓ２
2025-09-08,53,奈良,12,5,3,松田　治之,3.00,Ｓ２
2025-09-08,53,奈良,12,6,5,柴崎　俊光,3.23,Ｓ２
2025-09-08,53,奈良,12,7,6,荻原　尚人,3.35,Ｓ２
2025-09-08,81,小倉,1,1,2,米原　大輔,1.59,Ａ１
2025-09-08,81,小倉,1,2,3,山根　泰道,1.73,Ａ２
2025-09-08,81,小倉,1,3,4,増田　鉄男,1.87,Ａ２
2025-09-08,81,小倉,1,4,7,日浅　保幸,2.10,Ａ２
2025-09-08,81,小倉,1,5,6,佐藤　啓斗,2.25,Ａ２
2025-09-08,81,小倉,1,6,5,宗景　祐樹,2.26,Ａ２
2025-09-08,81,小倉,1,7,1,西巻　秀太,2.70,Ａ２
2025-09-08,81,小倉,2,1,1,吉岡伸太郎,1.48,Ａ１
2025-09-08,81,小倉,2,2,4,大瀬戸潤一,1.49,Ａ１
2025-09-08,81,小倉,2,3,2,前田　拓也,1.79,Ａ２
2025-09-08,81,小倉,2,4,5,橋本　大祐,1.93,Ａ２
2025-09-08,81,小倉,2,5,7,田中　弘章,2.12,Ａ２
2025-09-08,81,小倉,2,6,6,高橋　明久,2.14,Ａ２
2025-09-08,81,小倉,2,7,3,丸林　一孝,2.51,Ａ２
2025-09-08,81,小倉,3,1,1,橋本　　陸,1.36,Ａ２
2025-09-08,81,小倉,3,2,4,高橋　秀吉,1.42,Ａ１
2025-09-08,81,小倉,3,3,5,小坂　　丈,1.52,Ａ２
2025-09-08,81,小倉,3,4,3,宮司　周郎,1.55,Ａ２
2025-09-08,81,小倉,3,5,2,外崎　一成,1.65,Ａ１
2025-09-08,81,小倉,3,6,7,安谷屋将志,2.32,Ａ２
2025-09-08,81,小倉,3,7,6,河野　淳吾,3.23,Ａ２
2025-09-08,81,小倉,4,1,5,鷲見　逸喜,1.35,Ａ１
2025-09-08,81,小倉,4,2,4,櫻井　　丈,1.40,Ａ１
2025-09-08,81,小倉,4,3,1,中井　勇介,1.46,Ａ１
2025-09-08,81,小倉,4,4,3,栗田　万生,1.55,Ａ１
2025-09-08,81,小倉,4,5,7,神開　一輝,1.61,Ａ１
2025-09-08,81,小倉,4,6,2,三木　健治,1.99,Ａ２
2025-09-08,81,小倉,4,7,6,船曳　義之,3.08,Ａ２
2025-09-08,81,小倉,5,1,7,稲吉　悠大,1.83,Ｓ２
2025-09-08,81,小倉,5,2,5,堀川敬太郎,1.99,Ｓ２
2025-09-08,81,小倉,5,3,1,土生　敦弘,2.09,Ｓ２
2025-09-08,81,小倉,5,4,2,大野　悟郎,2.45,Ｓ２
2025-09-08,81,小倉,5,5,3,小橋　明紀,2.54,Ｓ２
2025-09-08,81,小倉,5,6,4,黒田　　淳,2.77,Ｓ２
2025-09-08,81,小倉,5,7,6,岡本　英之,3.05,Ｓ２
2025-09-08,81,小倉,6,1,4,山口　貴嗣,1.80,Ｓ２
2025-09-08,81,小倉,6,2,2,石川　雅望,1.86,Ｓ２
2025-09-08,81,小倉,6,3,5,菅谷　隆司,1.98,Ｓ２
2025-09-08,81,小倉,6,4,1,佐藤　壮志,2.19,Ｓ２
2025-09-08,81,小倉,6,5,7,菅原　　晃,2.66,Ｓ２
2025-09-08,81,小倉,6,6,3,萩原　孝之,2.91,Ｓ２
2025-09-08,81,小倉,6,7,6,本多　哲也,2.98,Ｓ２
2025-09-08,81,小倉,7,1,4,房州　輝也,1.84,Ｓ２
2025-09-08,81,小倉,7,2,5,今野　有樹,1.95,Ｓ２
2025-09-08,81,小倉,7,3,1,伊東　翔貴,2.22,Ｓ２
2025-09-08,81,小倉,7,4,2,吉松　直人,2.24,Ｓ２
2025-09-08,81,小倉,7,5,7,小林　潤二,2.52,Ｓ２
2025-09-08,81,小倉,7,6,3,小堺　浩二,2.60,Ｓ２
2025-09-08,81,小倉,7,7,6,石田　拓真,3.28,Ｓ２
2025-09-08,81,小倉,8,1,5,木村　隆弘,2.07,Ｓ１
2025-09-08,81,小倉,8,2,3,上野　優太,2.27,Ｓ２
2025-09-08,81,小倉,8,3,1,城戸　俊潔,2.38,Ｓ２
2025-09-08,81,小倉,8,4,2,荒澤　貴史,2.48,Ｓ２
2025-09-08,81,小倉,8,5,4,青柳　靖起,2.63,Ｓ２
2025-09-08,81,小倉,8,6,7,濱田　浩司,2.66,Ｓ２
2025-09-08,81,小倉,8,7,6,泉　　慶輔,3.52,Ｓ２
2025-09-08,81,小倉,9,1,7,山下　　渡,2.01,Ｓ２
2025-09-08,81,小倉,9,2,1,黒沢　征治,2.20,Ｓ１
2025-09-08,81,小倉,9,3,2,中川誠一郎,2.23,Ｓ１
2025-09-08,81,小倉,9,4,4,稲垣　裕之,2.25,Ｓ１
2025-09-08,81,小倉,9,5,5,伊勢崎彰大,2.76,Ｓ２
2025-09-08,81,小倉,9,6,3,川村　晃司,2.80,Ｓ２
2025-09-08,81,小倉,9,7,6,曽我　圭佑,3.41,Ｓ２
2025-09-08,81,小倉,10,1,4,小川　勇介,2.12,Ｓ１
2025-09-08,81,小倉,10,2,1,山口　敦也,2.20,Ｓ１
2025-09-08,81,小倉,10,3,2,岡本　大嗣,2.34,Ｓ２
2025-09-08,81,小倉,10,4,3,三ツ石康洋,2.41,Ｓ２
2025-09-08,81,小倉,10,5,7,山本　　直,2.61,Ｓ２
2025-09-08,81,小倉,10,6,5,幸田　望夢,2.63,Ｓ２
2025-09-08,81,小倉,10,7,6,浅見　　隼,3.05,Ｓ２
2025-09-08,81,小倉,11,1,1,橋本　凌汰,2.00,Ａ１
2025-09-08,81,小倉,11,2,4,田中　会心,2.01,Ａ１
2025-09-08,81,小倉,11,3,2,小林　　令,2.02,Ａ１
2025-09-08,81,小倉,11,4,3,児玉虎之介,2.05,Ａ１
2025-09-08,81,小倉,11,5,7,真崎新太郎,2.08,Ａ１
2025-09-08,81,小倉,11,6,5,蓮井　祐輝,2.18,Ａ１
2025-09-08,81,小倉,11,7,6,河村　章憲,3.20,Ａ１
2025-09-08,81,小倉,12,1,7,守澤　太志,1.60,Ｓ１
2025-09-08,81,小倉,12,2,1,原田研太朗,2.17,Ｓ１
2025-09-08,81,小倉,12,3,2,宿口　陽一,2.27,Ｓ１
2025-09-08,81,小倉,12,4,5,真鍋　智寛,2.31,Ｓ１
2025-09-08,81,小倉,12,5,3,山崎　歩夢,2.94,Ｓ２
2025-09-08,81,小倉,12,6,4,宮本　隼輔,3.61,Ｓ２
2025-09-08,81,小倉,12,7,6,川口　雄太,3.75,Ｓ２
2025-09-08,84,武雄,1,1,1,水本　博行,1.20,Ａ３
2025-09-08,84,武雄,1,2,3,友永　龍介,1.23,Ａ３
2025-09-08,84,武雄,1,3,4,松尾　正人,1.33,Ａ３
2025-09-08,84,武雄,1,4,2,大越　啓介,1.38,Ａ３
2025-09-08,84,武雄,1,5,5,真崎　章徳,1.51,Ａ３
2025-09-08,84,武雄,1,6,6,米丸　俊成,2.28,Ａ３
2025-09-08,84,武雄,1,7,7,神田　宏行,2.60,Ａ３
2025-09-08,84,武雄,2,1,3,岡本　　翔,1.03,Ａ３
2025-09-08,84,武雄,2,2,4,大薗　　宏,1.29,Ａ３
2025-09-08,84,武雄,2,3,1,早川　成矢,1.32,Ａ３
2025-09-08,84,武雄,2,4,2,吉田　彰久,1.35,Ａ３
2025-09-08,84,武雄,2,5,5,對馬　太陽,1.51,Ａ３
2025-09-08,84,武雄,2,6,6,井上　典善,2.54,Ａ３
2025-09-08,84,武雄,2,7,7,合地　登汰,6.13,Ａ３
2025-09-08,84,武雄,3,1,1,鈴木小次廊,1.09,Ａ３
2025-09-08,84,武雄,3,2,3,高橋　海月,1.14,Ａ３
2025-09-08,84,武雄,3,3,4,細田　純平,1.25,Ａ３
2025-09-08,84,武雄,3,4,2,畠山　裕行,1.35,Ａ３
2025-09-08,84,武雄,3,5,6,水木　裕聡,2.01,Ａ３
2025-09-08,84,武雄,3,6,5,亀井　道佳,2.17,Ａ３
2025-09-08,84,武雄,3,7,7,屋宜　浩二,2.89,Ａ３
2025-09-08,84,武雄,4,1,2,新垣　慶晃,1.08,Ａ３
2025-09-08,84,武雄,4,2,1,別所　英幸,1.16,Ａ３
2025-09-08,84,武雄,4,3,3,門馬　琢麿,1.26,Ａ３
2025-09-08,84,武雄,4,4,6,土居　佑次,1.78,Ａ３
2025-09-08,84,武雄,4,5,4,佐藤　純嘉,2.34,Ａ３
2025-09-08,84,武雄,4,6,5,秋永　共之,2.91,Ａ３
2025-09-08,84,武雄,4,7,7,長谷　俊昭,3.40,Ａ３
2025-09-08,84,武雄,5,1,4,隅　　貴史,1.33,Ａ２
2025-09-08,84,武雄,5,2,1,坂本　晃輝,1.37,Ａ１
2025-09-08,84,武雄,5,3,3,田代　　匠,1.37,Ａ２
2025-09-08,84,武雄,5,4,2,木村　浩宣,1.73,Ａ２
2025-09-08,84,武雄,5,5,5,安藤　宜明,2.38,Ａ２
2025-09-08,84,武雄,5,6,6,中川　拓也,3.09,Ａ２
2025-09-08,84,武雄,5,7,7,篠崎　高志,3.48,Ａ２
2025-09-08,84,武雄,6,1,2,大崎　和也,1.30,Ａ１
2025-09-08,84,武雄,6,2,1,福田　　要,1.32,Ａ１
2025-09-08,84,武雄,6,3,3,高橋　大輝,1.42,Ａ２
2025-09-08,84,武雄,6,4,4,添田　龍児,1.48,Ａ１
2025-09-08,84,武雄,6,5,5,赤井　　学,1.87,Ａ１
2025-09-08,84,武雄,6,6,6,竹内　真一,2.00,Ａ２
2025-09-08,84,武雄,6,7,7,柴田　竜史,3.31,Ａ２
2025-09-08,84,武雄,7,1,5,興呂木雄治,1.26,Ａ２
2025-09-08,84,武雄,7,2,3,近藤　寛央,1.36,Ａ１
2025-09-08,84,武雄,7,3,1,野本　翔太,1.38,Ａ１
2025-09-08,84,武雄,7,4,2,高井　流星,1.43,Ａ１
2025-09-08,84,武雄,7,5,4,佐々木孝司,1.54,Ａ２
2025-09-08,84,武雄,7,6,7,田中　孝法,1.87,Ａ２
2025-09-08,84,武雄,7,7,6,中野　真吾,2.02,Ａ２
2025-09-08,84,武雄,8,1,1,大矢　将大,1.64,Ａ１
2025-09-08,84,武雄,8,2,2,戸邉　捺希,1.96,Ａ１
2025-09-08,84,武雄,8,3,4,松本　大地,2.09,Ａ２
2025-09-08,84,武雄,8,4,5,勝部　貴博,2.12,Ａ２
2025-09-08,84,武雄,8,5,3,林　　明宏,2.34,Ａ１
2025-09-08,84,武雄,8,6,6,才迫　勇馬,2.46,Ａ２
2025-09-08,84,武雄,8,7,7,濱口　健二,2.89,Ａ２
2025-09-08,84,武雄,9,1,1,原　　大智,1.54,Ａ１
2025-09-08,84,武雄,9,2,2,岡田　亮太,1.94,Ａ１
2025-09-08,84,武雄,9,3,3,中川　聖大,2.08,Ａ１
2025-09-08,84,武雄,9,4,7,片山　智晴,2.13,Ａ１
2025-09-08,84,武雄,9,5,5,加倉　正義,2.15,Ａ１
2025-09-08,84,武雄,9,6,4,加藤　圭一,2.37,Ａ１
2025-09-08,84,武雄,9,7,6,合志　正臣,2.63,Ａ１
