date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-09,55,和歌山,9,5,2,飯田　辰哉,2.16,Ａ１
2025-12-09,55,和歌山,9,6,7,林　　明宏,2.35,Ａ１
2025-12-09,55,和歌山,9,7,6,亀谷　隆一,2.80,Ａ２
2025-12-09,55,和歌山,10,1,1,小原　唯志,1.79,Ａ１
2025-12-09,55,和歌山,10,2,7,高塩　讓次,1.86,Ａ１
2025-12-09,55,和歌山,10,3,2,小松原正登,1.97,Ａ１
2025-12-09,55,和歌山,10,4,3,神開　一輝,2.00,Ａ１
2025-12-09,55,和歌山,10,5,5,小林　信晴,2.18,Ａ１
2025-12-09,55,和歌山,10,6,4,山崎　岳志,2.36,Ａ２
2025-12-09,55,和歌山,10,7,6,山田　雅之,2.95,Ａ１
2025-12-09,55,和歌山,11,1,1,久田　　朔,1.76,Ａ２
2025-12-09,55,和歌山,11,2,4,古賀　勝大,1.82,Ａ１
2025-12-09,55,和歌山,11,3,7,山崎　　航,2.14,Ａ１
2025-12-09,55,和歌山,11,4,2,柳谷　　崇,2.16,Ａ１
2025-12-09,55,和歌山,11,5,3,大谷　靖茂,2.18,Ａ１
2025-12-09,55,和歌山,11,6,5,乾　　庄平,2.55,Ａ２
2025-12-09,55,和歌山,11,7,6,谷本　奨輝,2.91,Ａ２
2025-12-09,56,岸和田,1,1,1,須永　勝太,1.35,Ａ３
2025-12-09,56,岸和田,1,2,4,右近　陸人,1.42,Ａ３
2025-12-09,56,岸和田,1,3,2,鈴木　規純,1.54,Ａ３
2025-12-09,56,岸和田,1,4,3,高嶋　一朗,1.68,Ａ３
2025-12-09,56,岸和田,1,5,6,関谷　哲平,1.92,Ａ３
2025-12-09,56,岸和田,1,6,5,長澤　和光,2.16,Ａ３
2025-12-09,56,岸和田,1,7,7,大山　泰伸,2.53,Ａ３
2025-12-09,56,岸和田,2,1,3,牧田　賢也,1.32,Ａ３
2025-12-09,56,岸和田,2,2,4,吉松　賢二,1.36,Ａ３
2025-12-09,56,岸和田,2,3,1,吉田　彰久,1.40,Ａ３
2025-12-09,56,岸和田,2,4,2,大泉　英則,1.45,Ａ３
2025-12-09,56,岸和田,2,5,5,吉橋　秀城,1.49,Ａ３
2025-12-09,56,岸和田,2,6,6,松本　充生,1.85,Ａ３
2025-12-09,56,岸和田,2,7,7,秋永　共之,2.52,Ａ３
2025-12-09,56,岸和田,3,1,4,安本　昇平,1.19,Ａ３
2025-12-09,56,岸和田,3,2,1,森　　飛龍,1.23,Ａ３
2025-12-09,56,岸和田,3,3,3,大室　　翔,1.35,Ａ３
2025-12-09,56,岸和田,3,4,5,中野　功史,1.37,Ａ３
2025-12-09,56,岸和田,3,5,2,前川　裕希,1.51,Ａ３
2025-12-09,56,岸和田,3,6,6,小林　高志,2.23,Ａ３
2025-12-09,56,岸和田,3,7,7,鈴木龍之介,6.39,Ａ３
2025-12-09,56,岸和田,4,1,1,藤原　夏志,1.29,Ａ３
2025-12-09,56,岸和田,4,2,4,白崎　芳典,1.34,Ａ３
2025-12-09,56,岸和田,4,3,3,永田　隼一,1.49,Ａ３
2025-12-09,56,岸和田,4,4,5,和泉田喜一,1.56,Ａ３
2025-12-09,56,岸和田,4,5,2,永田　修一,2.07,Ａ３
2025-12-09,56,岸和田,4,6,6,小塚　　潤,2.11,Ａ３
2025-12-09,56,岸和田,4,7,7,山内　大作,2.16,Ａ３
2025-12-09,56,岸和田,5,1,1,谷澤　優貴,1.25,Ａ３
2025-12-09,56,岸和田,5,2,4,吉田　英二,1.38,Ａ３
2025-12-09,56,岸和田,5,3,2,村上　貴彦,1.42,Ａ３
2025-12-09,56,岸和田,5,4,3,吉野　　猛,1.42,Ａ３
2025-12-09,56,岸和田,5,5,6,舟元　権造,2.05,Ａ３
2025-12-09,56,岸和田,5,6,5,渡邊　秀明,2.11,Ａ３
2025-12-09,56,岸和田,5,7,7,下田　和美,6.14,Ａ３
2025-12-09,56,岸和田,6,1,1,吉田夢希斗,1.29,Ａ３
2025-12-09,56,岸和田,6,2,2,石川　恭規,1.47,Ａ３
2025-12-09,56,岸和田,6,3,4,瀧本　匡平,1.49,Ａ３
2025-12-09,56,岸和田,6,4,5,花村　直人,1.52,Ａ３
2025-12-09,56,岸和田,6,5,3,中野　　良,1.78,Ａ３
2025-12-09,56,岸和田,6,6,6,安部　龍文,1.83,Ａ３
2025-12-09,56,岸和田,6,7,7,西島　貢司,2.30,Ａ３
2025-12-09,56,岸和田,7,1,1,松田　安綱,1.47,Ａ３
2025-12-09,56,岸和田,7,2,5,山崎　明寛,1.50,Ａ３
2025-12-09,56,岸和田,7,3,2,川本　恵二,1.53,Ａ３
2025-12-09,56,岸和田,7,4,3,相川　　巧,1.60,Ａ３
2025-12-09,56,岸和田,7,5,6,角口　聖也,1.94,Ａ３
2025-12-09,56,岸和田,7,6,4,菊池　崇訓,2.10,Ａ３
2025-12-09,56,岸和田,7,7,7,柳澤　達也,2.77,Ａ３
2025-12-09,62,広島,1,1,4,野村　　賢,1.59,Ａ２
2025-12-09,62,広島,1,2,1,岩城　佑典,1.65,Ａ１
2025-12-09,62,広島,1,3,2,眞鍋　伸也,1.70,Ａ２
2025-12-09,62,広島,1,4,5,三木　健治,1.87,Ａ２
2025-12-09,62,広島,1,5,7,米原　大輔,1.87,Ａ１
2025-12-09,62,広島,1,6,3,豊田　一馬,3.12,Ａ２
2025-12-09,62,広島,1,7,6,斯波　雅貴,6.17,Ａ２
2025-12-09,62,広島,2,1,1,多田　晃紀,1.51,Ａ１
2025-12-09,62,広島,2,2,5,白川　将太,1.61,Ａ２
2025-12-09,62,広島,2,3,4,小出　慎也,1.69,Ａ２
2025-12-09,62,広島,2,4,7,中石　昌芳,1.75,Ａ２
2025-12-09,62,広島,2,5,2,廣田　樹里,1.92,Ａ２
2025-12-09,62,広島,2,6,3,清水　邦章,2.36,Ａ１
2025-12-09,62,広島,2,7,6,中井　大介,6.16,Ａ２
2025-12-09,62,広島,3,1,1,高橋　陽介,1.34,Ａ１
2025-12-09,62,広島,3,2,4,小原　亮哉,1.37,Ａ２
2025-12-09,62,広島,3,3,3,高橋綜一郎,1.51,Ａ１
2025-12-09,62,広島,3,4,7,猪狩　祐樹,1.63,Ａ１
2025-12-09,62,広島,3,5,2,宮司　周郎,1.74,Ａ２
2025-12-09,62,広島,3,6,5,山崎　　悟,2.00,Ａ２
2025-12-09,62,広島,3,7,6,日浅　保幸,2.13,Ａ２
2025-12-09,62,広島,4,1,3,吉田　晏生,1.38,Ａ１
2025-12-09,62,広島,4,2,1,細川　貴史,1.39,Ａ２
2025-12-09,62,広島,4,3,5,佐山　俊樹,1.41,Ａ１
2025-12-09,62,広島,4,4,4,橋本　凌汰,1.46,Ａ１
2025-12-09,62,広島,4,5,7,辰己　　豊,1.62,Ａ１
2025-12-09,62,広島,4,6,6,高鍋　邦彰,2.02,Ａ２
2025-12-09,62,広島,4,7,2,薮　　謙治,2.04,Ａ１
2025-12-09,62,広島,5,1,4,松井　優佳,1.12,Ｌ１
2025-12-09,62,広島,5,2,5,浦部　郁里,1.17,Ｌ１
2025-12-09,62,広島,5,3,1,吉田りんご,1.21,Ｌ１
2025-12-09,62,広島,5,4,6,佐伯　智恵,1.40,Ｌ１
2025-12-09,62,広島,5,5,3,野寺　　梓,1.67,Ｌ１
2025-12-09,62,広島,5,6,2,中原　恭恵,5.64,Ｌ１
2025-12-09,62,広島,6,1,4,伊藤　　奎,1.75,Ｓ２
2025-12-09,62,広島,6,2,7,稲毛　健太,1.96,Ｓ１
2025-12-09,62,広島,6,3,1,小畑　勝広,2.00,Ｓ２
2025-12-09,62,広島,6,4,3,野口　正則,2.00,Ｓ２
2025-12-09,62,広島,6,5,2,室井　竜二,2.37,Ｓ２
2025-12-09,62,広島,6,6,5,連佛　康浩,2.49,Ｓ２
2025-12-09,62,広島,6,7,6,蒋野　翔太,2.72,Ｓ２
2025-12-09,62,広島,7,1,7,舘　　泰守,1.99,Ｓ２
2025-12-09,62,広島,7,2,5,近藤　夏樹,2.07,Ｓ２
2025-12-09,62,広島,7,3,1,島川　将貴,2.11,Ｓ１
2025-12-09,62,広島,7,4,2,中野　雄喜,2.11,Ｓ２
2025-12-09,62,広島,7,5,3,浅見　　隼,2.11,Ｓ２
2025-12-09,62,広島,7,6,6,鈴木　謙二,3.21,Ｓ２
2025-12-09,62,広島,7,7,4,中村　昌弘,5.15,Ｓ２
2025-12-09,62,広島,8,1,7,志智　俊夫,2.13,Ｓ１
2025-12-09,62,広島,8,2,2,岡村　　潤,2.29,Ｓ１
2025-12-09,62,広島,8,3,3,岡本　大嗣,2.37,Ｓ２
2025-12-09,62,広島,8,4,1,栗山　和樹,2.42,Ｓ２
2025-12-09,62,広島,8,5,5,荒川　達郎,2.66,Ｓ２
2025-12-09,62,広島,8,6,6,坂本健太郎,2.77,Ｓ１
2025-12-09,62,広島,8,7,4,三宅　達也,3.12,Ｓ２
2025-12-09,62,広島,9,1,4,恩田　淳平,2.07,Ｓ１
2025-12-09,62,広島,9,2,1,渡邉　豪大,2.15,Ｓ２
2025-12-09,62,広島,9,3,2,友定　祐己,2.40,Ｓ２
2025-12-09,62,広島,9,4,7,嵯峨昇喜郎,2.49,Ｓ２
2025-12-09,62,広島,9,5,5,藤田　勝也,2.55,Ｓ１
2025-12-09,62,広島,9,6,3,中田　健太,2.56,Ｓ１
2025-12-09,62,広島,9,7,6,中村　良二,3.04,Ｓ２
2025-12-09,62,広島,10,1,1,尾方　真生,1.85,Ｌ１
2025-12-09,62,広島,10,2,2,吉岡　詩織,1.96,Ｌ１
2025-12-09,62,広島,10,3,3,永塚　祐子,2.18,Ｌ１
2025-12-09,62,広島,10,4,5,當銘　直美,2.20,Ｌ１
2025-12-09,62,広島,10,5,4,永禮　美瑠,2.47,Ｌ１
2025-12-09,62,広島,10,6,7,吉村美有紀,2.79,Ｌ１
2025-12-09,62,広島,10,7,6,加瀬加奈子,3.36,Ｌ１
2025-12-09,62,広島,11,1,1,加倉　正義,1.84,Ａ１
2025-12-09,62,広島,11,2,5,津村洸次郎,2.15,Ａ１
2025-12-09,62,広島,11,3,3,木村　浩宣,2.16,Ａ２
2025-12-09,62,広島,11,4,7,明田　春喜,2.23,Ａ１
2025-12-09,62,広島,11,5,4,伊藤　太一,2.26,Ａ１
2025-12-09,62,広島,11,6,2,加藤　圭一,2.42,Ａ１
2025-12-09,62,広島,11,7,6,白井優太朗,2.46,Ａ２
2025-12-09,62,広島,12,1,1,桑原　大志,1.92,Ｓ１
2025-12-09,62,広島,12,2,3,松岡　貴久,2.50,Ｓ１
2025-12-09,62,広島,12,3,4,阿部　力也,2.53,Ｓ２
2025-12-09,62,広島,12,4,2,菊池　岳仁,2.63,Ｓ１
2025-12-09,62,広島,12,5,5,竹内　智彦,2.82,Ｓ１
2025-12-09,62,広島,12,6,7,伏見　俊昭,2.88,Ｓ１
2025-12-09,62,広島,12,7,6,渡口　勝成,3.55,Ｓ２
2025-12-09,74,高知,1,1,1,櫻井　　丈,1.43,Ａ１
2025-12-09,74,高知,1,2,2,安東　宏高,1.60,Ａ１
2025-12-09,74,高知,1,3,3,金田　涼馬,1.83,Ａ１
2025-12-09,74,高知,1,4,5,北川　大成,1.88,Ａ２
2025-12-09,74,高知,1,5,7,藤田　剣次,2.63,Ａ２
2025-12-09,74,高知,1,6,4,守安　政雄,2.64,Ａ２
2025-12-09,74,高知,1,7,6,山根　泰道,2.82,Ａ２
2025-12-09,74,高知,2,1,2,尾崎　悠生,1.43,Ａ１
2025-12-09,74,高知,2,2,4,小佐野文秀,1.48,Ａ１
2025-12-09,74,高知,2,3,3,高比良　豪,1.54,Ａ１
2025-12-09,74,高知,2,4,1,八谷　誠賢,1.69,Ａ１
2025-12-09,74,高知,2,5,5,高橋　大輝,1.71,Ａ２
2025-12-09,74,高知,2,6,6,大崎　智久,2.26,Ａ２
2025-12-09,74,高知,2,7,7,丸林　一孝,2.52,Ａ２
2025-12-09,74,高知,3,1,1,好永　　晃,1.38,Ａ１
2025-12-09,74,高知,3,2,4,松本　昂大,1.41,Ａ２
2025-12-09,74,高知,3,3,3,會澤　　龍,1.51,Ａ２
2025-12-09,74,高知,3,4,5,郡　　英治,1.59,Ａ２
2025-12-09,74,高知,3,5,2,大高　彰馬,1.63,Ａ２
2025-12-09,74,高知,3,6,7,増田　　仁,1.72,Ａ２
2025-12-09,74,高知,3,7,6,原田　　礼,2.38,Ａ２
2025-12-09,74,高知,4,1,1,高橋　義秋,1.37,Ａ２
2025-12-09,74,高知,4,2,5,黒田　　篤,1.47,Ａ２
2025-12-09,74,高知,4,3,2,田頭　寛之,1.51,Ａ１
2025-12-09,74,高知,4,4,7,鈴木　広人,1.57,Ａ２
2025-12-09,74,高知,4,5,3,堀越　翔己,1.62,Ａ１
2025-12-09,74,高知,4,6,4,川又　裕樹,1.94,Ａ１
2025-12-09,74,高知,4,7,6,織茂雄一郎,2.77,Ａ２
2025-12-09,74,高知,5,1,2,冨尾　享平,1.29,Ａ１
2025-12-09,74,高知,5,2,1,梅田加津也,1.56,Ａ１
2025-12-09,74,高知,5,3,3,植草　亮介,1.61,Ａ１
2025-12-09,74,高知,5,4,6,長松　大祐,2.01,Ａ１
2025-12-09,74,高知,5,5,4,田村　浩章,2.01,Ａ２
2025-12-09,74,高知,5,6,5,行成　大祐,2.30,Ａ２
2025-12-09,74,高知,5,7,7,城戸崎隆史,2.61,Ａ２
2025-12-09,74,高知,6,1,1,細中　翔太,1.23,Ａ２
2025-12-09,74,高知,6,2,2,都築　　巧,1.34,Ａ２
2025-12-09,74,高知,6,3,3,工藤　政志,1.61,Ａ１
2025-12-09,74,高知,6,4,4,太田　将成,1.98,Ａ１
2025-12-09,74,高知,6,5,5,矢口啓一郎,2.06,Ａ１
2025-12-09,74,高知,6,6,6,山原　利秀,2.35,Ａ２
2025-12-09,74,高知,6,7,7,羽石　国臣,2.37,Ａ２
2025-12-09,74,高知,7,1,2,遠藤　拓巳,1.32,Ａ１
2025-12-09,74,高知,7,2,3,宇佐見優介,1.37,Ａ１
2025-12-09,74,高知,7,3,1,立花　昌也,1.41,Ａ１
2025-12-09,74,高知,7,4,4,前反祐一郎,1.62,Ａ１
2025-12-09,74,高知,7,5,7,篠原　龍馬,1.74,Ａ１
2025-12-09,74,高知,7,6,5,星野　辰也,1.92,Ａ１
2025-12-09,74,高知,7,7,6,落合　達彦,2.10,Ａ１
