date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-13,48,四日市,7,4,1,坂上　樹大,0.03,Ａ１
2025-11-13,48,四日市,7,5,5,篠塚　光一,0.13,Ａ１
2025-11-13,48,四日市,7,6,6,志佐　　明,0.33,Ａ１
2025-11-13,48,四日市,7,7,7,須藤　直道,0.46,Ａ１
2025-11-13,48,四日市,8,1,1,佐藤　幸治,0.17,Ａ１
2025-11-13,48,四日市,8,2,3,中村　龍吉,0.24,Ａ２
2025-11-13,48,四日市,8,3,7,渡邉　直弥,0.28,Ａ２
2025-11-13,48,四日市,8,4,2,真船圭一郎,0.32,Ａ１
2025-11-13,48,四日市,8,5,6,久保　光司,0.43,Ａ２
2025-11-13,48,四日市,8,6,4,副島　和人,0.45,Ａ１
2025-11-13,48,四日市,8,7,5,隅　　直幸,0.46,Ａ２
2025-11-13,48,四日市,9,1,1,村田　瑞季,0.10,Ａ１
2025-11-13,48,四日市,9,2,7,藤井　準也,0.22,Ａ２
2025-11-13,48,四日市,9,3,2,名川　　豊,0.32,Ａ１
2025-11-13,48,四日市,9,4,5,山田　義彦,0.40,Ａ１
2025-11-13,48,四日市,9,5,4,櫻木　雄太,0.44,Ａ１
2025-11-13,48,四日市,9,6,6,會澤　　龍,0.47,Ａ２
2025-11-13,48,四日市,9,7,3,西村　　豊,0.82,Ａ１
2025-11-13,53,奈良,1,1,1,高田　大輔,1.19,Ａ３
2025-11-13,53,奈良,1,2,5,阿部　　弘,1.25,Ａ３
2025-11-13,53,奈良,1,3,2,櫻井　利之,1.43,Ａ３
2025-11-13,53,奈良,1,4,3,高橋　由記,1.65,Ａ３
2025-11-13,53,奈良,1,5,4,鈴木　規純,1.77,Ａ３
2025-11-13,53,奈良,2,1,2,前島　恭平,1.27,Ａ３
2025-11-13,53,奈良,2,2,4,光岡　義洋,1.38,Ａ３
2025-11-13,53,奈良,2,3,1,邊見　　斎,1.71,Ａ３
2025-11-13,53,奈良,2,4,6,飯田　威文,1.94,Ａ３
2025-11-13,53,奈良,2,5,5,升澤　祥晃,2.32,Ａ３
2025-11-13,53,奈良,2,6,3,秋永　共之,2.41,Ａ３
2025-11-13,53,奈良,3,1,2,井坂　泰誓,1.18,Ａ３
2025-11-13,53,奈良,3,2,1,長谷川辰徳,1.28,Ａ３
2025-11-13,53,奈良,3,3,4,堀　　勝政,1.36,Ａ３
2025-11-13,53,奈良,3,4,7,檀　　雄二,1.53,Ａ３
2025-11-13,53,奈良,3,5,5,須々田大昇,1.67,Ａ３
2025-11-13,53,奈良,3,6,3,東　　隆之,1.84,Ａ３
2025-11-13,53,奈良,3,7,6,赤松　誠一,3.07,Ａ３
2025-11-13,53,奈良,4,1,7,馬越　裕之,1.18,Ａ３
2025-11-13,53,奈良,4,2,1,中村　賢二,1.25,Ａ３
2025-11-13,53,奈良,4,3,5,松本　充生,1.32,Ａ３
2025-11-13,53,奈良,4,4,2,志村　達也,1.45,Ａ３
2025-11-13,53,奈良,4,5,6,宮原　貴之,1.88,Ａ３
2025-11-13,53,奈良,4,6,3,遠澤　健二,1.92,Ａ３
2025-11-13,53,奈良,4,7,4,永山　英司,2.28,Ａ３
2025-11-13,53,奈良,5,1,4,谷澤　優貴,1.06,Ａ３
2025-11-13,53,奈良,5,2,3,平根　優大,1.18,Ａ３
2025-11-13,53,奈良,5,3,1,桜井　雄太,1.30,Ａ３
2025-11-13,53,奈良,5,4,2,森　　佑樹,1.35,Ａ３
2025-11-13,53,奈良,5,5,5,渡邊　一洋,1.41,Ａ３
2025-11-13,53,奈良,5,6,7,濱田昭一郎,1.78,Ａ３
2025-11-13,53,奈良,5,7,6,和泉田喜一,2.04,Ａ３
2025-11-13,53,奈良,6,1,2,成海　大聖,1.22,Ａ３
2025-11-13,53,奈良,6,2,5,鈴木小次廊,1.22,Ａ３
2025-11-13,53,奈良,6,3,4,水本　博行,1.39,Ａ３
2025-11-13,53,奈良,6,4,1,石川　恭規,1.44,Ａ３
2025-11-13,53,奈良,6,5,6,樋口有樹郎,1.76,Ａ３
2025-11-13,53,奈良,6,6,3,池上　孝之,1.77,Ａ３
2025-11-13,53,奈良,6,7,7,木下　　章,2.06,Ａ３
2025-11-13,53,奈良,7,1,1,鶴　　淳志,1.42,Ａ３
2025-11-13,53,奈良,7,2,2,湯浅　大輔,1.48,Ａ３
2025-11-13,53,奈良,7,3,5,藤田　晃英,1.53,Ａ３
2025-11-13,53,奈良,7,4,6,菱沼　元樹,1.83,Ａ３
2025-11-13,53,奈良,7,5,3,菊池　崇訓,1.85,Ａ３
2025-11-13,53,奈良,7,6,7,岡崎　和久,2.48,Ａ３
2025-11-13,53,奈良,7,7,4,坂本　佳憲,2.60,Ａ３
2025-11-13,73,小松島,1,1,2,魚屋　周成,1.43,Ａ１
2025-11-13,73,小松島,1,2,3,吉田　勇気,1.55,Ａ２
2025-11-13,73,小松島,1,3,4,山崎　功也,1.59,Ａ２
2025-11-13,73,小松島,1,4,7,藤野　貴章,1.82,Ａ２
2025-11-13,73,小松島,1,5,1,齋藤　昌弘,2.09,Ａ２
2025-11-13,73,小松島,1,6,6,宮道　良輔,2.11,Ａ２
2025-11-13,73,小松島,1,7,5,高比良　豪,2.12,Ａ１
2025-11-13,73,小松島,2,1,1,泉谷　元樹,1.20,Ａ１
2025-11-13,73,小松島,2,2,5,小林　史也,1.45,Ａ２
2025-11-13,73,小松島,2,3,7,福田　　要,1.45,Ａ１
2025-11-13,73,小松島,2,4,2,伊早坂駿一,1.53,Ａ２
2025-11-13,73,小松島,2,5,3,下沖　功児,1.57,Ａ２
2025-11-13,73,小松島,2,6,4,南部　亮太,1.59,Ａ２
2025-11-13,73,小松島,2,7,6,樋口　絢土,2.04,Ａ２
2025-11-13,73,小松島,3,1,1,松本　卓也,1.26,Ａ１
2025-11-13,73,小松島,3,2,2,稲毛　知也,1.47,Ａ１
2025-11-13,73,小松島,3,3,3,柿沼　信也,1.51,Ａ１
2025-11-13,73,小松島,3,4,4,宮司　周郎,1.53,Ａ２
2025-11-13,73,小松島,3,5,7,岡部　伶音,1.56,Ａ２
2025-11-13,73,小松島,3,6,5,吉永　好宏,1.57,Ａ１
2025-11-13,73,小松島,3,7,6,内村　泰三,2.37,Ａ２
2025-11-13,73,小松島,4,1,3,梅澤　忠秀,1.18,Ａ２
2025-11-13,73,小松島,4,2,1,大槇　大介,1.19,Ａ１
2025-11-13,73,小松島,4,3,2,赤塚　悠人,1.44,Ａ１
2025-11-13,73,小松島,4,4,7,山内　卓也,1.65,Ａ１
2025-11-13,73,小松島,4,5,4,森安　崇之,1.65,Ａ１
2025-11-13,73,小松島,4,6,5,外崎　一成,1.72,Ａ１
2025-11-13,73,小松島,4,7,6,眞鍋　伸也,2.32,Ａ２
2025-11-13,73,小松島,5,1,4,細中　翔太,1.20,Ａ２
2025-11-13,73,小松島,5,2,5,齋藤　雄行,1.38,Ａ１
2025-11-13,73,小松島,5,3,2,野口　大誠,1.40,Ａ１
2025-11-13,73,小松島,5,4,1,榎本　光男,1.41,Ａ２
2025-11-13,73,小松島,5,5,3,近藤　範昌,1.50,Ａ１
2025-11-13,73,小松島,5,6,7,上野　恭哉,1.67,Ａ１
2025-11-13,73,小松島,5,7,6,吉岡伸太郎,1.96,Ａ１
2025-11-13,73,小松島,6,1,5,伊藤　　亮,1.64,Ｓ２
2025-11-13,73,小松島,6,2,2,原　　真司,1.88,Ｓ２
2025-11-13,73,小松島,6,3,4,格清　洋介,1.92,Ｓ２
2025-11-13,73,小松島,6,4,3,金澤　竜二,1.96,Ｓ２
2025-11-13,73,小松島,6,5,1,近藤　俊明,2.01,Ｓ２
2025-11-13,73,小松島,6,6,7,伊藤　裕貴,2.29,Ｓ２
2025-11-13,73,小松島,6,7,6,浦川　尊明,3.14,Ｓ２
2025-11-13,73,小松島,7,1,4,房州　輝也,1.70,Ｓ２
2025-11-13,73,小松島,7,2,5,吉田　智哉,1.75,Ｓ２
2025-11-13,73,小松島,7,3,1,瀬戸　栄作,1.76,Ｓ１
2025-11-13,73,小松島,7,4,2,戸田　洋平,1.78,Ｓ２
2025-11-13,73,小松島,7,5,7,坂本　貴史,1.79,Ｓ１
2025-11-13,73,小松島,7,6,3,長井　優斗,2.09,Ｓ２
2025-11-13,73,小松島,7,7,6,石川　航大,3.40,Ｓ２
2025-11-13,73,小松島,8,1,1,松田　治之,2.10,Ｓ２
2025-11-13,73,小松島,8,2,7,土生　敦弘,2.11,Ｓ２
2025-11-13,73,小松島,8,3,2,木村　幸希,2.32,Ｓ２
2025-11-13,73,小松島,8,4,5,今藤　康裕,2.40,Ｓ２
2025-11-13,73,小松島,8,5,3,佐藤　健太,2.52,Ｓ２
2025-11-13,73,小松島,8,6,6,良永　浩一,2.61,Ｓ２
2025-11-13,73,小松島,8,7,4,青井　賢治,2.78,Ｓ２
2025-11-13,73,小松島,9,1,3,堤　　　洋,2.32,Ｓ１
2025-11-13,73,小松島,9,2,4,江守　　昇,2.36,Ｓ２
2025-11-13,73,小松島,9,3,7,網谷　竜次,2.54,Ｓ２
2025-11-13,73,小松島,9,4,2,岡　　光良,2.81,Ｓ２
2025-11-13,73,小松島,9,5,1,久田　裕也,2.93,Ｓ１
2025-11-13,73,小松島,9,6,5,米嶋　恵介,3.03,Ｓ２
2025-11-13,73,小松島,9,7,6,内山　雅貴,3.81,Ｓ２
2025-11-13,73,小松島,10,1,2,近藤　　保,1.86,Ｓ１
2025-11-13,73,小松島,10,2,7,中村　圭志,1.97,Ｓ２
2025-11-13,73,小松島,10,3,1,谷口　遼平,2.18,Ｓ１
2025-11-13,73,小松島,10,4,5,渡邉　一成,2.27,Ｓ２
2025-11-13,73,小松島,10,5,3,立部　楓真,2.32,Ｓ２
2025-11-13,73,小松島,10,6,4,香川　雄介,2.33,Ｓ１
2025-11-13,73,小松島,10,7,6,高橋　広大,3.47,Ｓ２
2025-11-13,73,小松島,11,1,7,佐藤　友和,1.91,Ｓ１
2025-11-13,73,小松島,11,2,2,松岡　辰泰,1.94,Ｓ１
2025-11-13,73,小松島,11,3,5,松本秀之介,2.06,Ｓ１
2025-11-13,73,小松島,11,4,1,山崎　歩夢,2.55,Ｓ２
2025-11-13,73,小松島,11,5,3,昼田　達哉,2.57,Ｓ２
2025-11-13,73,小松島,11,6,6,西田　雅志,2.75,Ｓ２
2025-11-13,73,小松島,11,7,4,荒澤　貴史,3.00,Ｓ２
2025-11-13,73,小松島,12,1,2,岡本　　総,2.25,Ｓ１
2025-11-13,73,小松島,12,2,5,嵯峨昇喜郎,2.41,Ｓ２
2025-11-13,73,小松島,12,3,3,佐藤　　壮,2.41,Ｓ２
2025-11-13,73,小松島,12,4,7,小林　大介,2.43,Ｓ２
2025-11-13,73,小松島,12,5,1,太田　竜馬,2.44,Ｓ１
2025-11-13,73,小松島,12,6,4,北村　信明,2.47,Ｓ２
2025-11-13,73,小松島,12,7,6,尾方　祐仁,3.43,Ｓ２
2025-11-13,84,武雄,1,1,7,緑川　修平,1.49,Ａ１
2025-11-13,84,武雄,1,2,3,稲留　敦貴,1.50,Ａ２
2025-11-13,84,武雄,1,3,4,田中　孝法,1.62,Ａ２
2025-11-13,84,武雄,1,4,2,中野　智公,1.64,Ａ２
2025-11-13,84,武雄,1,5,5,川上　修平,1.85,Ａ２
2025-11-13,84,武雄,1,6,1,坂本　昌宏,2.01,Ａ２
2025-11-13,84,武雄,1,7,6,岡田　雅也,2.98,Ａ２
2025-11-13,84,武雄,2,1,4,天野　純平,1.40,Ａ２
2025-11-13,84,武雄,2,2,3,西谷　岳文,1.46,Ａ１
2025-11-13,84,武雄,2,3,5,高谷　雅彦,1.51,Ａ２
2025-11-13,84,武雄,2,4,7,橋谷　成海,1.62,Ａ２
2025-11-13,84,武雄,2,5,2,望月　紀男,1.72,Ａ２
2025-11-13,84,武雄,2,6,1,國武　耕二,2.06,Ａ１
2025-11-13,84,武雄,2,7,6,廣田　樹里,2.33,Ａ２
2025-11-13,84,武雄,3,1,4,菅田　謙仁,1.29,Ａ１
2025-11-13,84,武雄,3,2,1,福田　真平,1.30,Ａ１
2025-11-13,84,武雄,3,3,5,松下　綾馬,1.44,Ａ１
2025-11-13,84,武雄,3,4,7,安東　宏高,1.60,Ａ１
2025-11-13,84,武雄,3,5,2,藤原　　浩,1.60,Ａ１
2025-11-13,84,武雄,3,6,3,竹元　健竜,1.75,Ａ１
2025-11-13,84,武雄,3,7,6,山田　隼司,1.77,Ａ２
2025-11-13,84,武雄,4,1,7,中島　将尊,1.34,Ａ１
2025-11-13,84,武雄,4,2,1,安谷屋将志,1.34,Ａ２
2025-11-13,84,武雄,4,3,5,高田　真幸,1.41,Ａ２
2025-11-13,84,武雄,4,4,3,立花　成泰,1.50,Ａ１
2025-11-13,84,武雄,4,5,2,小室　貴広,1.53,Ａ２
2025-11-13,84,武雄,4,6,4,平　　総一,1.80,Ａ２
2025-11-13,84,武雄,4,7,6,藤原　亮太,1.85,Ａ２
2025-11-13,84,武雄,5,1,5,桑原　　亮,1.78,Ｓ２
2025-11-13,84,武雄,5,2,2,庄子　信弘,1.86,Ｓ２
2025-11-13,84,武雄,5,3,4,日高　裕太,2.05,Ｓ２
2025-11-13,84,武雄,5,4,1,平尾　一晃,2.05,Ｓ２
2025-11-13,84,武雄,5,5,3,中村　良二,2.56,Ｓ２
2025-11-13,84,武雄,5,6,6,吉田　勇人,3.24,Ｓ２
2025-11-13,84,武雄,6,1,2,大坪　功一,1.70,Ｓ１
2025-11-13,84,武雄,6,2,1,鷲田　幸司,1.87,Ｓ２
2025-11-13,84,武雄,6,3,5,甲斐　俊祐,1.90,Ｓ２
2025-11-13,84,武雄,6,4,4,藤井　栄二,1.97,Ｓ２
2025-11-13,84,武雄,6,5,3,伊藤　正樹,2.50,Ｓ２
2025-11-13,84,武雄,6,6,6,連佛　康浩,3.15,Ｓ２
2025-11-13,84,武雄,7,1,5,島川　将貴,1.30,Ｓ１
2025-11-13,84,武雄,7,2,7,瓜生　崇智,1.62,Ｓ１
2025-11-13,84,武雄,7,3,4,荻原　尚人,1.85,Ｓ２
2025-11-13,84,武雄,7,4,3,室井蓮太朗,1.91,Ｓ２
2025-11-13,84,武雄,7,5,2,河崎　正晴,2.00,Ｓ２
2025-11-13,84,武雄,7,6,1,比佐　宝太,2.08,Ｓ２
2025-11-13,84,武雄,7,7,6,本多　哲也,3.27,Ｓ２
2025-11-13,84,武雄,8,1,2,武田　豊樹,2.07,Ｓ１
2025-11-13,84,武雄,8,2,7,小原丈一郎,2.18,Ｓ２
2025-11-13,84,武雄,8,3,1,後藤　大輝,2.25,Ｓ１
2025-11-13,84,武雄,8,4,3,橋本　優己,2.27,Ｓ２
2025-11-13,84,武雄,8,5,5,伊藤　世哉,2.37,Ｓ２
2025-11-13,84,武雄,8,6,4,小林　弘和,2.46,Ｓ２
2025-11-13,84,武雄,8,7,6,石丸　寛之,3.48,Ｓ２
2025-11-13,84,武雄,9,1,5,三谷　竜生,2.02,Ｓ１
2025-11-13,84,武雄,9,2,3,大崎飛雄馬,2.08,Ｓ２
2025-11-13,84,武雄,9,3,2,大塚　　玲,2.09,Ｓ２
2025-11-13,84,武雄,9,4,1,貴志　修己,2.18,Ｓ２
2025-11-13,84,武雄,9,5,7,青木　瑞樹,2.34,Ｓ２
2025-11-13,84,武雄,9,6,6,山中　秀将,2.69,Ｓ２
2025-11-13,84,武雄,9,7,4,柴田　洋輔,3.13,Ｓ２
2025-11-13,84,武雄,10,1,1,山形　一気,1.77,Ｓ１
2025-11-13,84,武雄,10,2,3,佐藤　和也,2.04,Ｓ１
2025-11-13,84,武雄,10,3,7,川口　雄太,2.13,Ｓ２
2025-11-13,84,武雄,10,4,5,市橋司優人,2.40,Ｓ２
2025-11-13,84,武雄,10,5,2,橋本　宇宙,2.47,Ｓ２
2025-11-13,84,武雄,10,6,6,坂本　紘規,2.72,Ｓ２
2025-11-13,84,武雄,10,7,4,藤田　昌宏,2.82,Ｓ２
2025-11-13,84,武雄,11,1,7,野村　典嗣,1.70,Ａ２
2025-11-13,84,武雄,11,2,3,福元　啓太,2.04,Ａ１
2025-11-13,84,武雄,11,3,5,佐川　翔吾,2.05,Ａ１
2025-11-13,84,武雄,11,4,4,小川将二郎,2.10,Ａ１
2025-11-13,84,武雄,11,5,2,丸山　直樹,2.24,Ａ１
2025-11-13,84,武雄,11,6,1,高橋清太郎,2.29,Ａ１
2025-11-13,84,武雄,11,7,6,前田　義和,2.32,Ａ１
2025-11-13,84,武雄,12,1,7,北津留　翼,2.17,Ｓ１
2025-11-13,84,武雄,12,2,1,山田　庸平,2.35,Ｓ１
2025-11-13,84,武雄,12,3,4,小川　勇介,2.36,Ｓ１
2025-11-13,84,武雄,12,4,3,林　　大悟,2.42,Ｓ１
2025-11-13,84,武雄,12,5,2,河端　朋之,2.45,Ｓ１
2025-11-13,84,武雄,12,6,5,青柳　靖起,2.64,Ｓ２
2025-11-13,84,武雄,12,7,6,山口　貴嗣,3.12,Ｓ２
