date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-29,73,小松島,5,3,5,坂田　康季,1.91,Ｓ２
2026-01-29,73,小松島,5,4,1,原　　誠宏,2.01,Ｓ２
2026-01-29,73,小松島,5,5,3,河野　通孝,2.13,Ｓ２
2026-01-29,73,小松島,5,6,9,小川三士郎,2.42,Ｓ２
2026-01-29,73,小松島,5,7,4,須藤　　悟,2.68,Ｓ２
2026-01-29,73,小松島,5,8,6,森安　崇之,3.09,Ｓ２
2026-01-29,73,小松島,5,9,8,合志　正臣,3.39,Ｓ２
2026-01-29,73,小松島,6,1,1,村上　博幸,1.52,Ｓ１
2026-01-29,73,小松島,6,2,5,福島　武士,1.75,Ｓ２
2026-01-29,73,小松島,6,3,7,中西　　大,1.88,Ｓ２
2026-01-29,73,小松島,6,4,3,佐々木堅次,1.91,Ｓ２
2026-01-29,73,小松島,6,5,2,上野　雅彦,1.95,Ｓ２
2026-01-29,73,小松島,6,6,9,星野　洋輝,2.18,Ｓ２
2026-01-29,73,小松島,6,7,6,山本　恵介,2.74,Ｓ２
2026-01-29,73,小松島,6,8,8,和田　誠寿,3.52,Ｓ２
2026-01-29,73,小松島,6,9,4,宮越　孝治,5.43,Ｓ２
2026-01-29,73,小松島,7,1,2,小松崎大地,1.33,Ｓ１
2026-01-29,73,小松島,7,2,6,池野　健太,1.53,Ｓ１
2026-01-29,73,小松島,7,3,5,伊勢崎彰大,1.79,Ｓ２
2026-01-29,73,小松島,7,4,3,鈴木　陸来,1.88,Ｓ２
2026-01-29,73,小松島,7,5,1,室井蓮太朗,1.94,Ｓ２
2026-01-29,73,小松島,7,6,7,橋本　智昭,2.08,Ｓ２
2026-01-29,73,小松島,7,7,4,池田　憲昭,2.16,Ｓ２
2026-01-29,73,小松島,7,8,9,香川　雄介,2.24,Ｓ１
2026-01-29,73,小松島,7,9,8,松岡　健介,3.38,Ｓ２
2026-01-29,73,小松島,8,1,2,東矢　圭吾,2.06,Ｓ１
2026-01-29,73,小松島,8,2,1,佐々木和紀,2.15,Ｓ２
2026-01-29,73,小松島,8,3,7,園田　　匠,2.16,Ｓ１
2026-01-29,73,小松島,8,4,3,佐藤　博紀,2.35,Ｓ１
2026-01-29,73,小松島,8,5,5,川越　勇星,2.40,Ｓ２
2026-01-29,73,小松島,8,6,4,山口　貴嗣,2.70,Ｓ２
2026-01-29,73,小松島,8,7,9,照井　拓成,2.91,Ｓ２
2026-01-29,73,小松島,8,8,6,牧田　悠生,3.18,Ｓ２
2026-01-29,73,小松島,8,9,8,小沼　　良,3.80,Ｓ２
2026-01-29,73,小松島,9,1,5,山賀　雅仁,2.00,Ｓ１
2026-01-29,73,小松島,9,2,7,青野　将大,2.10,Ｓ１
2026-01-29,73,小松島,9,3,3,菅原　　晃,2.51,Ｓ２
2026-01-29,73,小松島,9,4,2,昼田　達哉,2.52,Ｓ２
2026-01-29,73,小松島,9,5,4,一丸　尚伍,2.66,Ｓ２
2026-01-29,73,小松島,9,6,1,開坂　秀明,2.71,Ｓ２
2026-01-29,73,小松島,9,7,9,大川　龍二,2.77,Ｓ１
2026-01-29,73,小松島,9,8,6,笠松　将太,3.28,Ｓ２
2026-01-29,73,小松島,9,9,8,野中　祐志,4.25,Ｓ２
2026-01-29,73,小松島,10,1,1,町田　太我,1.77,Ｓ１
2026-01-29,73,小松島,10,2,5,渡部　哲男,2.00,Ｓ１
2026-01-29,73,小松島,10,3,3,大森　慶一,2.13,Ｓ１
2026-01-29,73,小松島,10,4,2,中島　詩音,2.41,Ｓ２
2026-01-29,73,小松島,10,5,9,朝倉　佳弘,2.58,Ｓ１
2026-01-29,73,小松島,10,6,4,内藤　久文,2.82,Ｓ２
2026-01-29,73,小松島,10,7,7,八日市屋浩,2.96,Ｓ２
2026-01-29,73,小松島,10,8,6,児玉慎一郎,3.16,Ｓ２
2026-01-29,73,小松島,10,9,8,菅野　航基,3.88,Ｓ２
2026-01-29,73,小松島,11,1,1,橋本　　強,1.95,Ｓ１
2026-01-29,73,小松島,11,2,2,岡田　泰地,2.14,Ｓ２
2026-01-29,73,小松島,11,3,7,石原　　颯,2.27,Ｓ１
2026-01-29,73,小松島,11,4,4,小林　稜武,2.50,Ｓ２
2026-01-29,73,小松島,11,5,5,湊　　聖二,2.61,Ｓ１
2026-01-29,73,小松島,11,6,3,大石　剣士,2.63,Ｓ２
2026-01-29,73,小松島,11,7,9,山本　紳貴,2.92,Ｓ２
2026-01-29,73,小松島,11,8,8,佐山　寛明,4.06,Ｓ２
2026-01-29,73,小松島,11,9,6,川村　晃司,6.43,Ｓ２
2026-01-29,73,小松島,12,1,4,松谷　秀幸,1.98,Ｓ１
2026-01-29,73,小松島,12,2,2,犬伏　湧也,2.23,Ｓ１
2026-01-29,73,小松島,12,3,5,山口　拳矢,2.54,Ｓ１
2026-01-29,73,小松島,12,4,7,山田　英明,2.59,Ｓ１
2026-01-29,73,小松島,12,5,1,郡司　浩平,2.64,ＳＳ
2026-01-29,73,小松島,12,6,6,菊池　岳仁,2.79,Ｓ１
2026-01-29,73,小松島,12,7,3,古性　優作,3.04,ＳＳ
2026-01-29,73,小松島,12,8,9,吉田　拓矢,3.80,ＳＳ
2026-01-29,73,小松島,12,9,8,守澤　太志,4.28,Ｓ１
2026-01-29,87,熊本,1,1,1,山口幸太郎,1.50,Ａ２
2026-01-29,87,熊本,1,2,7,田原　宥明,1.58,Ａ１
2026-01-29,87,熊本,1,3,2,金子　兼久,1.67,Ａ２
2026-01-29,87,熊本,1,4,5,吉成　貴博,1.68,Ａ２
2026-01-29,87,熊本,1,5,4,浅沼　聖士,1.71,Ａ２
2026-01-29,87,熊本,1,6,3,濱口　健二,2.05,Ａ２
2026-01-29,87,熊本,1,7,6,亀井　雅斗,6.30,Ａ２
2026-01-29,87,熊本,2,1,7,坂口　卓士,1.52,Ａ１
2026-01-29,87,熊本,2,2,4,荻原　寿嗣,1.56,Ａ２
2026-01-29,87,熊本,2,3,1,宮倉　　勇,1.61,Ａ２
2026-01-29,87,熊本,2,4,5,乾　　庄平,1.62,Ａ２
2026-01-29,87,熊本,2,5,6,井手　　健,2.10,Ａ２
2026-01-29,87,熊本,2,6,2,川木　敬大,2.11,Ａ１
2026-01-29,87,熊本,2,7,3,川口　聖翔,2.26,Ａ２
2026-01-29,87,熊本,3,1,5,高橋　幸司,1.55,Ａ２
2026-01-29,87,熊本,3,2,1,安東　英博,1.56,Ａ１
2026-01-29,87,熊本,3,3,4,金子周一郎,1.63,Ａ１
2026-01-29,87,熊本,3,4,2,篠原　龍馬,1.65,Ａ１
2026-01-29,87,熊本,3,5,7,梶原　恵介,1.67,Ａ１
2026-01-29,87,熊本,3,6,6,日浅　保幸,2.09,Ａ２
2026-01-29,87,熊本,3,7,3,玉手　　翔,2.11,Ａ２
2026-01-29,87,熊本,4,1,1,小佐野文秀,1.59,Ａ１
2026-01-29,87,熊本,4,2,5,山崎　岳志,1.62,Ａ２
2026-01-29,87,熊本,4,3,4,坂本　晃輝,1.63,Ａ１
2026-01-29,87,熊本,4,4,3,川野　正芳,1.67,Ａ２
2026-01-29,87,熊本,4,5,2,近藤　雄太,1.79,Ａ１
2026-01-29,87,熊本,4,6,7,福田　　要,1.84,Ａ１
2026-01-29,87,熊本,4,7,6,新井僚太郎,1.93,Ａ２
2026-01-29,87,熊本,5,1,5,東矢　昇太,1.84,Ｓ２
2026-01-29,87,熊本,5,2,3,金澤　竜二,2.06,Ｓ２
2026-01-29,87,熊本,5,3,1,谷口　力也,2.10,Ｓ２
2026-01-29,87,熊本,5,4,4,花田　将司,2.23,Ｓ２
2026-01-29,87,熊本,5,5,2,川口　満宏,2.53,Ｓ２
2026-01-29,87,熊本,6,1,4,小松原正登,1.81,Ｓ２
2026-01-29,87,熊本,6,2,1,山本　拳也,1.84,Ｓ２
2026-01-29,87,熊本,6,3,2,澤田　義和,1.87,Ｓ２
2026-01-29,87,熊本,6,4,5,吉田　智哉,1.91,Ｓ２
2026-01-29,87,熊本,6,5,3,津村洸次郎,1.92,Ｓ２
2026-01-29,87,熊本,7,1,5,伊藤　正樹,1.77,Ｓ２
2026-01-29,87,熊本,7,2,4,荒澤　貴史,1.78,Ｓ２
2026-01-29,87,熊本,7,3,3,山本　巨樹,1.99,Ｓ２
2026-01-29,87,熊本,7,4,1,根本　哲吏,2.00,Ｓ２
2026-01-29,87,熊本,7,5,2,佐藤　竜太,3.00,Ｓ２
2026-01-29,87,熊本,8,1,2,佐々木翔一,2.16,Ｓ２
2026-01-29,87,熊本,8,2,5,杉本　正隆,2.19,Ｓ２
2026-01-29,87,熊本,8,3,7,森川　大輔,2.21,Ｓ２
2026-01-29,87,熊本,8,4,4,佐藤　幸治,2.27,Ｓ２
2026-01-29,87,熊本,8,5,1,栗山　和樹,2.34,Ｓ２
2026-01-29,87,熊本,8,6,3,鈴木　浩太,2.49,Ｓ２
2026-01-29,87,熊本,8,7,6,杉山　悠也,3.13,Ｓ２
2026-01-29,87,熊本,9,1,5,福田　知也,2.15,Ｓ１
2026-01-29,87,熊本,9,2,2,栗山　俊介,2.21,Ｓ２
2026-01-29,87,熊本,9,3,1,山口　貴弘,2.43,Ｓ２
2026-01-29,87,熊本,9,4,4,藤井　昭吾,2.52,Ｓ２
2026-01-29,87,熊本,9,5,3,角　　宗哉,2.59,Ｓ２
2026-01-29,87,熊本,9,6,6,野崎　将史,2.63,Ｓ２
2026-01-29,87,熊本,9,7,7,河崎　正晴,2.91,Ｓ２
2026-01-29,87,熊本,10,1,5,恩田　淳平,1.95,Ｓ１
2026-01-29,87,熊本,10,2,4,嵯峨昇喜郎,2.13,Ｓ１
2026-01-29,87,熊本,10,3,7,角　令央奈,2.35,Ｓ２
2026-01-29,87,熊本,10,4,2,池田　　良,2.40,Ｓ２
2026-01-29,87,熊本,10,5,3,青柳　靖起,2.54,Ｓ２
2026-01-29,87,熊本,10,6,1,田中　晴基,2.90,Ｓ２
2026-01-29,87,熊本,10,7,6,増原　正人,3.04,Ｓ２
2026-01-29,87,熊本,11,1,1,酒井　拳蔵,1.95,Ａ１
2026-01-29,87,熊本,11,2,7,下井　　竜,2.10,Ａ１
2026-01-29,87,熊本,11,3,2,鷲見　逸喜,2.19,Ａ１
2026-01-29,87,熊本,11,4,3,岡本　英之,2.19,Ａ１
2026-01-29,87,熊本,11,5,4,國村　　洋,2.22,Ａ１
2026-01-29,87,熊本,11,6,5,小原　唯志,2.35,Ａ１
2026-01-29,87,熊本,11,7,6,野村　　賢,2.62,Ａ２
2026-01-29,87,熊本,12,1,1,塚本　大樹,1.93,Ｓ１
2026-01-29,87,熊本,12,2,2,神田　紘輔,2.06,Ｓ１
2026-01-29,87,熊本,12,3,4,伊藤　颯馬,2.33,Ｓ１
2026-01-29,87,熊本,12,4,3,内藤　秀久,2.47,Ｓ１
2026-01-29,87,熊本,12,5,5,菅田　壱道,2.53,Ｓ１
2026-01-29,87,熊本,12,6,7,三谷　竜生,2.61,Ｓ１
2026-01-29,87,熊本,12,7,6,小畑　勝広,3.07,Ｓ２
