date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-02,47,松阪,3,4,2,吉田　英二,1.38,Ａ３
2026-01-02,47,松阪,3,5,3,辻　　　力,1.94,Ａ３
2026-01-02,47,松阪,3,6,6,茂木　和臣,2.67,Ａ３
2026-01-02,47,松阪,3,7,7,池上　孝之,2.76,Ａ３
2026-01-02,47,松阪,4,1,3,平子　結菜,1.07,Ｌ１
2026-01-02,47,松阪,4,2,1,熊谷　碩子,1.08,Ｌ１
2026-01-02,47,松阪,4,3,5,小林真矢香,1.15,Ｌ１
2026-01-02,47,松阪,4,4,4,成田可菜絵,1.29,Ｌ１
2026-01-02,47,松阪,4,5,6,齊藤　由莉,1.93,Ｌ１
2026-01-02,47,松阪,4,6,2,佐藤亜貴子,2.18,Ｌ１
2026-01-02,47,松阪,4,7,7,三谷　尚子,6.33,Ｌ１
2026-01-02,47,松阪,5,1,1,渡邉　高志,1.48,Ａ２
2026-01-02,47,松阪,5,2,2,丹波　孝佑,1.49,Ａ１
2026-01-02,47,松阪,5,3,4,伊藤　太一,1.49,Ａ２
2026-01-02,47,松阪,5,4,5,鰐渕　正利,1.82,Ａ２
2026-01-02,47,松阪,5,5,3,北浦　弘幹,5.75,Ａ２
2026-01-02,47,松阪,6,1,1,坂木田雄介,1.50,Ａ２
2026-01-02,47,松阪,6,2,4,藤井　稜也,1.51,Ａ２
2026-01-02,47,松阪,6,3,2,小川　大地,1.70,Ａ２
2026-01-02,47,松阪,6,4,3,大橋　　徹,2.02,Ａ１
2026-01-02,47,松阪,6,5,6,山田　　武,2.85,Ａ２
2026-01-02,47,松阪,6,6,5,井上　　嵩,2.89,Ａ２
2026-01-02,47,松阪,7,1,1,堺　　文人,1.32,Ａ２
2026-01-02,47,松阪,7,2,2,尾崎　悠生,1.45,Ａ２
2026-01-02,47,松阪,7,3,3,田中　勝仁,1.49,Ａ２
2026-01-02,47,松阪,7,4,4,阿部　　俊,1.60,Ａ２
2026-01-02,47,松阪,7,5,5,浅沼　聖士,1.77,Ａ２
2026-01-02,47,松阪,7,6,7,木村　貴宏,1.77,Ａ２
2026-01-02,47,松阪,7,7,6,河上　陽一,2.06,Ａ２
2026-01-02,47,松阪,8,1,1,齋藤　宗徳,1.58,Ａ１
2026-01-02,47,松阪,8,2,2,上田　　隼,2.03,Ａ１
2026-01-02,47,松阪,8,3,4,金田　涼馬,2.05,Ａ１
2026-01-02,47,松阪,8,4,5,飯尾　主税,2.05,Ａ１
2026-01-02,47,松阪,8,5,7,市村　昌樹,2.06,Ａ１
2026-01-02,47,松阪,8,6,6,阿久津浩之,2.44,Ａ１
2026-01-02,47,松阪,8,7,3,野村　純宏,2.81,Ａ１
2026-01-02,47,松阪,9,1,5,楠野　史尭,2.00,Ａ３
2026-01-02,47,松阪,9,2,7,岩辺　　陸,2.01,Ａ３
2026-01-02,47,松阪,9,3,4,山中　貴雄,2.02,Ａ３
2026-01-02,47,松阪,9,4,2,岩原　健馬,2.03,Ａ３
2026-01-02,47,松阪,9,5,3,齋藤　昌弘,2.18,Ａ３
2026-01-02,47,松阪,9,6,1,河野　淳吾,2.44,Ａ３
2026-01-02,47,松阪,9,7,6,坂本　英一,2.56,Ａ３
2026-01-02,47,松阪,10,1,1,竹野　百香,2.01,Ｌ１
2026-01-02,47,松阪,10,2,3,那須　萌美,2.05,Ｌ１
2026-01-02,47,松阪,10,3,2,石井　貴子,2.05,Ｌ１
2026-01-02,47,松阪,10,4,7,細田　愛未,2.21,Ｌ１
2026-01-02,47,松阪,10,5,5,岡田　優歩,2.32,Ｌ１
2026-01-02,47,松阪,10,6,6,吉川　美穂,2.45,Ｌ１
2026-01-02,47,松阪,10,7,4,枝光　美奈,3.34,Ｌ１
2026-01-02,47,松阪,11,1,1,伊藤　稔真,1.55,Ａ１
2026-01-02,47,松阪,11,2,4,梅澤　忠秀,2.03,Ａ２
2026-01-02,47,松阪,11,3,3,藤田　祐大,2.08,Ａ２
2026-01-02,47,松阪,11,4,2,伊原　克彦,2.09,Ａ１
2026-01-02,47,松阪,11,5,7,水谷　良和,2.33,Ａ１
2026-01-02,47,松阪,11,6,6,梅山　英樹,2.56,Ａ２
2026-01-02,47,松阪,11,7,5,江守　　昇,2.67,Ａ１
2026-01-02,56,岸和田,1,1,3,是永　幸寛,1.73,Ａ２
2026-01-02,56,岸和田,1,2,2,沢田　勇治,1.76,Ａ２
2026-01-02,56,岸和田,1,3,4,小原　亮哉,1.76,Ａ１
2026-01-02,56,岸和田,1,4,1,川木　敬大,1.88,Ａ１
2026-01-02,56,岸和田,1,5,6,徳永　泰粋,2.22,Ａ１
2026-01-02,56,岸和田,1,6,5,藤井　孝則,2.31,Ａ２
2026-01-02,56,岸和田,2,1,1,船瀬　惇平,1.30,Ａ１
2026-01-02,56,岸和田,2,2,7,國村　　洋,1.42,Ａ１
2026-01-02,56,岸和田,2,3,2,山田　裕哉,1.48,Ａ１
2026-01-02,56,岸和田,2,4,4,山田　晃久,1.90,Ａ２
2026-01-02,56,岸和田,2,5,6,柴田　祐也,2.15,Ａ２
2026-01-02,56,岸和田,2,6,5,清水　邦章,2.24,Ａ２
2026-01-02,56,岸和田,2,7,3,大久保直也,2.49,Ａ２
2026-01-02,56,岸和田,3,1,1,田川　翔琉,1.51,Ａ１
2026-01-02,56,岸和田,3,2,7,櫻井　太士,1.59,Ａ１
2026-01-02,56,岸和田,3,3,4,川野　正芳,1.64,Ａ２
2026-01-02,56,岸和田,3,4,3,中原　航大,1.71,Ａ１
2026-01-02,56,岸和田,3,5,2,近藤　誠二,1.82,Ａ１
2026-01-02,56,岸和田,3,6,6,杉山　　剛,2.36,Ａ２
2026-01-02,56,岸和田,3,7,5,長野　和弘,2.43,Ａ２
2026-01-02,56,岸和田,4,1,1,加藤　寛治,1.43,Ａ１
2026-01-02,56,岸和田,4,2,7,佐藤　大地,1.44,Ａ２
2026-01-02,56,岸和田,4,3,5,石丸　寛之,1.49,Ａ１
2026-01-02,56,岸和田,4,4,3,細中　翔太,1.52,Ａ２
2026-01-02,56,岸和田,4,5,4,櫻井　宏智,1.72,Ａ２
2026-01-02,56,岸和田,4,6,2,中山遼太郎,2.29,Ａ１
2026-01-02,56,岸和田,4,7,6,布居　寛幸,3.43,Ａ１
2026-01-02,56,岸和田,5,1,2,三宅　裕武,2.12,Ｓ２
2026-01-02,56,岸和田,5,2,1,澤田　義和,2.14,Ｓ２
2026-01-02,56,岸和田,5,3,3,吉川　嘉斗,2.27,Ｓ２
2026-01-02,56,岸和田,5,4,4,伊藤　成紀,2.40,Ｓ２
2026-01-02,56,岸和田,5,5,6,横関　裕樹,2.56,Ｓ２
2026-01-02,56,岸和田,5,6,5,西岡　拓朗,2.58,Ｓ２
2026-01-02,56,岸和田,6,1,5,坂本健太郎,1.77,Ｓ１
2026-01-02,56,岸和田,6,2,1,長尾　拳太,2.06,Ｓ１
2026-01-02,56,岸和田,6,3,3,昼田　達哉,2.21,Ｓ２
2026-01-02,56,岸和田,6,4,4,小堺　浩二,2.26,Ｓ２
2026-01-02,56,岸和田,6,5,7,守谷　陽介,2.42,Ｓ２
2026-01-02,56,岸和田,6,6,6,佐藤　幸治,2.50,Ｓ２
2026-01-02,56,岸和田,6,7,2,樫山　恭柄,2.61,Ｓ２
2026-01-02,56,岸和田,7,1,1,稲毛　知也,1.52,Ａ１
2026-01-02,56,岸和田,7,2,4,中釜　健次,1.54,Ａ１
2026-01-02,56,岸和田,7,3,3,畝木　　聖,1.55,Ａ１
2026-01-02,56,岸和田,7,4,7,松本　　定,1.72,Ａ２
2026-01-02,56,岸和田,7,5,6,藤田　　楓,2.01,Ａ２
2026-01-02,56,岸和田,7,6,2,金ヶ江勇気,2.02,Ａ１
2026-01-02,56,岸和田,7,7,5,岸川　哲也,2.24,Ａ２
2026-01-02,56,岸和田,8,1,2,牧　　剛央,2.24,Ｓ２
2026-01-02,56,岸和田,8,2,1,貴志　修己,2.29,Ｓ２
2026-01-02,56,岸和田,8,3,4,島川　将貴,2.31,Ｓ１
2026-01-02,56,岸和田,8,4,3,久保田泰弘,2.34,Ｓ２
2026-01-02,56,岸和田,8,5,7,甲斐　俊祐,2.41,Ｓ２
2026-01-02,56,岸和田,8,6,6,古賀　勝大,2.55,Ｓ２
2026-01-02,56,岸和田,8,7,5,佐方　良行,2.83,Ｓ２
2026-01-02,56,岸和田,9,1,5,長谷部龍一,2.31,Ｓ２
2026-01-02,56,岸和田,9,2,2,上野　雅彦,2.32,Ｓ２
2026-01-02,56,岸和田,9,3,3,大洞　翔平,2.35,Ｓ２
2026-01-02,56,岸和田,9,4,4,城戸　俊潔,2.45,Ｓ２
2026-01-02,56,岸和田,9,5,1,棚橋　　勉,2.72,Ｓ２
2026-01-02,56,岸和田,9,6,7,山口　貴嗣,2.96,Ｓ２
2026-01-02,56,岸和田,9,7,6,湊　　聖二,3.21,Ｓ１
2026-01-02,56,岸和田,10,1,3,大槇　大介,2.16,Ｓ２
2026-01-02,56,岸和田,10,2,1,村田　雅一,2.27,Ｓ１
2026-01-02,56,岸和田,10,3,5,松尾　　透,2.35,Ｓ２
2026-01-02,56,岸和田,10,4,7,土生　敦弘,2.38,Ｓ２
2026-01-02,56,岸和田,10,5,4,薦田　将伍,2.40,Ｓ２
2026-01-02,56,岸和田,10,6,6,山崎　泰己,3.26,Ｓ２
2026-01-02,56,岸和田,10,7,2,島田　竜二,3.62,Ｓ２
2026-01-02,56,岸和田,11,1,1,野田　源一,2.24,Ｓ２
2026-01-02,56,岸和田,11,2,2,原田研太朗,2.47,Ｓ１
2026-01-02,56,岸和田,11,3,4,松川　高大,2.52,Ｓ１
2026-01-02,56,岸和田,11,4,5,緒方　将樹,2.61,Ｓ２
2026-01-02,56,岸和田,11,5,3,松岡　貴久,3.12,Ｓ１
2026-01-02,56,岸和田,11,6,7,西田　将士,3.34,Ｓ２
2026-01-02,56,岸和田,11,7,6,南部　翔大,3.46,Ｓ２
2026-01-02,62,広島,1,1,1,入田　龍馬,1.43,Ａ２
2026-01-02,62,広島,1,2,3,坂上　忠克,1.56,Ａ１
2026-01-02,62,広島,1,3,7,関根　彰人,1.63,Ａ２
2026-01-02,62,広島,1,4,5,吉岡伸太郎,1.73,Ａ２
2026-01-02,62,広島,1,5,2,廣川　泰昭,1.76,Ａ２
2026-01-02,62,広島,1,6,4,松田　　大,1.80,Ａ２
2026-01-02,62,広島,1,7,6,爲田　　学,2.48,Ａ２
2026-01-02,62,広島,3,1,5,板崎　佑矢,1.43,Ａ１
2026-01-02,62,広島,3,2,1,増田　　仁,1.44,Ａ２
2026-01-02,62,広島,3,3,2,鮫島　康治,1.62,Ａ２
2026-01-02,62,広島,3,4,3,井上　将志,1.64,Ａ２
2026-01-02,62,広島,3,5,4,篠塚　光一,1.71,Ａ２
2026-01-02,62,広島,3,6,6,中園　朋亨,2.32,Ａ２
2026-01-02,62,広島,3,7,7,米澤　大輔,2.81,Ａ２
2026-01-02,62,広島,4,1,1,田中　会心,1.28,Ａ２
2026-01-02,62,広島,4,2,4,近藤　修康,1.42,Ａ１
2026-01-02,62,広島,4,3,5,太田黒大心,1.45,Ａ１
2026-01-02,62,広島,4,4,3,飯塚　隼人,1.81,Ａ２
2026-01-02,62,広島,4,5,7,隅　　直幸,1.90,Ａ１
2026-01-02,62,広島,4,6,6,成海　大聖,2.17,Ａ１
2026-01-02,62,広島,4,7,2,奥村　諭志,2.70,Ａ１
2026-01-02,62,広島,5,1,5,前反祐一郎,1.46,Ａ１
2026-01-02,62,広島,5,2,1,松下　綾馬,1.48,Ａ１
2026-01-02,62,広島,5,3,3,上田　　学,1.49,Ａ１
2026-01-02,62,広島,5,4,2,下沖　功児,1.61,Ａ１
2026-01-02,62,広島,5,5,4,三好　陽一,1.70,Ａ２
2026-01-02,62,広島,5,6,7,松尾　玄太,1.87,Ａ１
2026-01-02,62,広島,5,7,6,徳吉　広紀,2.23,Ａ２
2026-01-02,62,広島,6,1,1,立石　拓也,1.36,Ａ１
2026-01-02,62,広島,6,2,5,石田　拓真,1.45,Ａ１
2026-01-02,62,広島,6,3,4,高橋　幸司,1.49,Ａ２
2026-01-02,62,広島,6,4,3,宮司　周郎,1.49,Ａ１
2026-01-02,62,広島,6,5,7,三浦　稔希,1.98,Ａ１
2026-01-02,62,広島,6,6,2,林　　明宏,2.02,Ａ１
2026-01-02,62,広島,6,7,6,山本　貴章,3.73,Ａ２
2026-01-02,62,広島,7,1,4,久樹　克門,1.32,Ａ１
2026-01-02,62,広島,7,2,1,長松　空吾,1.51,Ａ１
2026-01-02,62,広島,7,3,2,坂田　　章,1.60,Ａ１
2026-01-02,62,広島,7,4,5,櫻木　雄太,1.69,Ａ１
2026-01-02,62,広島,7,5,7,中村　雅仁,2.13,Ａ１
2026-01-02,62,広島,7,6,3,高間　悠平,2.31,Ａ１
2026-01-02,62,広島,7,7,6,戸伏　康夫,2.35,Ａ２
2026-01-02,74,高知,1,1,1,眞鍋　伸也,1.28,Ａ３
2026-01-02,74,高知,1,2,2,川西　康彦,1.31,Ａ３
2026-01-02,74,高知,1,3,4,永田　隼一,1.42,Ａ３
2026-01-02,74,高知,1,4,5,倉岡慎太郎,1.43,Ａ３
2026-01-02,74,高知,1,5,3,赤松　秀展,1.94,Ａ３
2026-01-02,74,高知,1,6,6,岡田　浩太,2.29,Ａ３
2026-01-02,74,高知,2,1,2,生野　優翔,1.21,Ａ３
2026-01-02,74,高知,2,2,6,浜田　翔平,1.78,Ａ３
2026-01-02,74,高知,2,3,1,米原　大輔,1.90,Ａ３
2026-01-02,74,高知,2,4,4,田口　　守,1.90,Ａ３
2026-01-02,74,高知,2,5,5,志村　達也,2.17,Ａ３
2026-01-02,74,高知,2,6,3,中澤　孝之,2.24,Ａ３
2026-01-02,74,高知,3,1,2,花田　雄飛,1.17,Ａ３
2026-01-02,74,高知,3,2,1,吉川　　悟,1.32,Ａ３
2026-01-02,74,高知,3,3,4,友永　龍介,1.33,Ａ３
2026-01-02,74,高知,3,4,5,齋藤　　仁,1.73,Ａ３
2026-01-02,74,高知,3,5,6,竹野　行登,2.00,Ａ３
2026-01-02,74,高知,3,6,3,鳥丸　晃順,2.02,Ａ３
2026-01-02,74,高知,3,7,7,屋宜　浩二,2.91,Ａ３
2026-01-02,74,高知,4,1,2,小西　涼太,1.15,Ａ３
2026-01-02,74,高知,4,2,3,篠田　　樹,1.34,Ａ３
2026-01-02,74,高知,4,3,6,松丸　裕紀,1.93,Ａ３
2026-01-02,74,高知,4,4,4,水木　裕聡,1.94,Ａ３
2026-01-02,74,高知,4,5,7,小塚　　潤,2.20,Ａ３
2026-01-02,74,高知,4,6,5,光岡　義洋,2.30,Ａ３
2026-01-02,74,高知,4,7,1,古城　英之,2.60,Ａ３
2026-01-02,74,高知,5,1,3,加藤　昌平,1.26,Ａ３
2026-01-02,74,高知,5,2,1,中野　真吾,1.37,Ａ３
2026-01-02,74,高知,5,3,2,内村　竜也,1.41,Ａ３
2026-01-02,74,高知,5,4,4,野見　泰要,1.43,Ａ３
2026-01-02,74,高知,5,5,6,柴田　昌樹,1.82,Ａ３
2026-01-02,74,高知,5,6,5,吉野　　猛,1.86,Ａ３
2026-01-02,74,高知,5,7,7,佐々木英之,3.12,Ａ３
2026-01-02,74,高知,6,1,3,中岡　　海,1.26,Ａ３
2026-01-02,74,高知,6,2,5,川本　恵二,1.39,Ａ３
2026-01-02,74,高知,6,3,7,時松　　正,1.49,Ａ３
2026-01-02,74,高知,6,4,6,近藤　直幹,1.87,Ａ３
2026-01-02,74,高知,6,5,4,坂本　佳憲,2.08,Ａ３
2026-01-02,74,高知,6,6,1,丸林　駿太,2.12,Ａ３
2026-01-02,74,高知,6,7,2,梶應　弘樹,6.03,Ａ３
2026-01-02,74,高知,7,1,2,野津　宏介,1.39,Ａ３
2026-01-02,74,高知,7,2,3,足達　重満,1.43,Ａ３
2026-01-02,74,高知,7,3,1,武田　哲二,1.49,Ａ３
2026-01-02,74,高知,7,4,4,大川　栄二,1.67,Ａ３
2026-01-02,74,高知,7,5,7,関谷　哲平,1.70,Ａ３
2026-01-02,74,高知,7,6,5,尾崎　勝弘,3.03,Ａ３
2026-01-02,74,高知,7,7,6,松木　竜也,3.12,Ａ３
