date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-02-15,42,名古屋,4,4,4,飯塚　隼人,0.09,Ａ２
2026-02-15,42,名古屋,4,5,2,齋藤　宗徳,0.09,Ａ１
2026-02-15,42,名古屋,4,6,7,坂田　　学,0.18,Ａ２
2026-02-15,42,名古屋,4,7,6,牛田樹希斗,0.44,Ａ２
2026-02-15,42,名古屋,5,1,1,榊原　　洋,0.00,Ａ２
2026-02-15,42,名古屋,5,2,5,夏目　新吾,0.02,Ａ２
2026-02-15,42,名古屋,5,3,3,田川　翔琉,0.03,Ａ１
2026-02-15,42,名古屋,5,4,4,吉良　勝信,0.04,Ａ２
2026-02-15,42,名古屋,5,5,2,松田　優一,0.16,Ａ２
2026-02-15,42,名古屋,5,6,7,泉　　文人,0.17,Ａ１
2026-02-15,42,名古屋,5,7,6,金子　浩貴,0.56,Ａ２
2026-02-15,42,名古屋,6,1,4,橋谷　成海,-0.14,Ａ２
2026-02-15,42,名古屋,6,2,1,藤田　竜矢,-0.01,Ａ１
2026-02-15,42,名古屋,6,3,2,泉谷　元樹,0.01,Ａ１
2026-02-15,42,名古屋,6,4,5,後藤　彰仁,0.06,Ａ１
2026-02-15,42,名古屋,6,5,3,高倉　俊宏,0.09,Ａ２
2026-02-15,42,名古屋,6,6,6,表　　大暁,0.15,Ａ２
2026-02-15,42,名古屋,6,7,7,藤野　貴章,0.26,Ａ２
2026-02-15,42,名古屋,7,1,7,小川　大地,-0.22,Ａ２
2026-02-15,42,名古屋,7,2,1,松本　憲斗,-0.15,Ａ１
2026-02-15,42,名古屋,7,3,4,吉川　希望,-0.04,Ａ１
2026-02-15,42,名古屋,7,4,3,宇佐見優介,-0.03,Ａ２
2026-02-15,42,名古屋,7,5,5,高木　竜司,-0.01,Ａ１
2026-02-15,42,名古屋,7,6,2,石丸　寛之,0.01,Ａ１
2026-02-15,42,名古屋,7,7,6,藤井　優希,0.45,Ａ２
2026-02-15,42,名古屋,8,1,1,網谷　竜次,0.17,Ａ１
2026-02-15,42,名古屋,8,2,7,柳原　　司,0.26,Ａ２
2026-02-15,42,名古屋,8,3,5,是永　幸寛,0.53,Ａ２
2026-02-15,42,名古屋,8,4,3,太田　剛司,0.59,Ａ１
2026-02-15,42,名古屋,8,5,4,堀越　翔己,0.61,Ａ１
2026-02-15,42,名古屋,8,6,2,出口謙一郎,0.62,Ａ１
2026-02-15,42,名古屋,8,7,6,田上　晃也,0.71,Ａ２
2026-02-15,42,名古屋,9,1,1,二藤　元太,0.16,Ａ１
2026-02-15,42,名古屋,9,2,5,岩元　叶馬,0.27,Ａ２
2026-02-15,42,名古屋,9,3,3,永井　哉多,0.30,Ａ１
2026-02-15,42,名古屋,9,4,2,原　　真司,0.32,Ａ１
2026-02-15,42,名古屋,9,5,4,中野　雄喜,0.38,Ａ１
2026-02-15,42,名古屋,9,6,7,清水　邦章,0.68,Ａ２
2026-02-15,42,名古屋,9,7,6,西本　直大,0.82,Ａ１
2026-02-15,53,奈良,1,1,6,渡邉　正人,-0.34,Ａ３
2026-02-15,53,奈良,1,2,1,相澤　恵一,-0.23,Ａ３
2026-02-15,53,奈良,1,3,4,白木　正彦,-0.20,Ａ３
2026-02-15,53,奈良,1,4,5,佐野多喜男,-0.15,Ａ３
2026-02-15,53,奈良,1,5,2,中村　賢二,-0.14,Ａ３
2026-02-15,53,奈良,1,6,3,等々力久就,-0.11,Ａ３
2026-02-15,53,奈良,1,7,7,吉竹　雄城,-0.08,Ａ３
2026-02-15,53,奈良,2,1,5,志村　正洋,-0.75,Ａ３
2026-02-15,53,奈良,2,2,3,長谷川辰徳,-0.74,Ａ３
2026-02-15,53,奈良,2,3,7,大崎龍一郎,-0.69,Ａ３
2026-02-15,53,奈良,2,4,4,廣川　貞治,-0.32,Ａ３
2026-02-15,53,奈良,2,5,1,山崎　寛巳,-0.24,Ａ３
2026-02-15,53,奈良,2,6,2,長田　彰人,-0.21,Ａ３
2026-02-15,53,奈良,2,7,6,菅原　洋輔,0.23,Ａ３
2026-02-15,53,奈良,3,1,7,藤野　竜也,-0.57,Ａ３
2026-02-15,53,奈良,3,2,1,馬越　裕之,-0.47,Ａ３
2026-02-15,53,奈良,3,3,4,大本　隆也,-0.30,Ａ３
2026-02-15,53,奈良,3,4,2,服部　竜二,-0.28,Ａ３
2026-02-15,53,奈良,3,5,5,堀　　勝政,-0.13,Ａ３
2026-02-15,53,奈良,3,6,6,南　　　蓮,0.21,Ａ３
2026-02-15,53,奈良,3,7,3,肥後　公允,1.78,Ａ３
2026-02-15,53,奈良,4,1,2,藤縄　洋介,-0.58,Ａ３
2026-02-15,53,奈良,4,2,1,椎名　俊介,-0.44,Ａ３
2026-02-15,53,奈良,4,3,7,上野　幸星,-0.42,Ａ３
2026-02-15,53,奈良,4,4,4,中澤　孝之,-0.35,Ａ３
2026-02-15,53,奈良,4,5,5,福森慎太郎,-0.17,Ａ３
2026-02-15,53,奈良,4,6,3,西川　弘資,-0.10,Ａ３
2026-02-15,53,奈良,4,7,6,町田　勝志,0.27,Ａ３
2026-02-15,53,奈良,5,1,2,奥出　　良,-0.55,Ａ２
2026-02-15,53,奈良,5,2,1,菅田　謙仁,-0.12,Ａ２
2026-02-15,53,奈良,5,3,4,高橋　健太,0.00,Ａ２
2026-02-15,53,奈良,5,4,5,中川　拓也,0.10,Ａ２
2026-02-15,53,奈良,5,5,3,冨岡　健一,0.11,Ａ２
2026-02-15,53,奈良,5,6,7,板橋　慎治,0.32,Ａ２
2026-02-15,53,奈良,5,7,6,篠崎　高志,0.50,Ａ２
2026-02-15,53,奈良,6,1,1,小林　史也,-0.09,Ａ１
2026-02-15,53,奈良,6,2,2,小玉　勇一,0.02,Ａ１
2026-02-15,53,奈良,6,3,3,山口　貴弘,0.05,Ａ２
2026-02-15,53,奈良,6,4,6,藤井　孝則,0.10,Ａ２
2026-02-15,53,奈良,6,5,4,有馬　雄二,0.13,Ａ２
2026-02-15,53,奈良,6,6,5,佐藤　正吾,0.13,Ａ２
2026-02-15,53,奈良,6,7,7,湯浅　大輔,0.34,Ａ２
2026-02-15,53,奈良,7,1,5,川田　真也,-0.16,Ａ２
2026-02-15,53,奈良,7,2,1,伊藤　世哉,-0.01,Ａ１
2026-02-15,53,奈良,7,3,3,福田　拓也,-0.00,Ａ１
2026-02-15,53,奈良,7,4,2,福元　啓太,0.01,Ａ１
2026-02-15,53,奈良,7,5,6,中野　智公,0.01,Ａ２
2026-02-15,53,奈良,7,6,4,土屋　　仁,0.02,Ａ２
2026-02-15,53,奈良,7,7,7,小浦　　凪,0.14,Ａ１
2026-02-15,53,奈良,8,1,1,長屋　秀明,-0.03,Ａ１
2026-02-15,53,奈良,8,2,5,志佐　　明,0.44,Ａ１
2026-02-15,53,奈良,8,3,2,川口　直人,0.50,Ａ１
2026-02-15,53,奈良,8,4,7,村上　貴彦,0.53,Ａ２
2026-02-15,53,奈良,8,5,4,内田　英介,0.54,Ａ１
2026-02-15,53,奈良,8,6,3,佐藤　　亙,0.55,Ａ１
2026-02-15,53,奈良,8,7,6,工藤　政志,0.83,Ａ１
2026-02-15,53,奈良,9,1,1,高橋　広大,0.10,Ａ１
2026-02-15,53,奈良,9,2,2,久田　　朔,0.27,Ａ２
2026-02-15,53,奈良,9,3,4,小笹　隼人,0.39,Ａ１
2026-02-15,53,奈良,9,4,3,三好恵一郎,0.44,Ａ１
2026-02-15,53,奈良,9,5,5,松崎　貴久,0.45,Ａ１
2026-02-15,53,奈良,9,6,7,柏木　伸介,0.48,Ａ１
2026-02-15,53,奈良,9,7,6,坂本　拓也,0.74,Ａ１
2026-02-15,62,広島,1,1,2,横瀬　　聡,1.26,Ａ３
2026-02-15,62,広島,1,2,4,中野　真吾,1.31,Ａ３
2026-02-15,62,広島,1,3,1,加藤　正法,1.33,Ａ３
2026-02-15,62,広島,1,4,5,岡崎　克政,1.43,Ａ３
2026-02-15,62,広島,1,5,3,水野　悟志,1.45,Ａ３
2026-02-15,62,広島,1,6,6,米倉　剛志,1.98,Ａ３
2026-02-15,62,広島,2,1,2,友永　龍介,1.18,Ａ３
2026-02-15,62,広島,2,2,1,関根　崇人,1.24,Ａ３
2026-02-15,62,広島,2,3,5,吉澤　　賢,1.42,Ａ３
2026-02-15,62,広島,2,4,3,黒木　誠一,1.83,Ａ３
2026-02-15,62,広島,2,5,4,原　　　司,1.93,Ａ３
2026-02-15,62,広島,2,6,6,中山　善仁,2.33,Ａ３
2026-02-15,62,広島,3,1,1,國井　裕樹,1.22,Ａ３
2026-02-15,62,広島,3,2,3,與古田龍門,1.30,Ａ３
2026-02-15,62,広島,3,3,7,渡辺　　馨,1.38,Ａ３
2026-02-15,62,広島,3,4,5,川添　輝彦,1.47,Ａ３
2026-02-15,62,広島,3,5,4,小林　宏年,1.78,Ａ３
2026-02-15,62,広島,3,6,2,高野　輝彰,1.88,Ａ３
2026-02-15,62,広島,3,7,6,澤亀　浩司,2.45,Ａ３
2026-02-15,62,広島,4,1,1,加藤　　駿,1.23,Ａ３
2026-02-15,62,広島,4,2,3,中野　　良,1.45,Ａ３
2026-02-15,62,広島,4,3,5,旭　　啓介,1.56,Ａ３
2026-02-15,62,広島,4,4,2,横田　政直,1.99,Ａ３
2026-02-15,62,広島,4,5,6,石井　　孝,2.55,Ａ３
2026-02-15,62,広島,4,6,4,佐々木英之,2.67,Ａ３
2026-02-15,62,広島,4,7,7,甲斐下　智,3.09,Ａ３
2026-02-15,62,広島,5,1,1,上原　直樹,1.30,Ａ３
2026-02-15,62,広島,5,2,3,日浦　崇道,1.38,Ａ３
2026-02-15,62,広島,5,3,5,光岡　義洋,1.39,Ａ３
2026-02-15,62,広島,5,4,7,田口　　守,1.40,Ａ３
2026-02-15,62,広島,5,5,2,岡田　哲夫,1.49,Ａ３
2026-02-15,62,広島,5,6,4,石田　宏樹,1.55,Ａ３
2026-02-15,62,広島,5,7,6,赤松　誠一,2.90,Ａ３
2026-02-15,62,広島,6,1,2,土生　智徳,1.33,Ａ３
2026-02-15,62,広島,6,2,4,井上　将志,1.38,Ａ３
2026-02-15,62,広島,6,3,5,鈴木　規純,1.41,Ａ３
2026-02-15,62,広島,6,4,1,檀　　雄二,1.42,Ａ３
2026-02-15,62,広島,6,5,3,大薗　　宏,1.45,Ａ３
2026-02-15,62,広島,6,6,6,三木　翔太,1.94,Ａ３
2026-02-15,62,広島,6,7,7,池上　孝之,3.35,Ａ３
2026-02-15,62,広島,7,1,1,生野　優翔,1.35,Ａ３
2026-02-15,62,広島,7,2,4,加藤　大輔,1.47,Ａ３
2026-02-15,62,広島,7,3,2,利川　寛太,1.49,Ａ３
2026-02-15,62,広島,7,4,3,杉浦　康一,1.54,Ａ３
2026-02-15,62,広島,7,5,7,井手　尚治,1.70,Ａ３
2026-02-15,62,広島,7,6,6,志村　達也,2.09,Ａ３
2026-02-15,62,広島,7,7,5,三浦　生誠,2.13,Ａ３
2026-02-15,73,小松島,1,1,7,中川　繁樹,1.50,Ａ１
2026-02-15,73,小松島,1,2,1,田中　勝仁,1.51,Ａ２
2026-02-15,73,小松島,1,3,2,天野　純平,1.60,Ａ２
2026-02-15,73,小松島,1,4,5,須賀　和彦,1.83,Ａ２
2026-02-15,73,小松島,1,5,4,河村　章憲,2.01,Ａ２
2026-02-15,73,小松島,1,6,3,屋良　朝春,2.14,Ａ２
2026-02-15,73,小松島,1,7,6,宗景　祐樹,6.30,Ａ２
2026-02-15,73,小松島,2,1,1,渋谷　　海,1.48,Ａ１
2026-02-15,73,小松島,2,2,7,松岡晋乃介,1.54,Ａ２
2026-02-15,73,小松島,2,3,3,北村　貴幸,1.60,Ａ２
2026-02-15,73,小松島,2,4,5,吉岡　篤志,1.75,Ａ２
2026-02-15,73,小松島,2,5,6,亀井　宏佳,2.12,Ａ２
2026-02-15,73,小松島,2,6,4,廣川　泰昭,2.61,Ａ２
2026-02-15,73,小松島,2,7,2,樫村　伸平,5.65,Ａ２
2026-02-15,73,小松島,3,1,1,藤井　栄二,1.46,Ａ１
2026-02-15,73,小松島,3,2,2,小川　賢人,1.55,Ａ１
2026-02-15,73,小松島,3,3,3,山崎　　司,1.58,Ａ１
2026-02-15,73,小松島,3,4,4,橋本　　陸,1.63,Ａ１
2026-02-15,73,小松島,3,5,7,小笠原一真,1.63,Ａ１
2026-02-15,73,小松島,3,6,5,加藤　寛治,1.70,Ａ１
2026-02-15,73,小松島,3,7,6,井上　　剛,2.59,Ａ２
2026-02-15,73,小松島,4,1,1,三木　健治,1.37,Ａ２
2026-02-15,73,小松島,4,2,4,副島　和人,1.48,Ａ１
2026-02-15,73,小松島,4,3,2,諸隈健太郎,1.56,Ａ２
2026-02-15,73,小松島,4,4,3,高本　和也,1.58,Ａ１
2026-02-15,73,小松島,4,5,7,宮内　善光,1.82,Ａ１
2026-02-15,73,小松島,4,6,5,小川　圭二,2.38,Ａ１
2026-02-15,73,小松島,4,7,6,吉田　彰久,2.44,Ａ２
2026-02-15,73,小松島,5,1,1,中村　龍吉,1.34,Ａ２
2026-02-15,73,小松島,5,2,2,吉村　和之,1.56,Ａ１
2026-02-15,73,小松島,5,3,3,櫻井　太士,1.61,Ａ１
2026-02-15,73,小松島,5,4,5,前田　義和,1.63,Ａ１
2026-02-15,73,小松島,5,5,7,中田　健太,1.71,Ａ１
2026-02-15,73,小松島,5,6,6,松下　綾馬,2.08,Ａ１
2026-02-15,73,小松島,5,7,4,遠藤　勝弥,2.27,Ａ１
2026-02-15,73,小松島,6,1,1,山崎　泰己,1.98,Ｓ２
2026-02-15,73,小松島,6,2,5,和泉　尚吾,2.33,Ｓ２
2026-02-15,73,小松島,6,3,2,根本　哲吏,2.33,Ｓ２
2026-02-15,73,小松島,6,4,6,中島　将尊,2.58,Ｓ２
2026-02-15,73,小松島,6,5,3,笹倉　慎也,2.94,Ｓ２
2026-02-15,73,小松島,6,6,4,櫻井　　学,3.00,Ｓ２
2026-02-15,73,小松島,7,1,7,村上　竜馬,2.11,Ｓ２
2026-02-15,73,小松島,7,2,2,加倉　正義,2.23,Ｓ２
2026-02-15,73,小松島,7,3,1,山口　多聞,2.25,Ｓ２
2026-02-15,73,小松島,7,4,3,守谷　陽介,2.53,Ｓ２
2026-02-15,73,小松島,7,5,5,柴田　洋輔,2.66,Ｓ２
2026-02-15,73,小松島,7,6,4,堀川敬太郎,3.21,Ｓ２
2026-02-15,73,小松島,7,7,6,相澤　政宏,3.42,Ｓ２
2026-02-15,73,小松島,8,1,7,房州　輝也,2.10,Ｓ２
2026-02-15,73,小松島,8,2,5,小酒　大勇,2.34,Ｓ２
2026-02-15,73,小松島,8,3,2,佐藤　真一,2.39,Ｓ２
2026-02-15,73,小松島,8,4,1,佐藤　壮志,2.41,Ｓ２
2026-02-15,73,小松島,8,5,3,坂本　紘規,2.77,Ｓ２
2026-02-15,73,小松島,8,6,4,水谷　好宏,2.89,Ｓ２
2026-02-15,73,小松島,8,7,6,秋本耀太郎,3.43,Ｓ２
2026-02-15,73,小松島,9,1,1,北野　武史,2.13,Ｓ２
2026-02-15,73,小松島,9,2,7,武田　豊樹,2.24,Ｓ２
2026-02-15,73,小松島,9,3,3,今村麟太郎,2.63,Ｓ２
2026-02-15,73,小松島,9,4,2,中村　隆生,2.70,Ｓ２
2026-02-15,73,小松島,9,5,5,庄子　信弘,3.07,Ｓ２
2026-02-15,73,小松島,9,6,4,加賀山　淳,3.08,Ｓ２
2026-02-15,73,小松島,9,7,6,疋田　力也,3.13,Ｓ２
2026-02-15,73,小松島,10,1,2,中井　太祐,2.09,Ｓ１
2026-02-15,73,小松島,10,2,1,掛水　泰範,2.18,Ｓ２
2026-02-15,73,小松島,10,3,7,月森　亮輔,2.37,Ｓ２
2026-02-15,73,小松島,10,4,3,中川誠一郎,2.46,Ｓ１
2026-02-15,73,小松島,10,5,4,田中　大我,2.64,Ｓ２
2026-02-15,73,小松島,10,6,5,渡邉　晴智,3.05,Ｓ２
2026-02-15,73,小松島,10,7,6,田中　晴基,3.42,Ｓ２
2026-02-15,73,小松島,11,1,1,石塚　孝幸,2.04,Ｓ１
2026-02-15,73,小松島,11,2,5,木村　隆弘,2.27,Ｓ１
2026-02-15,73,小松島,11,3,2,太田　竜馬,2.52,Ｓ１
2026-02-15,73,小松島,11,4,4,鈴木　　裕,2.77,Ｓ２
2026-02-15,73,小松島,11,5,3,大石　崇晴,2.81,Ｓ２
2026-02-15,73,小松島,11,6,7,池田　　良,2.93,Ｓ２
2026-02-15,73,小松島,11,7,6,尾方　祐仁,3.50,Ｓ２
2026-02-15,73,小松島,12,1,1,木村　皆斗,2.26,Ｓ１
2026-02-15,73,小松島,12,2,3,中村　圭志,2.44,Ｓ１
2026-02-15,73,小松島,12,3,7,伏見　俊昭,2.56,Ｓ１
2026-02-15,73,小松島,12,4,2,清水　一幸,2.63,Ｓ２
2026-02-15,73,小松島,12,5,6,池野　健太,2.75,Ｓ１
2026-02-15,73,小松島,12,6,5,梶原　海斗,2.97,Ｓ２
2026-02-15,73,小松島,12,7,4,竹村　勇祐,3.31,Ｓ２
