date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-14,81,小倉,2,2,2,内山　　拓,1.48,Ａ１
2025-10-14,81,小倉,2,3,3,石井　　毅,1.53,Ａ２
2025-10-14,81,小倉,2,4,4,堀　　航輝,1.57,Ａ１
2025-10-14,81,小倉,2,5,5,三槻　智清,1.60,Ａ２
2025-10-14,81,小倉,2,6,7,竹澤　雅也,1.67,Ａ２
2025-10-14,81,小倉,2,7,6,宮道　良輔,2.03,Ａ２
2025-10-14,81,小倉,3,1,4,佐伯　辰哉,1.38,Ａ１
2025-10-14,81,小倉,3,2,3,中原　航大,1.45,Ａ２
2025-10-14,81,小倉,3,3,1,小柳　智徳,1.51,Ａ１
2025-10-14,81,小倉,3,4,2,谷津田将吾,1.53,Ａ１
2025-10-14,81,小倉,3,5,5,吉田　晏生,1.56,Ａ１
2025-10-14,81,小倉,3,6,7,高橋　義秋,1.62,Ａ２
2025-10-14,81,小倉,3,7,6,板崎　佑矢,2.48,Ａ１
2025-10-14,81,小倉,4,1,5,佐藤　大地,1.27,Ａ２
2025-10-14,81,小倉,4,2,2,松本　昂大,1.28,Ａ２
2025-10-14,81,小倉,4,3,3,松田　　大,1.50,Ａ１
2025-10-14,81,小倉,4,4,1,稲村　好将,1.50,Ａ１
2025-10-14,81,小倉,4,5,4,野本　翔太,1.53,Ａ１
2025-10-14,81,小倉,4,6,7,菊池竣太朗,1.56,Ａ１
2025-10-14,81,小倉,4,7,6,櫻井　宏智,2.21,Ａ２
2025-10-14,81,小倉,5,1,1,川上　隆義,1.22,Ａ２
2025-10-14,81,小倉,5,2,3,岡崎　陸登,1.32,Ａ２
2025-10-14,81,小倉,5,3,2,伊原　克彦,1.53,Ａ１
2025-10-14,81,小倉,5,4,5,加倉　正義,1.54,Ａ１
2025-10-14,81,小倉,5,5,4,近藤　修康,1.59,Ａ１
2025-10-14,81,小倉,5,6,7,南部　翔大,1.84,Ａ１
2025-10-14,81,小倉,5,7,6,萱島　大介,2.40,Ａ１
2025-10-14,81,小倉,6,1,3,長井　妙樹,1.88,Ｓ２
2025-10-14,81,小倉,6,2,1,谷口　力也,2.16,Ｓ２
2025-10-14,81,小倉,6,3,5,橋本　智昭,2.16,Ｓ２
2025-10-14,81,小倉,6,4,2,藤原　　誠,2.54,Ｓ２
2025-10-14,81,小倉,6,5,7,成松　春樹,2.56,Ｓ２
2025-10-14,81,小倉,6,6,4,山本　健也,2.71,Ｓ２
2025-10-14,81,小倉,6,7,6,内山　慧大,3.27,Ｓ２
2025-10-14,81,小倉,7,1,1,成清　貴之,1.78,Ｓ２
2025-10-14,81,小倉,7,2,3,栗山　俊介,1.94,Ｓ２
2025-10-14,81,小倉,7,3,5,田中　大我,2.17,Ｓ２
2025-10-14,81,小倉,7,4,7,小林　則之,2.26,Ｓ２
2025-10-14,81,小倉,7,5,2,佐竹　和也,2.36,Ｓ２
2025-10-14,81,小倉,7,6,4,庄子　信弘,2.51,Ｓ２
2025-10-14,81,小倉,7,7,6,松岡　孝高,3.15,Ｓ２
2025-10-14,81,小倉,8,1,1,小橋　秀幸,2.01,Ｓ２
2025-10-14,81,小倉,8,2,5,古川　尚耶,2.36,Ｓ２
2025-10-14,81,小倉,8,3,4,山本　紳貴,2.37,Ｓ２
2025-10-14,81,小倉,8,4,2,米嶋　恵介,2.43,Ｓ２
2025-10-14,81,小倉,8,5,7,山崎　輝夫,2.60,Ｓ２
2025-10-14,81,小倉,8,6,3,水谷　良和,2.79,Ｓ２
2025-10-14,81,小倉,8,7,6,近谷　　涼,3.05,Ｓ２
2025-10-14,81,小倉,9,1,1,西田　将士,1.99,Ｓ２
2025-10-14,81,小倉,9,2,2,岡村　　潤,2.14,Ｓ１
2025-10-14,81,小倉,9,3,4,藤岡　隆治,2.43,Ｓ２
2025-10-14,81,小倉,9,4,7,近藤　俊明,2.52,Ｓ２
2025-10-14,81,小倉,9,5,5,森田　一郎,2.56,Ｓ２
2025-10-14,81,小倉,9,6,3,原　　真司,2.64,Ｓ２
2025-10-14,81,小倉,9,7,6,竹田　和幸,3.63,Ｓ２
2025-10-14,81,小倉,10,1,1,山田　久徳,1.93,Ｓ１
2025-10-14,81,小倉,10,2,5,東口　善朋,2.06,Ｓ１
2025-10-14,81,小倉,10,3,7,石原　　颯,2.21,Ｓ１
2025-10-14,81,小倉,10,4,2,田尾　駿介,2.29,Ｓ２
2025-10-14,81,小倉,10,5,4,堀内　俊介,2.50,Ｓ２
2025-10-14,81,小倉,10,6,3,河合　佑弥,2.67,Ｓ２
2025-10-14,81,小倉,10,7,6,武藤　篤弘,3.47,Ｓ２
2025-10-14,81,小倉,11,1,1,林　　大悟,1.91,Ｓ１
2025-10-14,81,小倉,11,2,7,杉本　正隆,2.17,Ｓ２
2025-10-14,81,小倉,11,3,5,香川　雄介,2.28,Ｓ１
2025-10-14,81,小倉,11,4,3,金子　幸央,2.53,Ｓ２
2025-10-14,81,小倉,11,5,2,室井蓮太朗,2.65,Ｓ２
2025-10-14,81,小倉,11,6,4,坂田　康季,2.89,Ｓ２
2025-10-14,81,小倉,11,7,6,中村　良二,3.28,Ｓ２
2025-10-14,81,小倉,12,1,1,恩田　淳平,1.70,Ｓ１
2025-10-14,81,小倉,12,2,3,木村　隆弘,2.13,Ｓ１
2025-10-14,81,小倉,12,3,7,森田　優弥,2.17,Ｓ１
2025-10-14,81,小倉,12,4,2,山田　　諒,2.29,Ｓ１
2025-10-14,81,小倉,12,5,5,守谷　陽介,2.42,Ｓ２
2025-10-14,81,小倉,12,6,4,小川　丈太,2.86,Ｓ２
2025-10-14,81,小倉,12,7,6,福島　栄一,3.97,Ｓ２
2025-10-14,85,佐世保,1,1,3,豊岡　英子,1.23,Ｌ１
2025-10-14,85,佐世保,1,2,2,村田　奈穂,1.27,Ｌ１
2025-10-14,85,佐世保,1,3,5,大浦　彩瑛,1.45,Ｌ１
2025-10-14,85,佐世保,1,4,4,永禮　美瑠,1.74,Ｌ１
2025-10-14,85,佐世保,1,5,7,佐々木恵理,1.82,Ｌ１
2025-10-14,85,佐世保,1,6,1,野寺　　梓,2.06,Ｌ１
2025-10-14,85,佐世保,1,7,6,佐藤　友香,2.51,Ｌ１
2025-10-14,85,佐世保,2,1,4,尾方　真生,1.24,Ｌ１
2025-10-14,85,佐世保,2,2,2,片岡　美奈,1.43,Ｌ１
2025-10-14,85,佐世保,2,3,7,加瀬加奈子,1.44,Ｌ１
2025-10-14,85,佐世保,2,4,1,島田　優里,1.48,Ｌ１
2025-10-14,85,佐世保,2,5,6,鈴木　彩夏,1.81,Ｌ１
2025-10-14,85,佐世保,2,6,3,田中　千尋,2.08,Ｌ１
2025-10-14,85,佐世保,2,7,5,川田　ひな,2.71,Ｌ１
2025-10-14,85,佐世保,3,1,3,平山　優太,1.14,Ａ３
2025-10-14,85,佐世保,3,2,5,志村　達也,1.24,Ａ３
2025-10-14,85,佐世保,3,3,1,高嶋　一朗,1.39,Ａ３
2025-10-14,85,佐世保,3,4,4,高木　隆弘,1.56,Ａ３
2025-10-14,85,佐世保,3,5,2,木谷　　凉,1.64,Ａ３
2025-10-14,85,佐世保,3,6,6,住村　　実,1.79,Ａ３
2025-10-14,85,佐世保,3,7,7,三澤　勝成,2.06,Ａ３
2025-10-14,85,佐世保,4,1,1,吉田　　悟,1.18,Ａ３
2025-10-14,85,佐世保,4,2,2,佐川　拓也,1.30,Ａ３
2025-10-14,85,佐世保,4,3,4,倉岡慎太郎,1.35,Ａ３
2025-10-14,85,佐世保,4,4,3,飯田　威文,1.49,Ａ３
2025-10-14,85,佐世保,4,5,7,松丸　裕紀,1.74,Ａ３
2025-10-14,85,佐世保,4,6,5,相良　勝美,2.35,Ａ３
2025-10-14,85,佐世保,4,7,6,廣川　貞治,2.38,Ａ３
2025-10-14,85,佐世保,5,1,5,石黒　　健,1.14,Ａ３
2025-10-14,85,佐世保,5,2,4,ラモスレオ,1.15,Ａ３
2025-10-14,85,佐世保,5,3,2,田村　裕也,1.17,Ａ３
2025-10-14,85,佐世保,5,4,3,加藤　昌平,1.38,Ａ３
2025-10-14,85,佐世保,5,5,1,渡邊　一洋,1.42,Ａ３
2025-10-14,85,佐世保,5,6,7,丸山　勝也,1.73,Ａ３
2025-10-14,85,佐世保,5,7,6,野口　修平,1.83,Ａ３
2025-10-14,85,佐世保,6,1,5,大塚　　城,1.21,Ａ３
2025-10-14,85,佐世保,6,2,1,前島　恭平,1.31,Ａ３
2025-10-14,85,佐世保,6,3,2,野見　泰要,1.38,Ａ３
2025-10-14,85,佐世保,6,4,7,倉松　　涼,1.42,Ａ３
2025-10-14,85,佐世保,6,5,3,安坂　洋一,1.43,Ａ３
2025-10-14,85,佐世保,6,6,4,山本　　淳,1.52,Ａ３
2025-10-14,85,佐世保,6,7,6,茂木　和臣,1.72,Ａ３
2025-10-14,85,佐世保,7,1,1,東　　隆之,1.20,Ａ３
2025-10-14,85,佐世保,7,2,5,山口留稀哉,1.30,Ａ３
2025-10-14,85,佐世保,7,3,3,大室　　翔,1.35,Ａ３
2025-10-14,85,佐世保,7,4,2,加賀美智史,1.39,Ａ３
2025-10-14,85,佐世保,7,5,4,嶋貫　高大,1.62,Ａ３
2025-10-14,85,佐世保,7,6,7,赤松　秀展,1.84,Ａ３
2025-10-14,85,佐世保,7,7,6,小林　高志,2.14,Ａ３
