date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-23,74,高知,1,1,3,峰重祐之介,1.39,Ａ１
2025-08-23,74,高知,1,2,1,志田愛希飛,1.56,Ａ２
2025-08-23,74,高知,1,3,4,伊藤　健詞,1.62,Ａ１
2025-08-23,74,高知,1,4,5,才迫　勇馬,1.70,Ａ２
2025-08-23,74,高知,1,5,2,杉山　　剛,1.72,Ａ２
2025-08-23,74,高知,1,6,7,長松　大祐,1.83,Ａ１
2025-08-23,74,高知,1,7,6,眞鍋　伸也,2.52,Ａ２
2025-08-23,74,高知,2,1,5,坂本　拓也,1.34,Ａ１
2025-08-23,74,高知,2,2,1,山中　崇弘,1.35,Ａ２
2025-08-23,74,高知,2,3,3,尾崎　悠生,1.61,Ａ１
2025-08-23,74,高知,2,4,7,横内　裕人,1.65,Ａ１
2025-08-23,74,高知,2,5,4,隅　　貴史,1.94,Ａ２
2025-08-23,74,高知,2,6,2,金子　兼久,1.97,Ａ２
2025-08-23,74,高知,2,7,6,照屋　将貴,2.20,Ａ２
2025-08-23,74,高知,3,1,1,小田　恭介,1.44,Ａ２
2025-08-23,74,高知,3,2,4,鈴木　　誠,1.57,Ａ１
2025-08-23,74,高知,3,3,2,望月　紀男,1.58,Ａ２
2025-08-23,74,高知,3,4,5,榎本　光男,1.66,Ａ２
2025-08-23,74,高知,3,5,3,布居　大地,2.11,Ａ２
2025-08-23,74,高知,3,6,6,中村　　淳,2.47,Ａ２
2025-08-23,74,高知,3,7,7,穴井　利久,2.52,Ａ２
2025-08-23,74,高知,4,1,1,火島　裕輝,1.34,Ａ２
2025-08-23,74,高知,4,2,4,野本　翔太,1.46,Ａ１
2025-08-23,74,高知,4,3,5,勝谷　勝治,1.47,Ａ１
2025-08-23,74,高知,4,4,3,三住　博昭,1.63,Ａ２
2025-08-23,74,高知,4,5,2,小川　大地,1.87,Ａ２
2025-08-23,74,高知,4,6,7,山原　利秀,2.20,Ａ２
2025-08-23,74,高知,4,7,6,楠野　史尭,2.21,Ａ２
2025-08-23,74,高知,5,1,1,西村　行貴,1.40,Ａ１
2025-08-23,74,高知,5,2,4,仁藤　　秀,1.49,Ａ１
2025-08-23,74,高知,5,3,2,児玉慎一郎,1.55,Ａ１
2025-08-23,74,高知,5,4,3,西岡　正一,1.58,Ａ１
2025-08-23,74,高知,5,5,7,高橋　雅之,1.85,Ａ１
2025-08-23,74,高知,5,6,5,末廣　快理,2.12,Ａ１
2025-08-23,74,高知,5,7,6,一ノ瀬　匠,2.28,Ａ１
2025-08-23,74,高知,6,1,7,伊藤　　奎,1.99,Ｓ２
2025-08-23,74,高知,6,2,1,大塚　　玲,2.13,Ｓ２
2025-08-23,74,高知,6,3,2,星野　洋輝,2.16,Ｓ２
2025-08-23,74,高知,6,4,5,久保田泰弘,2.40,Ｓ２
2025-08-23,74,高知,6,5,3,佐藤　壮志,2.45,Ｓ２
2025-08-23,74,高知,6,6,4,堀内　俊介,2.50,Ｓ２
2025-08-23,74,高知,6,7,6,中村　健志,6.25,Ｓ２
2025-08-23,74,高知,7,1,4,上田　国広,1.73,Ｓ１
2025-08-23,74,高知,7,2,7,中嶋　宣成,2.15,Ｓ２
2025-08-23,74,高知,7,3,3,吉本　哲郎,2.26,Ｓ２
2025-08-23,74,高知,7,4,5,棚瀬　義大,2.29,Ｓ２
2025-08-23,74,高知,7,5,2,藤原　憲征,2.37,Ｓ２
2025-08-23,74,高知,7,6,1,伊代野貴照,2.59,Ｓ２
2025-08-23,74,高知,7,7,6,連佛　康浩,2.96,Ｓ２
2025-08-23,74,高知,8,1,1,湊　　聖二,2.03,Ｓ１
2025-08-23,74,高知,8,2,7,牧　　剛央,2.26,Ｓ２
2025-08-23,74,高知,8,3,4,緒方　将樹,2.34,Ｓ２
2025-08-23,74,高知,8,4,5,小川　丈太,2.43,Ｓ２
2025-08-23,74,高知,8,5,3,金子　真也,2.49,Ｓ２
2025-08-23,74,高知,8,6,2,菅原　　晃,2.60,Ｓ２
2025-08-23,74,高知,8,7,6,菅谷　隆司,3.06,Ｓ２
2025-08-23,74,高知,9,1,3,岡田　泰地,2.14,Ｓ２
2025-08-23,74,高知,9,2,4,林　慶次郎,2.31,Ｓ１
2025-08-23,74,高知,9,3,5,一戸　康宏,2.34,Ｓ２
2025-08-23,74,高知,9,4,1,嶋田　誠也,2.44,Ｓ２
2025-08-23,74,高知,9,5,2,澤田　義和,2.65,Ｓ２
2025-08-23,74,高知,9,6,7,山中　貴雄,2.70,Ｓ２
2025-08-23,74,高知,9,7,6,長屋　秀明,3.26,Ｓ２
2025-08-23,74,高知,10,1,2,隅田　洋介,1.95,Ｓ１
2025-08-23,74,高知,10,2,1,小原丈一郎,2.24,Ｓ２
2025-08-23,74,高知,10,3,5,阿部　力也,2.28,Ｓ２
2025-08-23,74,高知,10,4,7,戸田　洋平,2.44,Ｓ２
2025-08-23,74,高知,10,5,4,坂田　康季,2.57,Ｓ２
2025-08-23,74,高知,10,6,3,江守　　昇,3.11,Ｓ２
2025-08-23,74,高知,10,7,6,藤原　　誠,3.17,Ｓ２
2025-08-23,74,高知,11,1,5,栗山　俊介,2.18,Ｓ２
2025-08-23,74,高知,11,2,1,晝田宗一郎,2.19,Ｓ１
2025-08-23,74,高知,11,3,3,相川　永伍,2.37,Ｓ２
2025-08-23,74,高知,11,4,2,長谷部龍一,2.45,Ｓ２
2025-08-23,74,高知,11,5,4,田尾　駿介,2.45,Ｓ２
2025-08-23,74,高知,11,6,7,原　　誠宏,2.62,Ｓ１
2025-08-23,74,高知,11,7,6,小林　稜武,3.29,Ｓ２
2025-08-23,74,高知,12,1,1,三谷　将太,1.77,Ｓ１
2025-08-23,74,高知,12,2,4,藤井　侑吾,2.14,Ｓ１
2025-08-23,74,高知,12,3,7,河端　朋之,2.17,Ｓ１
2025-08-23,74,高知,12,4,5,恩田　淳平,2.20,Ｓ１
2025-08-23,74,高知,12,5,3,小岩　大介,2.24,Ｓ１
2025-08-23,74,高知,12,6,2,小倉　竜二,2.33,Ｓ１
2025-08-23,74,高知,12,7,6,吉本　卓仁,2.88,Ｓ１
2025-08-23,85,佐世保,1,1,2,島田　優里,-0.48,Ｌ１
2025-08-23,85,佐世保,1,2,4,佐藤　乃愛,-0.18,Ｌ１
2025-08-23,85,佐世保,1,3,3,熊谷　碩子,-0.12,Ｌ１
2025-08-23,85,佐世保,1,4,7,新井　美菜,-0.02,Ｌ１
2025-08-23,85,佐世保,1,5,5,濱田　芽生,0.02,Ｌ１
2025-08-23,85,佐世保,1,6,1,高橋美沙紀,0.05,Ｌ１
2025-08-23,85,佐世保,1,7,6,保立　沙織,0.13,Ｌ１
2025-08-23,85,佐世保,2,1,5,中村　翔平,-0.24,Ａ２
2025-08-23,85,佐世保,2,2,7,坂本　智哉,-0.02,Ａ２
2025-08-23,85,佐世保,2,3,3,河野　淳吾,0.12,Ａ２
2025-08-23,85,佐世保,2,4,1,荒木　伸哉,0.24,Ａ１
2025-08-23,85,佐世保,2,5,2,山口　慎吾,0.24,Ａ２
2025-08-23,85,佐世保,2,6,4,秋山　貴宏,0.25,Ａ２
2025-08-23,85,佐世保,2,7,6,井手　　健,0.56,Ａ２
2025-08-23,85,佐世保,3,1,2,高比良　豪,0.06,Ａ１
2025-08-23,85,佐世保,3,2,5,田上　晃也,0.10,Ａ２
2025-08-23,85,佐世保,3,3,3,櫻井　宏智,0.24,Ａ２
2025-08-23,85,佐世保,3,4,1,滝山　　実,0.29,Ａ２
2025-08-23,85,佐世保,3,5,4,三槻　智清,0.30,Ａ２
2025-08-23,85,佐世保,3,6,7,奥山　雅士,0.55,Ａ２
2025-08-23,85,佐世保,3,7,6,矢内　良和,0.55,Ａ２
2025-08-23,85,佐世保,4,1,5,吉成　貴博,-0.05,Ａ２
2025-08-23,85,佐世保,4,2,2,矢口啓一郎,0.04,Ａ１
2025-08-23,85,佐世保,4,3,3,関根　彰人,0.07,Ａ２
2025-08-23,85,佐世保,4,4,4,徳吉　広紀,0.11,Ａ１
2025-08-23,85,佐世保,4,5,1,橋本　紀彰,0.26,Ａ２
2025-08-23,85,佐世保,4,6,7,岡田　雅也,0.32,Ａ２
2025-08-23,85,佐世保,4,7,6,小室　貴広,0.56,Ａ２
2025-08-23,85,佐世保,5,1,2,久樹　克門,0.01,Ａ１
2025-08-23,85,佐世保,5,2,4,川野　　深,0.02,Ａ２
2025-08-23,85,佐世保,5,3,3,松田　優一,0.07,Ａ２
2025-08-23,85,佐世保,5,4,5,田頭　寛之,0.17,Ａ１
2025-08-23,85,佐世保,5,5,1,森安　崇之,0.28,Ａ１
2025-08-23,85,佐世保,5,6,7,佐藤　政利,0.44,Ａ１
2025-08-23,85,佐世保,5,7,6,川島　　勝,0.71,Ａ２
2025-08-23,85,佐世保,6,1,2,栗林　　巧,-0.00,Ａ２
2025-08-23,85,佐世保,6,2,3,原井　剣也,0.03,Ａ１
2025-08-23,85,佐世保,6,3,5,引地　正人,0.09,Ａ１
2025-08-23,85,佐世保,6,4,4,松澤　敬輔,0.17,Ａ１
2025-08-23,85,佐世保,6,5,1,加倉　正義,0.23,Ａ１
2025-08-23,85,佐世保,6,6,7,戸田　康平,0.33,Ａ２
2025-08-23,85,佐世保,6,7,6,米澤　大輔,0.69,Ａ２
2025-08-23,85,佐世保,7,1,2,小林　申太,-0.04,Ａ１
2025-08-23,85,佐世保,7,2,4,飯尾　主税,0.07,Ａ１
2025-08-23,85,佐世保,7,3,3,梅山　英樹,0.08,Ａ１
2025-08-23,85,佐世保,7,4,5,松尾　玄太,0.13,Ａ１
2025-08-23,85,佐世保,7,5,1,橋本　凌汰,0.14,Ａ１
2025-08-23,85,佐世保,7,6,7,中山遼太郎,0.44,Ａ１
2025-08-23,85,佐世保,7,7,6,吉岡　篤志,0.68,Ａ２
2025-08-23,85,佐世保,8,1,1,児玉　碧衣,0.35,Ｌ１
2025-08-23,85,佐世保,8,2,2,小林　莉子,0.43,Ｌ１
2025-08-23,85,佐世保,8,3,4,磯村　光舞,0.54,Ｌ１
2025-08-23,85,佐世保,8,4,3,増田　夕華,0.61,Ｌ１
2025-08-23,85,佐世保,8,5,5,黒河内由実,0.61,Ｌ１
2025-08-23,85,佐世保,8,6,7,田中　月菜,0.69,Ｌ１
2025-08-23,85,佐世保,8,7,6,藤原　春陽,0.88,Ｌ１
2025-08-23,85,佐世保,9,1,1,東矢　昇太,0.42,Ａ１
2025-08-23,85,佐世保,9,2,3,永井　哉多,0.55,Ａ２
2025-08-23,85,佐世保,9,3,2,近藤　誠二,0.62,Ａ１
2025-08-23,85,佐世保,9,4,5,櫻井　　学,0.67,Ａ１
2025-08-23,85,佐世保,9,5,7,吉永　好宏,0.76,Ａ１
2025-08-23,85,佐世保,9,6,4,荒川　　仁,0.79,Ａ１
2025-08-23,85,佐世保,9,7,6,水森　湧太,0.80,Ａ１
