date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-01,51,福井,6,4,5,岡田　優歩,1.24,Ｌ１
2025-07-01,51,福井,6,5,1,奥井　　迪,1.38,Ｌ１
2025-07-01,51,福井,6,6,6,中村由香里,1.68,Ｌ１
2025-07-01,51,福井,6,7,7,出口　倫子,2.23,Ｌ１
2025-07-01,51,福井,7,1,5,佐々木　綾,1.09,Ｌ１
2025-07-01,51,福井,7,2,3,加藤　　舞,1.30,Ｌ１
2025-07-01,51,福井,7,3,7,寺崎　舞織,1.36,Ｌ１
2025-07-01,51,福井,7,4,1,吉岡　詩織,1.39,Ｌ１
2025-07-01,51,福井,7,5,4,中村　美那,1.53,Ｌ１
2025-07-01,51,福井,7,6,2,牧田　咲子,1.72,Ｌ１
2025-07-01,51,福井,7,7,6,梶田　　舞,2.36,Ｌ１
2025-07-01,56,岸和田,1,1,5,井上　　剛,1.35,Ａ１
2025-07-01,56,岸和田,1,2,7,宮道　良輔,1.57,Ａ２
2025-07-01,56,岸和田,1,3,4,関根　崇人,1.78,Ａ２
2025-07-01,56,岸和田,1,4,3,武田　靖夫,2.03,Ａ２
2025-07-01,56,岸和田,1,5,2,小谷　文康,2.19,Ａ２
2025-07-01,56,岸和田,1,6,1,南　　大輔,2.98,Ａ２
2025-07-01,56,岸和田,1,7,6,川西　亮介,3.18,Ａ２
2025-07-01,56,岸和田,2,1,1,深澤　伸介,1.38,Ａ１
2025-07-01,56,岸和田,2,2,3,大久保直也,1.44,Ａ２
2025-07-01,56,岸和田,2,3,5,小川　祐司,1.45,Ａ１
2025-07-01,56,岸和田,2,4,2,吉川　　悟,1.54,Ａ２
2025-07-01,56,岸和田,2,5,4,藤野　一良,2.11,Ａ１
2025-07-01,56,岸和田,2,6,6,千澤　大輔,2.41,Ａ２
2025-07-01,56,岸和田,2,7,7,山根　泰道,2.86,Ａ２
2025-07-01,56,岸和田,3,1,5,高橋　義秋,1.31,Ａ２
2025-07-01,56,岸和田,3,2,2,松田　昂己,1.37,Ａ２
2025-07-01,56,岸和田,3,3,4,増田　利明,1.43,Ａ２
2025-07-01,56,岸和田,3,4,1,八谷　誠賢,1.45,Ａ１
2025-07-01,56,岸和田,3,5,3,吉竹　尚城,1.48,Ａ１
2025-07-01,56,岸和田,3,6,7,中石　昌芳,1.80,Ａ１
2025-07-01,56,岸和田,3,7,6,山信田　学,1.93,Ａ１
2025-07-01,56,岸和田,4,1,4,山崎　　悟,1.26,Ａ１
2025-07-01,56,岸和田,4,2,5,吉岡　篤志,1.38,Ａ２
2025-07-01,56,岸和田,4,3,3,廣田　敦士,1.46,Ａ２
2025-07-01,56,岸和田,4,4,2,増田　　仁,1.47,Ａ１
2025-07-01,56,岸和田,4,5,1,立花　昌也,1.50,Ａ１
2025-07-01,56,岸和田,4,6,7,植木　和広,1.82,Ａ２
2025-07-01,56,岸和田,4,7,6,本村　隆文,1.89,Ａ２
2025-07-01,56,岸和田,5,1,1,原　　真司,2.08,Ｓ２
2025-07-01,56,岸和田,5,2,3,小島　　歩,2.19,Ｓ２
2025-07-01,56,岸和田,5,3,4,溝口　　葵,2.30,Ｓ２
2025-07-01,56,岸和田,5,4,5,齋木　翔多,2.30,Ｓ２
2025-07-01,56,岸和田,5,5,2,星野　辰也,2.95,Ｓ２
2025-07-01,56,岸和田,5,6,6,中村　健志,6.19,Ｓ２
2025-07-01,56,岸和田,6,1,7,大屋　健司,2.09,Ｓ２
2025-07-01,56,岸和田,6,2,1,朝倉　智仁,2.14,Ｓ２
2025-07-01,56,岸和田,6,3,2,内山　雅貴,2.33,Ｓ２
2025-07-01,56,岸和田,6,4,5,平原　啓多,2.36,Ｓ２
2025-07-01,56,岸和田,6,5,4,佐々木省司,2.65,Ｓ２
2025-07-01,56,岸和田,6,6,3,西岡　正一,2.67,Ｓ２
2025-07-01,56,岸和田,6,7,6,安藤　直希,3.49,Ｓ２
2025-07-01,56,岸和田,7,1,2,佐藤　成人,2.06,Ｓ２
2025-07-01,56,岸和田,7,2,4,磯島　康祐,2.11,Ｓ２
2025-07-01,56,岸和田,7,3,1,黒田　　淳,2.14,Ｓ２
2025-07-01,56,岸和田,7,4,5,山本　　直,2.21,Ｓ２
2025-07-01,56,岸和田,7,5,7,山中　貴雄,2.62,Ｓ２
2025-07-01,56,岸和田,7,6,6,堀　　僚介,3.48,Ｓ２
2025-07-01,56,岸和田,7,7,3,中井　達郎,5.61,Ｓ２
2025-07-01,56,岸和田,8,1,1,佐野　梅一,1.75,Ａ１
2025-07-01,56,岸和田,8,2,2,宝満　大作,1.96,Ａ１
2025-07-01,56,岸和田,8,3,3,佐々木亮太,1.99,Ａ２
2025-07-01,56,岸和田,8,4,6,近藤　寛央,2.24,Ａ１
2025-07-01,56,岸和田,8,5,7,南儀　拓海,2.26,Ａ１
2025-07-01,56,岸和田,8,6,4,合志　正臣,2.33,Ａ１
2025-07-01,56,岸和田,8,7,5,伊藤　成紀,2.36,Ａ１
2025-07-01,56,岸和田,9,1,1,原田研太朗,1.93,Ｓ１
2025-07-01,56,岸和田,9,2,5,川口公太朗,1.99,Ｓ１
2025-07-01,56,岸和田,9,3,2,脇本　勇希,2.17,Ｓ２
2025-07-01,56,岸和田,9,4,3,石塚　孝幸,2.19,Ｓ１
2025-07-01,56,岸和田,9,5,7,津村洸次郎,2.65,Ｓ２
2025-07-01,56,岸和田,9,6,4,吉田　裕全,2.90,Ｓ２
2025-07-01,56,岸和田,9,7,6,山中　秀将,3.07,Ｓ２
2025-07-01,56,岸和田,10,1,7,町田　太我,2.07,Ｓ１
2025-07-01,56,岸和田,10,2,2,房州　輝也,2.10,Ｓ２
2025-07-01,56,岸和田,10,3,3,小堺　浩二,2.45,Ｓ２
2025-07-01,56,岸和田,10,4,1,嶋田　誠也,2.57,Ｓ１
2025-07-01,56,岸和田,10,5,5,山口　貴嗣,2.92,Ｓ２
2025-07-01,56,岸和田,10,6,4,松永　　将,3.07,Ｓ２
2025-07-01,56,岸和田,10,7,6,原　　大智,3.13,Ｓ２
2025-07-01,56,岸和田,11,1,1,内藤　秀久,1.89,Ｓ１
2025-07-01,56,岸和田,11,2,7,渡部　哲男,2.06,Ｓ１
2025-07-01,56,岸和田,11,3,3,久田　裕也,2.28,Ｓ１
2025-07-01,56,岸和田,11,4,2,鷲見　逸喜,2.66,Ｓ２
2025-07-01,56,岸和田,11,5,4,堀江　省吾,2.78,Ｓ２
2025-07-01,56,岸和田,11,6,5,中田　雄喜,2.95,Ｓ２
2025-07-01,56,岸和田,11,7,6,中野　雄喜,3.42,Ｓ２
2025-07-01,56,岸和田,12,1,2,柏野　智典,2.39,Ｓ１
2025-07-01,56,岸和田,12,2,5,武田　豊樹,2.41,Ｓ１
2025-07-01,56,岸和田,12,3,3,橋本　壮史,2.44,Ｓ１
2025-07-01,56,岸和田,12,4,4,伊藤　　信,2.52,Ｓ１
2025-07-01,56,岸和田,12,5,1,谷　　和也,2.56,Ｓ２
2025-07-01,56,岸和田,12,6,7,杉本　正隆,2.74,Ｓ２
2025-07-01,56,岸和田,12,7,6,吉田　智哉,3.47,Ｓ２
2025-07-01,63,防府,1,1,4,奥原　　亨,1.26,Ａ１
2025-07-01,63,防府,1,2,7,越智　展孝,1.32,Ａ１
2025-07-01,63,防府,1,3,1,寺沼　伊織,1.37,Ａ１
2025-07-01,63,防府,1,4,2,小出　慎也,1.60,Ａ２
2025-07-01,63,防府,1,5,5,川口　秀人,2.12,Ａ２
2025-07-01,63,防府,1,6,6,高田　真幸,2.15,Ａ２
2025-07-01,63,防府,1,7,3,矢田　　晋,2.18,Ａ２
2025-07-01,63,防府,2,1,3,秋末　　蓮,1.42,Ａ２
2025-07-01,63,防府,2,2,2,才迫　勇馬,1.50,Ａ２
2025-07-01,63,防府,2,3,1,榊枝　輝文,1.50,Ａ２
2025-07-01,63,防府,2,4,6,樫村　伸平,1.77,Ａ２
2025-07-01,63,防府,2,5,4,秋山　貴宏,1.77,Ａ２
2025-07-01,63,防府,2,6,7,小川　　巧,1.91,Ａ２
2025-07-01,63,防府,2,7,5,本田　拓也,2.15,Ａ２
2025-07-01,63,防府,3,1,7,徳吉　広紀,1.29,Ａ１
2025-07-01,63,防府,3,2,3,高橋　幸司,1.43,Ａ１
2025-07-01,63,防府,3,3,1,根藤　浩二,1.48,Ａ２
2025-07-01,63,防府,3,4,6,中村美千隆,1.92,Ａ２
2025-07-01,63,防府,3,5,5,白川　有司,2.01,Ａ２
2025-07-01,63,防府,3,6,2,阿部　充宏,2.15,Ａ２
2025-07-01,63,防府,3,7,4,樋口　絢土,2.34,Ａ２
2025-07-01,63,防府,4,1,1,川野　　深,1.41,Ａ２
2025-07-01,63,防府,4,2,7,松田　直也,1.44,Ａ２
2025-07-01,63,防府,4,3,5,金野　俊秋,1.45,Ａ１
2025-07-01,63,防府,4,4,3,内村　泰三,1.50,Ａ２
2025-07-01,63,防府,4,5,2,旭　　啓介,1.91,Ａ２
2025-07-01,63,防府,4,6,6,関　　　敬,2.04,Ａ２
2025-07-01,63,防府,4,7,4,佐藤　政利,2.37,Ａ１
2025-07-01,63,防府,5,1,2,神山　　尚,1.35,Ａ２
2025-07-01,63,防府,5,2,3,石口　慶多,1.37,Ａ１
2025-07-01,63,防府,5,3,5,下岡　優季,1.44,Ａ２
2025-07-01,63,防府,5,4,1,山崎　　航,1.50,Ａ１
2025-07-01,63,防府,5,5,4,吉永　和生,1.69,Ａ２
2025-07-01,63,防府,5,6,6,相笠　翔太,1.86,Ａ１
2025-07-01,63,防府,5,7,7,桶谷　明誉,2.30,Ａ１
2025-07-01,63,防府,6,1,4,渡邉　　壘,1.26,Ａ２
2025-07-01,63,防府,6,2,3,三浦　稔希,1.43,Ａ２
2025-07-01,63,防府,6,3,2,小川将二郎,1.44,Ａ１
2025-07-01,63,防府,6,4,7,工藤　政志,1.55,Ａ１
2025-07-01,63,防府,6,5,6,梶原　大地,1.94,Ａ１
2025-07-01,63,防府,6,6,5,大瀬戸潤一,2.36,Ａ１
2025-07-01,63,防府,6,7,1,鈴木　庸之,2.57,Ａ１
2025-07-01,63,防府,7,1,4,坂本将太郎,1.13,Ａ１
2025-07-01,63,防府,7,2,2,松尾　玄太,1.27,Ａ１
2025-07-01,63,防府,7,3,1,古賀　勝大,1.34,Ａ１
2025-07-01,63,防府,7,4,5,前田　義和,1.49,Ａ１
2025-07-01,63,防府,7,5,7,泉谷　元樹,1.63,Ａ１
2025-07-01,63,防府,7,6,6,江本　博明,1.96,Ａ１
2025-07-01,63,防府,7,7,3,山本　修平,2.24,Ａ１
2025-07-01,83,久留米,1,1,7,隅田　洋介,2.35,Ｓ１
2025-07-01,83,久留米,1,2,2,友定　祐己,2.47,Ｓ２
2025-07-01,83,久留米,1,3,5,佐伯　　翔,2.55,Ｓ２
2025-07-01,83,久留米,1,4,4,東矢　昇太,2.55,Ｓ２
2025-07-01,83,久留米,1,5,3,青柳　靖起,2.65,Ｓ２
2025-07-01,83,久留米,1,6,1,磯島　成介,2.83,Ｓ２
2025-07-01,83,久留米,1,7,6,大木　雅也,4.16,Ｓ２
2025-07-01,83,久留米,2,1,7,佐方　良行,2.16,Ｓ２
2025-07-01,83,久留米,2,2,2,小林　　令,2.30,Ｓ２
2025-07-01,83,久留米,2,3,1,上田　尭弥,2.56,Ｓ２
2025-07-01,83,久留米,2,4,3,前反祐一郎,2.57,Ｓ２
2025-07-01,83,久留米,2,5,5,吉田　昌司,2.70,Ｓ２
2025-07-01,83,久留米,2,6,4,徳田　　匠,2.90,Ｓ２
2025-07-01,83,久留米,2,7,6,富　　弥昭,3.75,Ｓ２
2025-07-01,83,久留米,3,1,2,溪　飛雄馬,2.25,Ｓ２
2025-07-01,83,久留米,3,2,7,田中　大我,2.29,Ｓ２
2025-07-01,83,久留米,3,3,3,山本　健也,2.37,Ｓ２
2025-07-01,83,久留米,3,4,1,不破　将登,2.43,Ｓ２
2025-07-01,83,久留米,3,5,5,吉本　哲郎,2.50,Ｓ２
2025-07-01,83,久留米,3,6,4,坂田　康季,2.65,Ｓ２
2025-07-01,83,久留米,3,7,8,矢口　大樹,4.41,Ｓ２
2025-07-01,83,久留米,3,8,6,山田　祥明,6.38,Ｓ２
2025-07-01,83,久留米,4,1,7,藤田　周磨,2.11,Ｓ２
2025-07-01,83,久留米,4,2,2,安倍　大成,2.42,Ｓ２
2025-07-01,83,久留米,4,3,3,外田　心斗,2.44,Ｓ２
2025-07-01,83,久留米,4,4,1,松本秀之慎,2.57,Ｓ２
2025-07-01,83,久留米,4,5,5,小林　潤二,2.82,Ｓ１
2025-07-01,83,久留米,4,6,9,三ツ石康洋,2.89,Ｓ２
2025-07-01,83,久留米,4,7,4,筒井　裕哉,3.01,Ｓ２
2025-07-01,83,久留米,4,8,8,島村　　匠,3.49,Ｓ２
2025-07-01,83,久留米,4,9,6,吉川　起也,3.61,Ｓ２
2025-07-01,83,久留米,5,1,1,晝田宗一郎,2.15,Ｓ１
2025-07-01,83,久留米,5,2,4,中村　昌弘,2.18,Ｓ２
2025-07-01,83,久留米,5,3,2,横山　尚則,2.37,Ｓ１
2025-07-01,83,久留米,5,4,3,近谷　　涼,2.39,Ｓ２
2025-07-01,83,久留米,5,5,5,近藤　隆司,2.43,Ｓ２
2025-07-01,83,久留米,5,6,7,本郷　雄三,2.48,Ｓ２
2025-07-01,83,久留米,5,7,9,中嶋　宣成,2.83,Ｓ２
2025-07-01,83,久留米,5,8,8,坂上　樹大,3.59,Ｓ２
2025-07-01,83,久留米,5,9,6,大塚　英伸,3.66,Ｓ２
2025-07-01,83,久留米,6,1,7,桐山敬太郎,1.95,Ｓ２
2025-07-01,83,久留米,6,2,3,幸田　望夢,1.98,Ｓ２
2025-07-01,83,久留米,6,3,2,大野　悟郎,1.98,Ｓ２
2025-07-01,83,久留米,6,4,4,小酒　大勇,2.05,Ｓ２
2025-07-01,83,久留米,6,5,1,根田　空史,2.36,Ｓ１
2025-07-01,83,久留米,6,6,9,福田　　滉,2.50,Ｓ２
2025-07-01,83,久留米,6,7,5,竹山　陵太,2.62,Ｓ２
2025-07-01,83,久留米,6,8,6,久樹　克門,3.20,Ｓ２
2025-07-01,83,久留米,6,9,8,福島　栄一,3.71,Ｓ２
2025-07-01,83,久留米,7,1,2,原井　博斗,1.86,Ｓ２
2025-07-01,83,久留米,7,2,1,昼田　達哉,2.06,Ｓ２
2025-07-01,83,久留米,7,3,7,阿部　英斗,2.11,Ｓ２
2025-07-01,83,久留米,7,4,3,松田　治之,2.31,Ｓ２
2025-07-01,83,久留米,7,5,5,香川　雄介,2.33,Ｓ１
2025-07-01,83,久留米,7,6,9,久島　尚樹,2.45,Ｓ１
2025-07-01,83,久留米,7,7,4,高橋　広大,2.68,Ｓ２
2025-07-01,83,久留米,7,8,6,根本　哲吏,2.88,Ｓ２
2025-07-01,83,久留米,7,9,8,荻原　尚人,3.50,Ｓ２
2025-07-01,83,久留米,8,1,1,渡邉　雅也,1.95,Ｓ１
2025-07-01,83,久留米,8,2,2,小川　勇介,1.98,Ｓ１
2025-07-01,83,久留米,8,3,3,小林　大介,2.35,Ｓ２
2025-07-01,83,久留米,8,4,7,長田　龍拳,2.42,Ｓ２
2025-07-01,83,久留米,8,5,9,伊藤　颯馬,2.52,Ｓ１
2025-07-01,83,久留米,8,6,4,五十嵐　綾,2.54,Ｓ２
2025-07-01,83,久留米,8,7,5,関　　貴之,3.03,Ｓ２
2025-07-01,83,久留米,8,8,6,西田　大志,3.33,Ｓ２
2025-07-01,83,久留米,8,9,8,今岡　徹二,4.07,Ｓ２
2025-07-01,83,久留米,9,1,3,神山　拓弥,2.08,Ｓ１
2025-07-01,83,久留米,9,2,1,野田　源一,2.19,Ｓ１
2025-07-01,83,久留米,9,3,5,小林　弘和,2.27,Ｓ２
2025-07-01,83,久留米,9,4,4,角　令央奈,2.33,Ｓ２
2025-07-01,83,久留米,9,5,2,稲垣　裕之,2.36,Ｓ１
2025-07-01,83,久留米,9,6,7,照井　拓成,2.60,Ｓ２
2025-07-01,83,久留米,9,7,9,大洞　翔平,2.77,Ｓ２
2025-07-01,83,久留米,9,8,6,立部　楓真,3.25,Ｓ２
2025-07-01,83,久留米,9,9,8,佐藤　真一,4.34,Ｓ２
2025-07-01,83,久留米,10,1,1,渡部　幸訓,1.73,Ｓ１
2025-07-01,83,久留米,10,2,4,瓜生　崇智,2.10,Ｓ１
2025-07-01,83,久留米,10,3,5,青野　将大,2.14,Ｓ１
2025-07-01,83,久留米,10,4,3,松岡　辰泰,2.29,Ｓ１
2025-07-01,83,久留米,10,5,2,石原　　颯,2.35,Ｓ１
2025-07-01,83,久留米,10,6,9,坂本健太郎,2.59,Ｓ１
2025-07-01,83,久留米,10,7,7,渡邉　豪大,2.69,Ｓ２
2025-07-01,83,久留米,10,8,8,寺沼　拓摩,3.39,Ｓ１
2025-07-01,83,久留米,10,9,6,田中　　誠,3.61,Ｓ２
2025-07-01,83,久留米,11,1,1,吉本　卓仁,1.89,Ｓ１
2025-07-01,83,久留米,11,2,7,佐藤　礼文,2.03,Ｓ１
2025-07-01,83,久留米,11,3,2,小林　泰正,2.29,Ｓ１
2025-07-01,83,久留米,11,4,5,後藤　大輝,2.45,Ｓ１
2025-07-01,83,久留米,11,5,3,岸田　　剛,2.63,Ｓ２
2025-07-01,83,久留米,11,6,9,西村　光太,2.74,Ｓ１
2025-07-01,83,久留米,11,7,4,木村　隆弘,2.92,Ｓ１
2025-07-01,83,久留米,11,8,6,藤井　栄二,3.20,Ｓ２
2025-07-01,83,久留米,11,9,8,坂本　亮馬,4.04,Ｓ２
2025-07-01,83,久留米,12,1,2,取鳥　雄吾,1.93,Ｓ１
2025-07-01,83,久留米,12,2,4,三谷　将太,2.19,Ｓ１
2025-07-01,83,久留米,12,3,5,和田真久留,2.30,Ｓ１
2025-07-01,83,久留米,12,4,3,南　　修二,2.35,Ｓ１
2025-07-01,83,久留米,12,5,7,松本　貴治,2.36,Ｓ１
2025-07-01,83,久留米,12,6,1,郡司　浩平,2.50,ＳＳ
2025-07-01,83,久留米,12,7,9,和田　　圭,2.80,Ｓ１
2025-07-01,83,久留米,12,8,6,北津留　翼,3.01,Ｓ１
2025-07-01,83,久留米,12,9,8,太田　海也,4.33,Ｓ２
2025-07-01,85,佐世保,1,1,4,永田　修一,1.20,Ａ３
2025-07-01,85,佐世保,1,2,1,吉松　賢二,1.22,Ａ３
2025-07-01,85,佐世保,1,3,5,山本　康旗,1.48,Ａ３
2025-07-01,85,佐世保,1,4,3,宮崎　一彰,1.71,Ａ３
2025-07-01,85,佐世保,1,5,7,森下　忠夫,1.76,Ａ３
2025-07-01,85,佐世保,1,6,2,石川　恭規,1.78,Ａ３
2025-07-01,85,佐世保,1,7,6,富永　昌久,1.82,Ａ３
2025-07-01,85,佐世保,2,1,5,滝川　秀嗣,1.17,Ａ３
2025-07-01,85,佐世保,2,2,1,會田　正一,1.18,Ａ３
2025-07-01,85,佐世保,2,3,4,小西　涼太,1.57,Ａ３
2025-07-01,85,佐世保,2,4,7,明星　晴道,1.62,Ａ３
2025-07-01,85,佐世保,2,5,2,高嶋　一朗,1.73,Ａ３
2025-07-01,85,佐世保,2,6,6,浜田　翔平,1.76,Ａ３
2025-07-01,85,佐世保,2,7,3,大沼　孝行,1.99,Ａ３
2025-07-01,85,佐世保,3,1,5,ラモスレオ,1.08,Ａ３
2025-07-01,85,佐世保,3,2,1,柴田　祐也,1.12,Ａ３
2025-07-01,85,佐世保,3,3,3,日浦　崇道,1.19,Ａ３
2025-07-01,85,佐世保,3,4,4,渡邊　恭典,1.28,Ａ３
2025-07-01,85,佐世保,3,5,7,東　　隆之,1.29,Ａ３
2025-07-01,85,佐世保,3,6,2,早川　成矢,1.33,Ａ３
2025-07-01,85,佐世保,3,7,6,竹野　行登,2.52,Ａ３
2025-07-01,85,佐世保,4,1,2,山崎　光展,1.09,Ａ３
2025-07-01,85,佐世保,4,2,1,村瀬　大和,1.13,Ａ３
2025-07-01,85,佐世保,4,3,5,屋宜　浩二,1.15,Ａ３
2025-07-01,85,佐世保,4,4,4,篠田　　樹,1.18,Ａ３
2025-07-01,85,佐世保,4,5,3,三木　翔太,1.57,Ａ３
2025-07-01,85,佐世保,4,6,6,仙石　　淳,1.92,Ａ３
2025-07-01,85,佐世保,4,7,7,鈴木龍之介,6.09,Ａ３
2025-07-01,85,佐世保,5,1,5,磯村　蓮太,1.05,Ａ３
2025-07-01,85,佐世保,5,2,2,徳吉　正治,1.21,Ａ３
2025-07-01,85,佐世保,5,3,3,深見　仁哉,1.23,Ａ３
2025-07-01,85,佐世保,5,4,6,友永　龍介,1.55,Ａ３
2025-07-01,85,佐世保,5,5,4,山口留稀哉,1.76,Ａ３
2025-07-01,85,佐世保,5,6,1,田口　　守,2.06,Ａ３
2025-07-01,85,佐世保,5,7,7,西島　貢司,2.96,Ａ３
2025-07-01,85,佐世保,6,1,5,中嶋　　響,1.12,Ａ３
2025-07-01,85,佐世保,6,2,3,中田　拓也,1.16,Ａ３
2025-07-01,85,佐世保,6,3,2,村本　慎吾,1.27,Ａ３
2025-07-01,85,佐世保,6,4,4,湯浅　大輔,1.34,Ａ３
2025-07-01,85,佐世保,6,5,6,南　　　蓮,1.66,Ａ３
2025-07-01,85,佐世保,6,6,7,龍門慎太郎,1.76,Ａ３
2025-07-01,85,佐世保,6,7,1,塩川真一郎,2.10,Ａ３
2025-07-01,85,佐世保,7,1,5,小田桐義継,1.25,Ａ３
2025-07-01,85,佐世保,7,2,2,尾野　翔一,1.28,Ａ３
2025-07-01,85,佐世保,7,3,1,足達　重満,1.29,Ａ３
2025-07-01,85,佐世保,7,4,4,伊藤　　司,1.43,Ａ３
2025-07-01,85,佐世保,7,5,7,松本　充生,1.55,Ａ３
2025-07-01,85,佐世保,7,6,3,後田　康成,1.67,Ａ３
2025-07-01,85,佐世保,7,7,6,水木　裕聡,1.75,Ａ３
