date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-04,61,玉野,10,5,3,八谷　誠賢,2.22,Ａ１
2025-12-04,61,玉野,10,6,6,高倉　俊宏,2.67,Ａ２
2025-12-04,61,玉野,10,7,4,武田　憲祐,2.75,Ａ１
2025-12-04,61,玉野,11,1,2,三浦　雄大,2.00,Ａ１
2025-12-04,61,玉野,11,2,1,一丸　尚伍,2.05,Ａ１
2025-12-04,61,玉野,11,3,4,丸山　啓一,2.07,Ａ２
2025-12-04,61,玉野,11,4,5,藤原　悠斗,2.09,Ａ１
2025-12-04,61,玉野,11,5,7,相笠　翔太,2.25,Ａ１
2025-12-04,61,玉野,11,6,6,大西　健士,2.33,Ａ２
2025-12-04,61,玉野,11,7,3,加藤　将武,2.34,Ａ１
2025-12-04,73,小松島,1,1,1,芳野　　匠,1.56,Ａ２
2025-12-04,73,小松島,1,2,5,森崎　英登,1.56,Ａ２
2025-12-04,73,小松島,1,3,4,田中　和磨,1.71,Ａ２
2025-12-04,73,小松島,1,4,3,大庭　正紀,1.75,Ａ２
2025-12-04,73,小松島,1,5,2,野村　純宏,1.83,Ａ１
2025-12-04,73,小松島,1,6,7,坂木田雄介,1.89,Ａ２
2025-12-04,73,小松島,1,7,6,小磯　知也,2.75,Ａ２
2025-12-04,73,小松島,2,1,4,伊藤　健詞,1.53,Ａ１
2025-12-04,73,小松島,2,2,3,是永　幸寛,1.59,Ａ２
2025-12-04,73,小松島,2,3,2,松岡晋乃介,1.60,Ａ１
2025-12-04,73,小松島,2,4,7,林　　　昴,1.77,Ａ１
2025-12-04,73,小松島,2,5,5,増田　鉄男,1.94,Ａ２
2025-12-04,73,小松島,2,6,6,眞原　健一,2.61,Ａ２
2025-12-04,73,小松島,2,7,1,手島　志誠,3.02,Ａ２
2025-12-04,73,小松島,3,1,1,鹿内　　翔,1.40,Ａ１
2025-12-04,73,小松島,3,2,4,引地　正人,1.49,Ａ１
2025-12-04,73,小松島,3,3,3,久保　光司,1.52,Ａ２
2025-12-04,73,小松島,3,4,2,越智　展孝,1.62,Ａ１
2025-12-04,73,小松島,3,5,7,長野　和弘,1.73,Ａ２
2025-12-04,73,小松島,3,6,6,葛西雄太郎,1.98,Ａ２
2025-12-04,73,小松島,3,7,5,田中　弘章,2.07,Ａ２
2025-12-04,73,小松島,4,1,2,和田　禎嗣,1.30,Ａ１
2025-12-04,73,小松島,4,2,1,仲松　勝太,1.41,Ａ１
2025-12-04,73,小松島,4,3,4,阿久津浩之,1.45,Ａ２
2025-12-04,73,小松島,4,4,5,一ノ瀬　匠,1.57,Ａ１
2025-12-04,73,小松島,4,5,3,櫻井　宏智,2.36,Ａ２
2025-12-04,73,小松島,4,6,7,喜納　隆志,2.36,Ａ２
2025-12-04,73,小松島,4,7,6,土井　　勲,2.45,Ａ２
2025-12-04,73,小松島,5,1,5,石貞　有基,1.36,Ａ２
2025-12-04,73,小松島,5,2,1,高井　流星,1.40,Ａ１
2025-12-04,73,小松島,5,3,2,寺林　正秋,1.44,Ａ１
2025-12-04,73,小松島,5,4,3,中武三四郎,1.52,Ａ２
2025-12-04,73,小松島,5,5,7,三浦　大輝,1.79,Ａ２
2025-12-04,73,小松島,5,6,4,高橋清太郎,2.11,Ａ１
2025-12-04,73,小松島,5,7,6,滝山　　実,2.45,Ａ２
2025-12-04,73,小松島,6,1,3,長沼　謙太,1.22,Ａ１
2025-12-04,73,小松島,6,2,1,坂本　匡洋,1.36,Ａ１
2025-12-04,73,小松島,6,3,4,石口　慶多,1.40,Ａ１
2025-12-04,73,小松島,6,4,7,川田　真也,1.66,Ａ２
2025-12-04,73,小松島,6,5,2,松永　真太,1.90,Ａ１
2025-12-04,73,小松島,6,6,6,矢田　　晋,2.05,Ａ２
2025-12-04,73,小松島,6,7,5,井上　　剛,2.07,Ａ２
2025-12-04,73,小松島,7,1,1,望月　一成,1.39,Ａ１
2025-12-04,73,小松島,7,2,4,小野　裕次,1.45,Ａ１
2025-12-04,73,小松島,7,3,7,谷口　友真,1.48,Ａ１
2025-12-04,73,小松島,7,4,2,久樹　克門,1.50,Ａ１
2025-12-04,73,小松島,7,5,3,張野　幸聖,1.50,Ａ１
2025-12-04,73,小松島,7,6,5,佐藤　　亙,1.61,Ａ１
2025-12-04,73,小松島,7,7,6,藤田　大輔,2.45,Ａ１
2025-12-04,81,小倉,1,1,1,藤田まりあ,-0.47,Ｌ１
2025-12-04,81,小倉,1,2,3,林　真奈美,-0.27,Ｌ１
2025-12-04,81,小倉,1,3,2,高尾貴美歌,-0.24,Ｌ１
2025-12-04,81,小倉,1,4,4,中村由香里,-0.23,Ｌ１
2025-12-04,81,小倉,1,5,5,三宅　玲奈,-0.21,Ｌ１
2025-12-04,81,小倉,1,6,7,中瀬　由真,-0.19,Ｌ１
2025-12-04,81,小倉,1,7,6,成海　綾香,2.12,Ｌ１
2025-12-04,81,小倉,2,1,1,高木　萌那,-0.44,Ｌ１
2025-12-04,81,小倉,2,2,2,西脇美唯奈,-0.37,Ｌ１
2025-12-04,81,小倉,2,3,5,國村美留莉,-0.25,Ｌ１
2025-12-04,81,小倉,2,4,3,高橋　梨香,-0.21,Ｌ１
2025-12-04,81,小倉,2,5,4,齊藤　由莉,-0.02,Ｌ１
2025-12-04,81,小倉,2,6,7,中西　叶美,0.02,Ｌ１
2025-12-04,81,小倉,2,7,6,大和久保美,0.42,Ｌ１
2025-12-04,81,小倉,3,1,2,夏目　新吾,-0.12,Ａ２
2025-12-04,81,小倉,3,2,4,三槻　智清,-0.10,Ａ２
2025-12-04,81,小倉,3,3,5,吉成　貴博,-0.09,Ａ２
2025-12-04,81,小倉,3,4,1,疋田　　敏,-0.02,Ａ２
2025-12-04,81,小倉,3,5,3,西谷　岳文,0.10,Ａ１
2025-12-04,81,小倉,3,6,7,櫻川　雅彦,0.20,Ａ２
2025-12-04,81,小倉,3,7,6,羽石　国臣,0.57,Ａ２
2025-12-04,81,小倉,4,1,1,尾崎　悠生,-0.24,Ａ１
2025-12-04,81,小倉,4,2,2,金子　兼久,-0.05,Ａ２
2025-12-04,81,小倉,4,3,3,篠崎　高志,-0.03,Ａ２
2025-12-04,81,小倉,4,4,7,南部　亮太,0.04,Ａ２
2025-12-04,81,小倉,4,5,5,緑川　修平,0.06,Ａ１
2025-12-04,81,小倉,4,6,4,黒田　大介,0.11,Ａ２
2025-12-04,81,小倉,4,7,6,梶山裕次郎,0.48,Ａ２
2025-12-04,81,小倉,5,1,1,松本　　定,-0.19,Ａ２
2025-12-04,81,小倉,5,2,2,相澤　政宏,-0.15,Ａ１
2025-12-04,81,小倉,5,3,5,本村　隆文,-0.11,Ａ２
2025-12-04,81,小倉,5,4,4,遠藤　勝行,-0.04,Ａ１
2025-12-04,81,小倉,5,5,3,高比良　豪,-0.03,Ａ１
2025-12-04,81,小倉,5,6,7,関根　彰人,0.34,Ａ２
2025-12-04,81,小倉,5,7,6,後藤　彰仁,0.50,Ａ１
2025-12-04,81,小倉,6,1,1,岩元　叶馬,-0.22,Ａ２
2025-12-04,81,小倉,6,2,2,坂上　忠克,-0.07,Ａ１
2025-12-04,81,小倉,6,3,3,高橋　優斗,0.03,Ａ１
2025-12-04,81,小倉,6,4,4,下沖　功児,0.05,Ａ２
2025-12-04,81,小倉,6,5,5,坂元　洋行,0.09,Ａ２
2025-12-04,81,小倉,6,6,7,阿部　充宏,0.26,Ａ２
2025-12-04,81,小倉,6,7,6,山原　利秀,0.40,Ａ２
2025-12-04,81,小倉,7,1,1,石塚慶一郎,-0.35,Ａ１
2025-12-04,81,小倉,7,2,3,野口　大誠,-0.22,Ａ１
2025-12-04,81,小倉,7,3,2,船瀬　惇平,-0.13,Ａ２
2025-12-04,81,小倉,7,4,5,小林　卓人,-0.04,Ａ１
2025-12-04,81,小倉,7,5,7,木本　賢二,0.13,Ａ２
2025-12-04,81,小倉,7,6,4,岡崎　景介,0.16,Ａ１
2025-12-04,81,小倉,7,7,6,高橋　幸司,0.24,Ａ１
2025-12-04,81,小倉,8,1,1,真崎新太郎,0.06,Ａ１
2025-12-04,81,小倉,8,2,7,末廣　快理,0.38,Ａ１
2025-12-04,81,小倉,8,3,3,中村　龍吉,0.47,Ａ２
2025-12-04,81,小倉,8,4,4,加藤　寛治,0.47,Ａ１
2025-12-04,81,小倉,8,5,2,塩崎　隼秀,0.48,Ａ１
2025-12-04,81,小倉,8,6,5,江連　和洋,0.52,Ａ１
2025-12-04,81,小倉,8,7,6,國村　　洋,0.73,Ａ１
2025-12-04,81,小倉,9,1,1,佐藤　幸治,0.20,Ａ１
2025-12-04,81,小倉,9,2,2,薦田　将伍,0.21,Ａ１
2025-12-04,81,小倉,9,3,5,布居　大地,0.24,Ａ２
2025-12-04,81,小倉,9,4,7,安東　英博,0.25,Ａ２
2025-12-04,81,小倉,9,5,3,好永　　晃,0.31,Ａ１
2025-12-04,81,小倉,9,6,4,篠塚　光一,0.44,Ａ１
2025-12-04,81,小倉,9,7,6,森岡　正臣,0.64,Ａ１
2025-12-04,85,佐世保,1,1,9,黒田　　淳,2.25,Ｓ２
2025-12-04,85,佐世保,1,2,5,神山　拓弥,2.37,Ｓ１
2025-12-04,85,佐世保,1,3,2,笠松　信幸,2.40,Ｓ１
2025-12-04,85,佐世保,1,4,3,上野　雅彦,2.63,Ｓ２
2025-12-04,85,佐世保,1,5,7,小堺　浩二,2.66,Ｓ２
2025-12-04,85,佐世保,1,6,4,原口　昌平,2.86,Ｓ２
2025-12-04,85,佐世保,1,7,1,山崎　歩夢,3.05,Ｓ２
2025-12-04,85,佐世保,1,8,6,桑原　　亮,3.14,Ｓ２
2025-12-04,85,佐世保,1,9,8,藤原　憲征,4.10,Ｓ２
2025-12-04,85,佐世保,2,1,1,上野　優太,1.90,Ｓ２
2025-12-04,85,佐世保,2,2,7,山賀　雅仁,1.94,Ｓ１
2025-12-04,85,佐世保,2,3,4,三浦　貴大,2.66,Ｓ２
2025-12-04,85,佐世保,2,4,5,阿部　英斗,2.69,Ｓ２
2025-12-04,85,佐世保,2,5,3,松永　　将,2.72,Ｓ２
2025-12-04,85,佐世保,2,6,2,渡邉　雅也,3.08,Ｓ２
2025-12-04,85,佐世保,2,7,9,山口　多聞,3.20,Ｓ２
2025-12-04,85,佐世保,2,8,8,山口　龍也,6.81,Ｓ２
2025-12-04,85,佐世保,2,9,6,高橋　成英,7.00,Ｓ２
2025-12-04,85,佐世保,3,1,1,吉川　起也,1.93,Ｓ２
2025-12-04,85,佐世保,3,2,3,大槻　寛徳,2.11,Ｓ１
2025-12-04,85,佐世保,3,3,5,坂本　修一,2.53,Ｓ２
2025-12-04,85,佐世保,3,4,4,石田　拓真,2.54,Ｓ２
2025-12-04,85,佐世保,3,5,2,宮崎　大空,2.76,Ｓ２
2025-12-04,85,佐世保,3,6,7,外田　心斗,2.85,Ｓ２
2025-12-04,85,佐世保,3,7,9,板垣　　昴,3.12,Ｓ２
2025-12-04,85,佐世保,3,8,6,伊藤　　亮,4.01,Ｓ２
2025-12-04,85,佐世保,3,9,8,金ヶ江勇気,4.09,Ｓ２
2025-12-04,85,佐世保,4,1,5,晝田宗一郎,1.73,Ｓ１
2025-12-04,85,佐世保,4,2,1,橋本　　強,1.79,Ｓ１
2025-12-04,85,佐世保,4,3,2,中川誠一郎,2.41,Ｓ１
2025-12-04,85,佐世保,4,4,4,小林　則之,2.72,Ｓ２
2025-12-04,85,佐世保,4,5,7,立部　楓真,2.74,Ｓ２
2025-12-04,85,佐世保,4,6,3,古川　尚耶,2.91,Ｓ２
2025-12-04,85,佐世保,4,7,9,朝倉　智仁,3.15,Ｓ２
2025-12-04,85,佐世保,4,8,6,矢口　大樹,3.43,Ｓ２
2025-12-04,85,佐世保,4,9,8,池田　憲昭,4.10,Ｓ２
2025-12-04,85,佐世保,5,1,2,山口　敦也,1.47,Ｓ１
2025-12-04,85,佐世保,5,2,3,飯野　祐太,1.61,Ｓ１
2025-12-04,85,佐世保,5,3,7,岩谷　拓磨,1.70,Ｓ１
2025-12-04,85,佐世保,5,4,1,大塚　　玲,2.12,Ｓ２
2025-12-04,85,佐世保,5,5,4,磯島　康祐,2.47,Ｓ２
2025-12-04,85,佐世保,5,6,5,角　　宗哉,2.66,Ｓ２
2025-12-04,85,佐世保,5,7,9,金子　幸央,2.95,Ｓ２
2025-12-04,85,佐世保,5,8,6,山田　幸司,3.53,Ｓ２
2025-12-04,85,佐世保,5,9,8,畝木　　努,3.92,Ｓ２
2025-12-04,85,佐世保,6,1,2,川口公太朗,1.50,Ｓ１
2025-12-04,85,佐世保,6,2,5,坂井　　洋,1.78,Ｓ１
2025-12-04,85,佐世保,6,3,1,宿口　陽一,2.02,Ｓ１
2025-12-04,85,佐世保,6,4,3,田中　　誠,2.20,Ｓ２
2025-12-04,85,佐世保,6,5,4,高木　和仁,2.53,Ｓ２
2025-12-04,85,佐世保,6,6,7,尾方　祐仁,2.54,Ｓ２
2025-12-04,85,佐世保,6,7,9,上田　尭弥,2.89,Ｓ２
2025-12-04,85,佐世保,6,8,6,三好恵一郎,3.28,Ｓ２
2025-12-04,85,佐世保,6,9,8,鷲田　幸司,3.99,Ｓ２
2025-12-04,85,佐世保,7,1,7,隅田　洋介,1.57,Ｓ１
2025-12-04,85,佐世保,7,2,2,佐藤　友和,1.83,Ｓ１
2025-12-04,85,佐世保,7,3,1,小川三士郎,1.92,Ｓ２
2025-12-04,85,佐世保,7,4,5,根田　空史,1.95,Ｓ１
2025-12-04,85,佐世保,7,5,9,岡崎　智哉,2.09,Ｓ１
2025-12-04,85,佐世保,7,6,4,樫山　恭柄,2.28,Ｓ２
2025-12-04,85,佐世保,7,7,3,藤井　昭吾,2.35,Ｓ２
2025-12-04,85,佐世保,7,8,6,藤原　　誠,3.07,Ｓ２
2025-12-04,85,佐世保,7,9,8,伊藤　大志,4.57,Ｓ２
2025-12-04,85,佐世保,8,1,2,角　令央奈,2.16,Ｓ２
2025-12-04,85,佐世保,8,2,7,脇本　勇希,2.18,Ｓ１
2025-12-04,85,佐世保,8,3,5,竹村　勇祐,2.18,Ｓ２
2025-12-04,85,佐世保,8,4,1,稲川　　翔,2.19,Ｓ２
2025-12-04,85,佐世保,8,5,6,伊東　翔貴,2.86,Ｓ２
2025-12-04,85,佐世保,8,6,3,治田　知也,2.97,Ｓ２
2025-12-04,85,佐世保,8,7,9,福田　　滉,3.11,Ｓ２
2025-12-04,85,佐世保,8,8,4,水谷　良和,3.36,Ｓ２
2025-12-04,85,佐世保,8,9,8,梅崎　隆介,4.32,Ｓ２
2025-12-04,85,佐世保,9,1,5,佐藤　雅春,2.02,Ｓ２
2025-12-04,85,佐世保,9,2,2,長井　妙樹,2.08,Ｓ２
2025-12-04,85,佐世保,9,3,9,瀬戸　栄作,2.24,Ｓ１
2025-12-04,85,佐世保,9,4,3,松村　友和,2.35,Ｓ１
2025-12-04,85,佐世保,9,5,7,黒沢　征治,2.57,Ｓ１
2025-12-04,85,佐世保,9,6,1,山崎　賢人,2.97,Ｓ１
2025-12-04,85,佐世保,9,7,6,常次　勇人,2.98,Ｓ２
2025-12-04,85,佐世保,9,8,4,成松　春樹,3.27,Ｓ２
2025-12-04,85,佐世保,9,9,8,加賀山　淳,3.80,Ｓ２
2025-12-04,85,佐世保,10,1,1,和田　　圭,1.89,Ｓ１
2025-12-04,85,佐世保,10,2,5,山下　一輝,2.16,Ｓ２
2025-12-04,85,佐世保,10,3,2,久田　裕也,2.18,Ｓ１
2025-12-04,85,佐世保,10,4,4,平尾　一晃,2.38,Ｓ２
2025-12-04,85,佐世保,10,5,9,佐々木悠葵,2.61,Ｓ１
2025-12-04,85,佐世保,10,6,7,中村　浩士,2.63,Ｓ２
2025-12-04,85,佐世保,10,7,3,長田　龍拳,2.95,Ｓ２
2025-12-04,85,佐世保,10,8,6,三浦　翔大,3.26,Ｓ２
2025-12-04,85,佐世保,10,9,8,佐藤　健太,3.41,Ｓ２
2025-12-04,85,佐世保,11,1,1,井上　昌己,2.03,Ｓ１
2025-12-04,85,佐世保,11,2,2,中田　雄喜,2.20,Ｓ２
2025-12-04,85,佐世保,11,3,7,濱田　浩司,2.23,Ｓ２
2025-12-04,85,佐世保,11,4,4,田口　勇介,2.65,Ｓ２
2025-12-04,85,佐世保,11,5,5,北津留　翼,2.65,Ｓ１
2025-12-04,85,佐世保,11,6,3,昼田　達哉,2.80,Ｓ２
2025-12-04,85,佐世保,11,7,6,菅谷　隆司,3.19,Ｓ２
2025-12-04,85,佐世保,11,8,9,西田　将士,3.31,Ｓ２
2025-12-04,85,佐世保,11,9,8,荒木　貴大,4.27,Ｓ２
2025-12-04,85,佐世保,12,1,4,松本　貴治,2.08,Ｓ１
2025-12-04,85,佐世保,12,2,1,松浦　悠士,2.17,ＳＳ
2025-12-04,85,佐世保,12,3,2,荒井　崇博,2.29,Ｓ１
2025-12-04,85,佐世保,12,4,6,佐々木　龍,2.38,Ｓ１
2025-12-04,85,佐世保,12,5,7,犬伏　湧也,2.55,ＳＳ
2025-12-04,85,佐世保,12,6,3,新山　響平,2.62,ＳＳ
2025-12-04,85,佐世保,12,7,9,佐藤慎太郎,2.77,Ｓ１
2025-12-04,85,佐世保,12,8,5,清水　裕友,2.91,ＳＳ
2025-12-04,85,佐世保,12,9,8,村上　博幸,3.87,Ｓ１
