date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-29,47,松阪,3,6,7,杉山　正和,-0.10,Ａ３
2025-12-29,47,松阪,3,7,6,松本　琢也,0.37,Ａ３
2025-12-29,47,松阪,4,1,1,金子　浩貴,-0.10,Ａ１
2025-12-29,47,松阪,4,2,5,高谷進太郎,-0.10,Ａ２
2025-12-29,47,松阪,4,3,3,川口　聖翔,-0.04,Ａ２
2025-12-29,47,松阪,4,4,2,橋本　紀彰,0.02,Ａ２
2025-12-29,47,松阪,4,5,4,佐藤　政利,0.12,Ａ１
2025-12-29,47,松阪,4,6,7,若林　耕司,0.22,Ａ２
2025-12-29,47,松阪,4,7,6,中野　彰人,0.33,Ａ２
2025-12-29,47,松阪,5,1,1,遠藤　勝弥,-0.53,Ａ１
2025-12-29,47,松阪,5,2,2,伊藤　大理,-0.07,Ａ２
2025-12-29,47,松阪,5,3,3,土岐　幹多,-0.04,Ａ１
2025-12-29,47,松阪,5,4,5,宇賀神浩幸,0.02,Ａ２
2025-12-29,47,松阪,5,5,4,三住　博昭,0.12,Ａ２
2025-12-29,47,松阪,5,6,7,眞原　健一,0.18,Ａ２
2025-12-29,47,松阪,5,7,6,白井　一機,0.49,Ａ２
2025-12-29,47,松阪,6,1,1,谷口　明正,-0.21,Ａ１
2025-12-29,47,松阪,6,2,2,志佐　　明,-0.17,Ａ１
2025-12-29,47,松阪,6,3,3,弓矢輪太郎,-0.11,Ａ２
2025-12-29,47,松阪,6,4,5,石口　慶多,-0.08,Ａ１
2025-12-29,47,松阪,6,5,7,大利　航平,0.14,Ａ２
2025-12-29,47,松阪,6,6,4,太田　剛司,0.15,Ａ１
2025-12-29,47,松阪,6,7,6,田中　孝彦,0.53,Ａ１
2025-12-29,47,松阪,7,1,4,橋谷　成海,-0.05,Ａ２
2025-12-29,47,松阪,7,2,1,南儀　拓海,-0.03,Ａ１
2025-12-29,47,松阪,7,3,2,愛敬　博之,0.05,Ａ１
2025-12-29,47,松阪,7,4,3,吉田　晏生,0.11,Ａ１
2025-12-29,47,松阪,7,5,7,佐藤　　明,0.22,Ａ２
2025-12-29,47,松阪,7,6,5,泉谷　直哉,0.28,Ａ２
2025-12-29,47,松阪,7,7,6,渡邉　直弥,0.42,Ａ２
2025-12-29,47,松阪,8,1,1,川村　峻輝,0.10,Ａ３
2025-12-29,47,松阪,8,2,2,加藤　　駿,0.43,Ａ３
2025-12-29,47,松阪,8,3,7,山元　大夢,0.51,Ａ３
2025-12-29,47,松阪,8,4,3,谷澤　優貴,0.53,Ａ３
2025-12-29,47,松阪,8,5,5,井上　将志,0.69,Ａ３
2025-12-29,47,松阪,8,6,4,山田　哲也,0.70,Ａ３
2025-12-29,47,松阪,8,7,6,森川　　剛,0.97,Ａ３
2025-12-29,47,松阪,9,1,1,真崎新太郎,0.20,Ａ１
2025-12-29,47,松阪,9,2,2,丸山　留依,0.29,Ａ２
2025-12-29,47,松阪,9,3,7,一守　大葵,0.46,Ａ２
2025-12-29,47,松阪,9,4,3,高橋　雅之,0.64,Ａ１
2025-12-29,47,松阪,9,5,5,渡辺　航平,0.65,Ａ１
2025-12-29,47,松阪,9,6,4,金子　哲大,0.80,Ａ１
2025-12-29,47,松阪,9,7,6,植草　亮介,1.00,Ａ１
2025-12-29,61,玉野,1,1,2,市本　隆司,1.72,Ａ２
2025-12-29,61,玉野,1,2,5,橋本　勝弘,1.73,Ａ２
2025-12-29,61,玉野,1,3,3,郡　　英治,1.75,Ａ２
2025-12-29,61,玉野,1,4,4,楢原　由将,1.81,Ａ２
2025-12-29,61,玉野,1,5,1,秋山　貴宏,2.22,Ａ２
2025-12-29,61,玉野,2,1,3,宇根　秀俊,1.62,Ａ１
2025-12-29,61,玉野,2,2,2,竹澤　雅也,1.62,Ａ２
2025-12-29,61,玉野,2,3,5,伊原　弘幸,1.65,Ａ２
2025-12-29,61,玉野,2,4,1,石田　洋秀,2.04,Ａ１
2025-12-29,61,玉野,2,5,4,岡田　雅也,2.37,Ａ２
2025-12-29,61,玉野,3,1,1,山本　巨樹,1.31,Ａ１
2025-12-29,61,玉野,3,2,5,谷口　幸司,1.52,Ａ２
2025-12-29,61,玉野,3,3,3,木村　浩宣,1.54,Ａ２
2025-12-29,61,玉野,3,4,2,吉岡　篤志,1.59,Ａ２
2025-12-29,61,玉野,3,5,4,四宮　哲郎,1.87,Ａ１
2025-12-29,61,玉野,3,6,6,上杉　有弘,2.08,Ａ２
2025-12-29,61,玉野,4,1,2,高野　信元,1.45,Ａ２
2025-12-29,61,玉野,4,2,3,津村洸次郎,1.48,Ａ１
2025-12-29,61,玉野,4,3,5,小林　信晴,1.64,Ａ１
2025-12-29,61,玉野,4,4,4,石坂　永伍,1.67,Ａ１
2025-12-29,61,玉野,4,5,1,近藤　範昌,2.12,Ａ１
2025-12-29,61,玉野,4,6,6,大庭　正紀,2.46,Ａ２
2025-12-29,61,玉野,5,1,1,竹内　雄作,1.34,Ａ１
2025-12-29,61,玉野,5,2,2,小原　将通,1.54,Ａ１
2025-12-29,61,玉野,5,3,3,松本　卓也,1.55,Ａ１
2025-12-29,61,玉野,5,4,5,原井　剣也,1.68,Ａ１
2025-12-29,61,玉野,5,5,7,金子　貴志,1.80,Ａ１
2025-12-29,61,玉野,5,6,4,鳥越　靖弘,2.21,Ａ２
2025-12-29,61,玉野,5,7,6,越智　展孝,2.34,Ａ１
2025-12-29,61,玉野,6,1,3,篠原　　忍,1.80,Ｓ２
2025-12-29,61,玉野,6,2,2,吉田　智哉,1.95,Ｓ２
2025-12-29,61,玉野,6,3,4,溪　飛雄馬,2.04,Ｓ２
2025-12-29,61,玉野,6,4,7,徳田　　匠,2.05,Ｓ２
2025-12-29,61,玉野,6,5,5,伊藤　勝太,2.36,Ｓ２
2025-12-29,61,玉野,6,6,1,堀川敬太郎,2.40,Ｓ２
2025-12-29,61,玉野,6,7,6,松岡　孝高,2.72,Ｓ２
2025-12-29,61,玉野,7,1,4,吉田　健市,1.76,Ｓ２
2025-12-29,61,玉野,7,2,2,本郷　雄三,1.99,Ｓ２
2025-12-29,61,玉野,7,3,7,才迫　　開,2.11,Ｓ２
2025-12-29,61,玉野,7,4,1,佐竹　和也,2.15,Ｓ２
2025-12-29,61,玉野,7,5,3,内山　慧大,2.49,Ｓ２
2025-12-29,61,玉野,7,6,6,竹田　和幸,2.81,Ｓ２
2025-12-29,61,玉野,7,7,5,室井　竜二,3.17,Ｓ２
2025-12-29,61,玉野,8,1,2,吉本　卓仁,2.05,Ｓ１
2025-12-29,61,玉野,8,2,1,清水　一幸,2.09,Ｓ２
2025-12-29,61,玉野,8,3,4,濱田　浩司,2.21,Ｓ２
2025-12-29,61,玉野,8,4,7,近藤　翔馬,2.37,Ｓ２
2025-12-29,61,玉野,8,5,5,松本秀之慎,2.52,Ｓ２
2025-12-29,61,玉野,8,6,3,大屋　健司,2.65,Ｓ２
2025-12-29,61,玉野,8,7,6,水谷　好宏,2.98,Ｓ２
2025-12-29,61,玉野,9,1,2,山口　泰生,2.05,Ｓ２
2025-12-29,61,玉野,9,2,1,黒田　　淳,2.11,Ｓ２
2025-12-29,61,玉野,9,3,7,稲毛　健太,2.28,Ｓ１
2025-12-29,61,玉野,9,4,3,稲吉　悠大,2.36,Ｓ２
2025-12-29,61,玉野,9,5,4,鈴木　伸之,2.55,Ｓ２
2025-12-29,61,玉野,9,6,6,竹内　　翼,2.78,Ｓ２
2025-12-29,61,玉野,9,7,5,福島　武士,3.01,Ｓ１
2025-12-29,61,玉野,10,1,1,塚本　大樹,2.05,Ｓ１
2025-12-29,61,玉野,10,2,3,川口　聖二,2.24,Ｓ１
2025-12-29,61,玉野,10,3,7,阿竹　智史,2.25,Ｓ１
2025-12-29,61,玉野,10,4,2,室井蓮太朗,2.47,Ｓ２
2025-12-29,61,玉野,10,5,5,青柳　靖起,2.69,Ｓ２
2025-12-29,61,玉野,10,6,4,山本　　奨,2.80,Ｓ２
2025-12-29,61,玉野,10,7,6,高橋　和也,2.85,Ｓ２
2025-12-29,61,玉野,11,1,3,久米　康平,2.12,Ｓ１
2025-12-29,61,玉野,11,2,2,林　　大悟,2.25,Ｓ１
2025-12-29,61,玉野,11,3,5,中井　太祐,2.32,Ｓ１
2025-12-29,61,玉野,11,4,4,中村　圭志,2.39,Ｓ２
2025-12-29,61,玉野,11,5,1,谷内　健太,2.62,Ｓ２
2025-12-29,61,玉野,11,6,7,阪本　和也,2.67,Ｓ１
2025-12-29,61,玉野,11,7,6,川口　雄太,2.77,Ｓ２
2025-12-29,61,玉野,12,1,4,松村　友和,2.05,Ｓ１
2025-12-29,61,玉野,12,2,1,岩津　裕介,2.22,Ｓ１
2025-12-29,61,玉野,12,3,5,太田　海也,2.49,Ｓ１
2025-12-29,61,玉野,12,4,3,山口　貴弘,2.72,Ｓ２
2025-12-29,61,玉野,12,5,2,伊藤　　信,2.80,Ｓ２
2025-12-29,61,玉野,12,6,7,掛水　泰範,3.09,Ｓ２
2025-12-29,61,玉野,12,7,6,平尾　一晃,3.12,Ｓ２
