date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-16,53,奈良,7,3,5,藤原　夏志,-0.39,Ａ２
2026-01-16,53,奈良,7,4,1,柳谷　　崇,-0.33,Ａ１
2026-01-16,53,奈良,7,5,3,坂上　忠克,-0.15,Ａ１
2026-01-16,53,奈良,7,6,7,宮西　　翼,-0.14,Ａ２
2026-01-16,53,奈良,7,7,6,大竹野裕樹,0.28,Ａ２
2026-01-16,53,奈良,8,1,1,丸林　駿太,-0.03,Ａ３
2026-01-16,53,奈良,8,2,2,土生　智徳,0.22,Ａ３
2026-01-16,53,奈良,8,3,5,細田　純平,0.30,Ａ３
2026-01-16,53,奈良,8,4,4,日浦　崇道,0.31,Ａ３
2026-01-16,53,奈良,8,5,7,上原　直樹,0.46,Ａ３
2026-01-16,53,奈良,8,6,3,足達　重満,0.54,Ａ３
2026-01-16,53,奈良,8,7,6,森　　佑樹,0.89,Ａ３
2026-01-16,53,奈良,9,1,1,藤井　栄二,-0.02,Ａ１
2026-01-16,53,奈良,9,2,2,三谷　政史,0.20,Ａ１
2026-01-16,53,奈良,9,3,7,田中　洋輔,0.27,Ａ１
2026-01-16,53,奈良,9,4,4,出口謙一郎,0.30,Ａ１
2026-01-16,53,奈良,9,5,5,中川　聖大,0.30,Ａ１
2026-01-16,53,奈良,9,6,3,吉田　健市,0.44,Ａ１
2026-01-16,53,奈良,9,7,6,都築　　巧,0.59,Ａ１
2026-01-16,61,玉野,1,1,1,郡　　英治,1.40,Ａ２
2026-01-16,61,玉野,1,2,7,安東　英博,1.53,Ａ１
2026-01-16,61,玉野,1,3,5,谷元　奎心,1.55,Ａ１
2026-01-16,61,玉野,1,4,4,伊早坂駿一,1.64,Ａ２
2026-01-16,61,玉野,1,5,3,篠崎　高志,1.67,Ａ２
2026-01-16,61,玉野,1,6,2,久保　光司,1.77,Ａ２
2026-01-16,61,玉野,1,7,6,光畑　政志,3.30,Ａ２
2026-01-16,61,玉野,2,1,1,中野　彰人,1.35,Ａ２
2026-01-16,61,玉野,2,2,3,樋口　開土,1.44,Ａ１
2026-01-16,61,玉野,2,3,5,山下　祐輔,1.50,Ａ２
2026-01-16,61,玉野,2,4,4,犬塚　貴之,1.51,Ａ２
2026-01-16,61,玉野,2,5,7,鮒田　博文,1.76,Ａ２
2026-01-16,61,玉野,2,6,6,亀井　宏佳,2.13,Ａ２
2026-01-16,61,玉野,2,7,2,宮本　佳樹,2.45,Ａ２
2026-01-16,61,玉野,3,1,5,仲野　結音,1.45,Ａ１
2026-01-16,61,玉野,3,2,1,古川　宗行,1.46,Ａ１
2026-01-16,61,玉野,3,3,4,成田　健児,1.56,Ａ１
2026-01-16,61,玉野,3,4,3,島野　浩司,1.56,Ａ１
2026-01-16,61,玉野,3,5,2,坪内　　恒,1.69,Ａ１
2026-01-16,61,玉野,3,6,7,小笠原一真,1.78,Ａ１
2026-01-16,61,玉野,3,7,6,梅原　大治,3.48,Ａ２
2026-01-16,61,玉野,4,1,4,滝本　泰行,1.26,Ａ１
2026-01-16,61,玉野,4,2,1,久樹　克門,1.30,Ａ１
2026-01-16,61,玉野,4,3,3,伊藤　温希,1.37,Ａ１
2026-01-16,61,玉野,4,4,5,竹澤　浩司,1.51,Ａ１
2026-01-16,61,玉野,4,5,2,西本　直大,2.04,Ａ１
2026-01-16,61,玉野,4,6,7,松本　大地,2.20,Ａ２
2026-01-16,61,玉野,4,7,6,堺　　文人,2.73,Ａ２
2026-01-16,61,玉野,5,1,4,西岡　利起,1.41,Ａ２
2026-01-16,61,玉野,5,2,5,寺崎　祐樹,1.43,Ａ１
2026-01-16,61,玉野,5,3,1,櫻木　雄太,1.46,Ａ１
2026-01-16,61,玉野,5,4,3,山田　晃久,1.53,Ａ２
2026-01-16,61,玉野,5,5,7,近藤　誠二,2.02,Ａ１
2026-01-16,61,玉野,5,6,2,谷津田将吾,2.28,Ａ１
2026-01-16,61,玉野,5,7,6,太田　将成,3.06,Ａ２
2026-01-16,61,玉野,6,1,7,佐川　翔吾,1.94,Ｓ２
2026-01-16,61,玉野,6,2,1,伊藤　成紀,2.21,Ｓ２
2026-01-16,61,玉野,6,3,5,松尾　勇吾,2.27,Ｓ２
2026-01-16,61,玉野,6,4,2,立部　楓真,2.34,Ｓ２
2026-01-16,61,玉野,6,5,3,森安　崇之,2.48,Ｓ２
2026-01-16,61,玉野,6,6,4,鈴木　幸紀,2.48,Ｓ２
2026-01-16,61,玉野,6,7,6,和田　誠寿,2.64,Ｓ２
2026-01-16,61,玉野,7,1,3,藤原　憲征,1.88,Ｓ２
2026-01-16,61,玉野,7,2,1,角　令央奈,1.92,Ｓ２
2026-01-16,61,玉野,7,3,4,西岡　正一,1.92,Ｓ２
2026-01-16,61,玉野,7,4,2,栗山　俊介,2.26,Ｓ２
2026-01-16,61,玉野,7,5,5,良永　浩一,2.37,Ｓ２
2026-01-16,61,玉野,7,6,7,甲斐　俊祐,2.42,Ｓ２
2026-01-16,61,玉野,7,7,6,邊見　光輝,6.23,Ｓ２
2026-01-16,61,玉野,8,1,5,石川　裕二,2.08,Ｓ１
2026-01-16,61,玉野,8,2,1,新山　将史,2.22,Ｓ１
2026-01-16,61,玉野,8,3,7,太田　竜馬,2.37,Ｓ１
2026-01-16,61,玉野,8,4,2,堤　　　洋,2.44,Ｓ２
2026-01-16,61,玉野,8,5,4,磯島　成介,2.67,Ｓ２
2026-01-16,61,玉野,8,6,3,染谷　幸喜,2.67,Ｓ２
2026-01-16,61,玉野,8,7,6,上原　　龍,3.30,Ｓ２
2026-01-16,61,玉野,9,1,1,中村　浩士,2.01,Ｓ１
2026-01-16,61,玉野,9,2,2,三浦　貴大,2.13,Ｓ２
2026-01-16,61,玉野,9,3,5,大石　剣士,2.49,Ｓ２
2026-01-16,61,玉野,9,4,7,佐藤　雅春,2.61,Ｓ２
2026-01-16,61,玉野,9,5,4,小川三士郎,2.72,Ｓ２
2026-01-16,61,玉野,9,6,3,武藤　篤弘,2.80,Ｓ２
2026-01-16,61,玉野,9,7,6,大澤　雄大,4.13,Ｓ２
2026-01-16,61,玉野,10,1,2,園田　　匠,2.05,Ｓ１
2026-01-16,61,玉野,10,2,3,橋本　瑠偉,2.36,Ｓ１
2026-01-16,61,玉野,10,3,1,大洞　翔平,2.36,Ｓ２
2026-01-16,61,玉野,10,4,4,竹村　勇祐,2.37,Ｓ２
2026-01-16,61,玉野,10,5,5,渡口　勝成,2.63,Ｓ２
2026-01-16,61,玉野,10,6,6,佐藤　龍二,3.07,Ｓ２
2026-01-16,61,玉野,10,7,7,菅原　　晃,3.19,Ｓ２
2026-01-16,61,玉野,11,1,4,恩田　淳平,2.10,Ｓ１
2026-01-16,61,玉野,11,2,3,山本　　直,2.30,Ｓ２
2026-01-16,61,玉野,11,3,7,小森　貴大,2.40,Ｓ１
2026-01-16,61,玉野,11,4,1,篠田　幸希,2.53,Ｓ２
2026-01-16,61,玉野,11,5,2,山口　富生,2.55,Ｓ１
2026-01-16,61,玉野,11,6,5,村上　竜馬,2.68,Ｓ２
2026-01-16,61,玉野,11,7,6,増原　正人,6.43,Ｓ２
2026-01-16,61,玉野,12,1,3,三谷　将太,2.24,Ｓ１
2026-01-16,61,玉野,12,2,1,後藤　大輝,2.26,Ｓ１
2026-01-16,61,玉野,12,3,5,岩津　裕介,2.28,Ｓ１
2026-01-16,61,玉野,12,4,2,渡邉　晴智,2.91,Ｓ２
2026-01-16,61,玉野,12,5,4,鈴木謙太郎,2.96,Ｓ２
2026-01-16,61,玉野,12,6,7,三宅　達也,3.02,Ｓ１
2026-01-16,61,玉野,12,7,6,南部　翔大,3.70,Ｓ２
2026-01-16,86,別府,1,1,1,ラモスレオ,1.26,Ａ３
2026-01-16,86,別府,1,2,2,岡田　哲夫,1.34,Ａ３
2026-01-16,86,別府,1,3,3,塚本　勝士,1.44,Ａ３
2026-01-16,86,別府,1,4,5,亀井　道佳,2.23,Ａ３
2026-01-16,86,別府,1,5,6,山内　大作,2.37,Ａ３
2026-01-16,86,別府,1,6,4,穴井　利久,4.43,Ａ３
2026-01-16,86,別府,2,1,4,武田　和也,1.15,Ａ３
2026-01-16,86,別府,2,2,2,田村　裕也,1.18,Ａ３
2026-01-16,86,別府,2,3,3,千澤　大輔,1.33,Ａ３
2026-01-16,86,別府,2,4,1,小林　寛弥,1.37,Ａ３
2026-01-16,86,別府,2,5,7,高橋　明久,1.58,Ａ３
2026-01-16,86,別府,2,6,5,菊池　崇訓,1.87,Ａ３
2026-01-16,86,別府,2,7,6,石井　　孝,2.15,Ａ３
2026-01-16,86,別府,3,1,2,龍門慎太郎,1.25,Ａ３
2026-01-16,86,別府,3,2,1,廣川　貞治,1.43,Ａ３
2026-01-16,86,別府,3,3,7,川本　琢也,1.47,Ａ３
2026-01-16,86,別府,3,4,3,鈴木　孝征,1.49,Ａ３
2026-01-16,86,別府,3,5,4,秋永　昂人,1.60,Ａ３
2026-01-16,86,別府,3,6,6,渡邊　秀明,2.52,Ａ３
2026-01-16,86,別府,3,7,5,小林　高志,2.91,Ａ３
2026-01-16,86,別府,4,1,4,柴田功一郎,1.20,Ａ３
2026-01-16,86,別府,4,2,5,等々力久就,1.38,Ａ３
2026-01-16,86,別府,4,3,1,林　　洋二,1.42,Ａ３
2026-01-16,86,別府,4,4,3,平澤　秀信,2.06,Ａ３
2026-01-16,86,別府,4,5,2,亀谷　隆一,2.15,Ａ３
2026-01-16,86,別府,4,6,7,滝川　秀嗣,2.35,Ａ３
2026-01-16,86,別府,4,7,6,大澤　哉太,2.63,Ａ３
2026-01-16,86,別府,5,1,5,徳吉　正治,1.16,Ａ３
2026-01-16,86,別府,5,2,7,山口留稀哉,1.30,Ａ３
2026-01-16,86,別府,5,3,4,江本　博明,1.34,Ａ３
2026-01-16,86,別府,5,4,2,田村　純一,1.43,Ａ３
2026-01-16,86,別府,5,5,1,田村　光昭,1.56,Ａ３
2026-01-16,86,別府,5,6,6,上野　幸星,1.77,Ａ３
2026-01-16,86,別府,5,7,3,有賀　高士,2.10,Ａ３
2026-01-16,86,別府,6,1,3,小西　涼太,1.19,Ａ３
2026-01-16,86,別府,6,2,2,後藤　祐貴,1.44,Ａ３
2026-01-16,86,別府,6,3,1,相澤　恵一,1.61,Ａ３
2026-01-16,86,別府,6,4,7,白木　正彦,1.63,Ａ３
2026-01-16,86,別府,6,5,4,服部　竜二,2.17,Ａ３
2026-01-16,86,別府,6,6,5,大林　亮介,2.29,Ａ３
2026-01-16,86,別府,6,7,6,藤原　義浩,2.82,Ａ３
2026-01-16,86,別府,7,1,4,篠田　　樹,1.27,Ａ３
2026-01-16,86,別府,7,2,1,吉田　　航,1.51,Ａ３
2026-01-16,86,別府,7,3,3,牧田　賢也,1.51,Ａ３
2026-01-16,86,別府,7,4,2,大澤　裕之,1.78,Ａ３
2026-01-16,86,別府,7,5,5,浦崎　貴史,2.40,Ａ３
2026-01-16,86,別府,7,6,6,岡嶋　　登,2.77,Ａ３
2026-01-16,86,別府,7,7,7,後田　康成,2.95,Ａ３
