date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-28,45,豊橋,11,4,5,武井　大介,2.47,Ｓ２
2025-10-28,45,豊橋,11,5,4,大川　　剛,2.68,Ｓ２
2025-10-28,45,豊橋,11,6,3,佐藤　博紀,2.73,Ｓ２
2025-10-28,45,豊橋,11,7,6,伊藤　　奎,3.27,Ｓ２
2025-10-28,45,豊橋,12,1,1,鈴木　　裕,2.11,Ｓ１
2025-10-28,45,豊橋,12,2,7,野田　源一,2.18,Ｓ１
2025-10-28,45,豊橋,12,3,2,小川　勇介,2.23,Ｓ１
2025-10-28,45,豊橋,12,4,5,伊藤　颯馬,2.44,Ｓ１
2025-10-28,45,豊橋,12,5,3,志智　俊夫,2.49,Ｓ１
2025-10-28,45,豊橋,12,6,6,河野　通孝,2.58,Ｓ１
2025-10-28,45,豊橋,12,7,4,堤　　　洋,2.94,Ｓ１
2025-10-28,61,玉野,1,1,5,橋谷　成海,1.25,Ａ２
2025-10-28,61,玉野,1,2,7,山本　和虎,1.40,Ａ２
2025-10-28,61,玉野,1,3,4,葛西雄太郎,1.42,Ａ２
2025-10-28,61,玉野,1,4,1,中澤　央治,1.64,Ａ１
2025-10-28,61,玉野,1,5,3,國武　耕二,1.92,Ａ１
2025-10-28,61,玉野,1,6,2,米澤　大輔,1.97,Ａ２
2025-10-28,61,玉野,1,7,6,小磯　知也,2.42,Ａ２
2025-10-28,61,玉野,2,1,1,米村　光星,1.13,Ａ２
2025-10-28,61,玉野,2,2,4,佐野　洋継,1.36,Ａ２
2025-10-28,61,玉野,2,3,7,岡崎　景介,1.54,Ａ１
2025-10-28,61,玉野,2,4,2,中石　昌芳,1.61,Ａ２
2025-10-28,61,玉野,2,5,3,善利　裕生,1.61,Ａ２
2025-10-28,61,玉野,2,6,5,黒田　大介,1.88,Ａ２
2025-10-28,61,玉野,2,7,6,秋山　貴宏,2.75,Ａ２
2025-10-28,61,玉野,3,1,5,山口　智弘,1.35,Ａ１
2025-10-28,61,玉野,3,2,2,野上　竜太,1.36,Ａ２
2025-10-28,61,玉野,3,3,7,櫻井　太士,1.47,Ａ１
2025-10-28,61,玉野,3,4,3,荒木　伸哉,1.49,Ａ１
2025-10-28,61,玉野,3,5,6,三浦　大輝,1.80,Ａ２
2025-10-28,61,玉野,3,6,1,加倉　正義,1.92,Ａ１
2025-10-28,61,玉野,3,7,4,高比良　豪,2.41,Ａ１
2025-10-28,61,玉野,4,1,5,岡田　亮太,1.31,Ａ１
2025-10-28,61,玉野,4,2,4,伊藤　大彦,1.36,Ａ１
2025-10-28,61,玉野,4,3,1,須藤　　誠,1.41,Ａ１
2025-10-28,61,玉野,4,4,2,藤原　　浩,1.55,Ａ１
2025-10-28,61,玉野,4,5,7,八谷　誠賢,1.71,Ａ１
2025-10-28,61,玉野,4,6,3,西谷　岳文,1.71,Ａ１
2025-10-28,61,玉野,4,7,6,柴田　竜史,2.30,Ａ２
2025-10-28,61,玉野,5,1,7,瀬戸　栄作,1.68,Ｓ１
2025-10-28,61,玉野,5,2,2,山口　貴弘,1.93,Ｓ２
2025-10-28,61,玉野,5,3,3,佐藤　朋也,2.00,Ｓ２
2025-10-28,61,玉野,5,4,1,三宅　裕武,2.18,Ｓ２
2025-10-28,61,玉野,5,5,4,関　　貴之,2.38,Ｓ２
2025-10-28,61,玉野,5,6,5,石田　拓真,2.81,Ｓ２
2025-10-28,61,玉野,5,7,6,西浦　仙哉,3.77,Ｓ２
2025-10-28,61,玉野,6,1,3,大坪　功一,1.51,Ｓ１
2025-10-28,61,玉野,6,2,5,連佛　康浩,1.83,Ｓ２
2025-10-28,61,玉野,6,3,1,古川　宗行,1.99,Ｓ２
2025-10-28,61,玉野,6,4,2,近藤　翔馬,2.02,Ｓ２
2025-10-28,61,玉野,6,5,4,池田　勇人,2.04,Ｓ２
2025-10-28,61,玉野,6,6,7,常次　勇人,2.20,Ｓ２
2025-10-28,61,玉野,6,7,6,山口　龍也,6.50,Ｓ２
2025-10-28,61,玉野,7,1,4,朝倉　佳弘,1.91,Ｓ２
2025-10-28,61,玉野,7,2,5,横関　裕樹,2.07,Ｓ２
2025-10-28,61,玉野,7,3,3,鈴木　伸之,2.15,Ｓ２
2025-10-28,61,玉野,7,4,7,佐竹　和也,2.17,Ｓ２
2025-10-28,61,玉野,7,5,1,畝木　　努,2.22,Ｓ２
2025-10-28,61,玉野,7,6,2,松永　　将,2.24,Ｓ２
2025-10-28,61,玉野,7,7,6,上遠野拓馬,3.66,Ｓ２
2025-10-28,61,玉野,8,1,2,菅原　大也,2.16,Ｓ１
2025-10-28,61,玉野,8,2,3,竹内　　翼,2.26,Ｓ２
2025-10-28,61,玉野,8,3,1,田中　　誠,2.27,Ｓ２
2025-10-28,61,玉野,8,4,4,西田　雅志,2.30,Ｓ２
2025-10-28,61,玉野,8,5,5,白戸淳太郎,2.35,Ｓ２
2025-10-28,61,玉野,8,6,7,橋本　宇宙,2.42,Ｓ２
2025-10-28,61,玉野,8,7,6,本多　哲也,3.72,Ｓ２
2025-10-28,61,玉野,9,1,1,山根　慶太,2.19,Ｓ２
2025-10-28,61,玉野,9,2,5,長島　大介,2.24,Ｓ１
2025-10-28,61,玉野,9,3,2,佐藤　　壮,2.25,Ｓ２
2025-10-28,61,玉野,9,4,7,大屋　健司,2.79,Ｓ２
2025-10-28,61,玉野,9,5,6,堀川敬太郎,2.91,Ｓ２
2025-10-28,61,玉野,9,6,3,佐藤愼太郎,2.92,Ｓ２
2025-10-28,61,玉野,9,7,4,棚橋　　勉,3.42,Ｓ２
2025-10-28,61,玉野,10,1,1,石塚　孝幸,2.11,Ｓ１
2025-10-28,61,玉野,10,2,4,石川　裕二,2.23,Ｓ２
2025-10-28,61,玉野,10,3,5,上田　尭弥,2.26,Ｓ２
2025-10-28,61,玉野,10,4,2,橋本　壮史,2.31,Ｓ２
2025-10-28,61,玉野,10,5,7,日高　裕太,2.39,Ｓ２
2025-10-28,61,玉野,10,6,3,室井　健一,3.07,Ｓ２
2025-10-28,61,玉野,10,7,6,中川　勝貴,3.20,Ｓ２
2025-10-28,61,玉野,11,1,1,三木　健正,1.58,Ａ２
2025-10-28,61,玉野,11,2,7,日野　博幸,1.92,Ａ１
2025-10-28,61,玉野,11,3,5,宇佐見優介,1.95,Ａ１
2025-10-28,61,玉野,11,4,2,佐々木亮太,2.01,Ａ２
2025-10-28,61,玉野,11,5,4,山下　祐輔,2.03,Ａ２
2025-10-28,61,玉野,11,6,6,野口　大誠,2.18,Ａ１
2025-10-28,61,玉野,11,7,3,下井　　竜,2.19,Ａ１
2025-10-28,61,玉野,12,1,5,真鍋　智寛,2.37,Ｓ１
2025-10-28,61,玉野,12,2,2,伏見　俊昭,2.51,Ｓ１
2025-10-28,61,玉野,12,3,1,山形　一気,2.58,Ｓ１
2025-10-28,61,玉野,12,4,7,小川三士郎,2.64,Ｓ２
2025-10-28,61,玉野,12,5,6,長尾　拳太,2.70,Ｓ１
2025-10-28,61,玉野,12,6,4,田尾　駿介,3.22,Ｓ２
2025-10-28,61,玉野,12,7,3,田中　勇二,3.25,Ｓ１
2025-10-28,73,小松島,1,1,1,松崎　貴久,1.57,Ａ１
2025-10-28,73,小松島,1,2,2,八尋　翔平,1.57,Ａ２
2025-10-28,73,小松島,1,3,5,原田　　礼,1.87,Ａ２
2025-10-28,73,小松島,1,4,3,井上　　剛,2.03,Ａ２
2025-10-28,73,小松島,1,5,4,高谷進太郎,2.19,Ａ２
2025-10-28,73,小松島,1,6,7,稲留　敦貴,2.39,Ａ２
2025-10-28,73,小松島,1,7,6,坂本　智哉,2.52,Ａ２
2025-10-28,73,小松島,2,1,4,瀧川　幸広,1.21,Ａ２
2025-10-28,73,小松島,2,2,1,中野　真吾,1.42,Ａ２
2025-10-28,73,小松島,2,3,2,上田　　隼,1.50,Ａ２
2025-10-28,73,小松島,2,4,3,石貞　有基,1.50,Ａ２
2025-10-28,73,小松島,2,5,7,西本　直大,1.61,Ａ１
2025-10-28,73,小松島,2,6,5,船曳　義之,2.18,Ａ２
2025-10-28,73,小松島,2,7,6,岡田　雅也,3.31,Ａ２
2025-10-28,73,小松島,3,1,4,山川　奨太,1.25,Ａ２
2025-10-28,73,小松島,3,2,1,篠塚　光一,1.34,Ａ１
2025-10-28,73,小松島,3,3,3,茅野　寛史,1.35,Ａ１
2025-10-28,73,小松島,3,4,5,竹内　真一,1.37,Ａ２
2025-10-28,73,小松島,3,5,2,松尾　玄太,1.45,Ａ１
2025-10-28,73,小松島,3,6,7,坂上　忠克,1.59,Ａ１
2025-10-28,73,小松島,3,7,6,安東　英博,1.92,Ａ２
2025-10-28,73,小松島,4,1,2,橋本　　陸,1.28,Ａ２
2025-10-28,73,小松島,4,2,5,屋良　朝春,1.46,Ａ１
2025-10-28,73,小松島,4,3,1,清水　邦章,1.62,Ａ１
2025-10-28,73,小松島,4,4,3,小林　　健,1.83,Ａ２
2025-10-28,73,小松島,4,5,6,大久保直也,1.90,Ａ２
2025-10-28,73,小松島,4,6,4,是永　幸寛,2.01,Ａ２
2025-10-28,73,小松島,4,7,7,喜納　隆志,3.41,Ａ２
2025-10-28,73,小松島,5,1,4,藤井　優希,1.19,Ａ２
2025-10-28,73,小松島,5,2,1,田中　会心,1.36,Ａ１
2025-10-28,73,小松島,5,3,5,東矢　昇太,1.43,Ａ１
2025-10-28,73,小松島,5,4,3,石田　洋秀,1.67,Ａ１
2025-10-28,73,小松島,5,5,2,竹澤　浩司,1.75,Ａ１
2025-10-28,73,小松島,5,6,7,舛井　幹雄,1.83,Ａ１
2025-10-28,73,小松島,5,7,6,谷口　幸司,2.02,Ａ２
2025-10-28,73,小松島,6,1,5,小原　亮哉,1.26,Ａ２
2025-10-28,73,小松島,6,2,4,藤原　悠斗,1.41,Ａ１
2025-10-28,73,小松島,6,3,3,富　　武大,1.43,Ａ１
2025-10-28,73,小松島,6,4,1,竹内　雄作,1.48,Ａ１
2025-10-28,73,小松島,6,5,7,佐川　翔吾,1.65,Ａ１
2025-10-28,73,小松島,6,6,6,戸田　康平,1.90,Ａ２
2025-10-28,73,小松島,6,7,2,篠原　龍馬,2.05,Ａ１
2025-10-28,73,小松島,7,1,1,小川将二郎,1.36,Ａ１
2025-10-28,73,小松島,7,2,2,高橋綜一郎,1.46,Ａ１
2025-10-28,73,小松島,7,3,5,藤田　　真,1.51,Ａ１
2025-10-28,73,小松島,7,4,4,蓮井　祐輝,1.52,Ａ１
2025-10-28,73,小松島,7,5,3,田中　雅史,1.53,Ａ１
2025-10-28,73,小松島,7,6,7,神開　一輝,1.70,Ａ１
2025-10-28,73,小松島,7,7,6,和田　誠寿,2.33,Ａ２
2025-10-28,86,別府,1,1,1,邊見　　斎,1.14,Ａ３
2025-10-28,86,別府,1,2,5,塚本　　諭,1.24,Ａ３
2025-10-28,86,別府,1,3,7,瀧本　匡平,1.36,Ａ３
2025-10-28,86,別府,1,4,2,小塚　　潤,1.53,Ａ３
2025-10-28,86,別府,1,5,3,重　　一徳,1.75,Ａ３
2025-10-28,86,別府,1,6,4,富澤　洋祐,1.78,Ａ３
2025-10-28,86,別府,1,7,6,長谷　俊昭,2.93,Ａ３
2025-10-28,86,別府,2,1,3,武智　尚之,1.12,Ａ３
2025-10-28,86,別府,2,2,5,関谷　哲平,1.14,Ａ３
2025-10-28,86,別府,2,3,4,吉橋　秀城,1.18,Ａ３
2025-10-28,86,別府,2,4,2,櫻井　利之,1.28,Ａ３
2025-10-28,86,別府,2,5,1,伊狩　知人,1.59,Ａ３
2025-10-28,86,別府,2,6,7,小西　芳樹,1.87,Ａ３
2025-10-28,86,別府,2,7,6,青木　亮太,2.33,Ａ３
2025-10-28,86,別府,3,1,1,秋永　昂人,1.17,Ａ３
2025-10-28,86,別府,3,2,3,古川　大輔,1.23,Ａ３
2025-10-28,86,別府,3,3,5,早川　成矢,1.23,Ａ３
2025-10-28,86,別府,3,4,4,大竹　慎吾,1.27,Ａ３
2025-10-28,86,別府,3,5,2,菅藤　　智,1.86,Ａ３
2025-10-28,86,別府,3,6,7,小野　祐作,2.04,Ａ３
2025-10-28,86,別府,3,7,6,住村　　実,2.20,Ａ３
2025-10-28,86,別府,4,1,3,真船　拓磨,1.10,Ａ３
2025-10-28,86,別府,4,2,4,佐藤　有輝,1.14,Ａ３
2025-10-28,86,別府,4,3,5,岡崎　克政,1.26,Ａ３
2025-10-28,86,別府,4,4,2,飯塚　直人,1.43,Ａ３
2025-10-28,86,別府,4,5,7,山中　貴雄,1.75,Ａ３
2025-10-28,86,別府,4,6,6,吉田　英二,1.75,Ａ３
2025-10-28,86,別府,4,7,1,山本　宏明,1.82,Ａ３
2025-10-28,86,別府,5,1,1,中嶋　　響,1.09,Ａ３
2025-10-28,86,別府,5,2,4,徳吉　正治,1.10,Ａ３
2025-10-28,86,別府,5,3,3,古閑　良介,1.36,Ａ３
2025-10-28,86,別府,5,4,7,森川　　剛,1.50,Ａ３
2025-10-28,86,別府,5,5,2,岡嵜　浩一,1.58,Ａ３
2025-10-28,86,別府,5,6,6,小泉　俊也,1.88,Ａ３
2025-10-28,86,別府,5,7,5,古田　義明,2.07,Ａ３
2025-10-28,86,別府,6,1,3,松本　琢也,1.17,Ａ３
2025-10-28,86,別府,6,2,2,三浦　　綾,1.21,Ａ３
2025-10-28,86,別府,6,3,4,爲田　　学,1.30,Ａ３
2025-10-28,86,別府,6,4,7,堀　　勝政,1.50,Ａ３
2025-10-28,86,別府,6,5,5,川本　恵二,1.68,Ａ３
2025-10-28,86,別府,6,6,1,荘田　竜斗,1.92,Ａ３
2025-10-28,86,別府,6,7,6,佐々木浩三,3.08,Ａ３
2025-10-28,86,別府,7,1,3,泉　　文人,1.26,Ａ３
2025-10-28,86,別府,7,2,4,真木　寛斗,1.33,Ａ３
2025-10-28,86,別府,7,3,5,森　　飛龍,1.36,Ａ３
2025-10-28,86,別府,7,4,2,伊藤　涼介,1.37,Ａ３
2025-10-28,86,別府,7,5,1,成海　大聖,1.38,Ａ３
2025-10-28,86,別府,7,6,7,岡本　　翔,1.51,Ａ３
2025-10-28,86,別府,7,7,6,長田　彰人,2.01,Ａ３
